Price(last executed),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Open,High,Low
1.1764705882352942,-16.764100751012563,1.1787773933102652,-9.944084386338432,1.1764705882352942,-9.942993278756097,1.1764731038351577,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1764705882352942,-8.79751405337416,1.1787773933102652,-8.324004609981293,1.1770307197765055,-7.839843730124463,1.1777010685248854,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1764705882352942,-16.764100751012563,1.1787773933102652,-8.490764152508076,1.1764705882352942,-8.490508952812931,1.176471176856135,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1764705882352942,,,-9.461604327285237,1.1764705882352942,-9.461604327285237,1.1764705882352942,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1741637831603229,-10.971087142628418,1.1787773933102652,-7.879075092961716,1.1764389706660816,-7.8346654672091365,1.1765405469642265,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1741637831603229,-8.76576535505958,1.1775441517530478,-8.69946427523834,1.17522505857689,-8.038918256053792,1.1763461796445063,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1764705882352942,-13.873728993116398,1.1764705882352942,-9.103044368650734,1.1741637831603229,-9.09460550000487,1.1741831680769192,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1764705882352942,-14.684659209332727,1.1764705882352942,-8.363890915082145,1.1741637831603229,-8.362093969405443,1.1741679246416066,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1741637831603229,-15.154662838578462,1.1764705882352942,-11.426562671311244,1.1741637831603229,-11.402808585303138,1.1742179335141956,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1764705882352942,-15.154662838578462,1.1764705882352942,-10.079489023344635,1.1741637831603229,-10.073258473593999,1.174178111142155,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1810841983852365,-8.639357730626994,1.1765505101167784,-10.624216198786307,1.177584218271487,-8.510612722666657,1.1766753839995652,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1787773933102652,-8.740220758277685,1.1810841983852365,-9.235768984305315,1.1787773933102652,-8.264460718843914,1.1802108710008592,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1810841983852365,-10.00484548034887,1.1810841983852365,-12.42029532915888,1.1787773933102652,-9.9192852718043,1.1808950354557661,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1810841983852365,-9.025612628517917,1.1810841983852365,,,-9.025612628517917,1.1810841983852365,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1810841983852365,-9.339935469970534,1.1810841983852365,-11.203419119997035,1.1810841983852365,-9.19572148317604,1.1810841983852365,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1833910034602075,-15.665488462344452,1.1833910034602075,,,-15.665488462344452,1.1833910034602075,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1833910034602075,-11.780494129304225,1.1833910034602075,-9.700196789540493,1.1810841983852365,-9.582508806400698,1.181340315146412,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1833910034602075,-15.665488462344452,1.1833910034602075,,,-15.665488462344452,1.1833910034602075,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1833910034602075,-11.132888969191196,1.1833910034602075,-12.158930565024471,1.1810841983852365,-10.826564545930136,1.182782347767603,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1833910034602075,-12.063620385220146,1.1833910034602075,,,-12.063620385220146,1.1833910034602075,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1833910034602075,-12.62096602462103,1.1833910034602075,,,-12.62096602462103,1.1833910034602075,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1833910034602075,-11.85144586527651,1.1833910034602075,,,-11.85144586527651,1.1833910034602075,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1833910034602075,-9.381354301273651,1.1833910034602075,-16.764100751012563,1.1810841983852365,-9.38073260402018,1.1833895697715346,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1833910034602075,-11.070368612209863,1.1833910034602075,,,-11.070368612209863,1.1833910034602075,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1833910034602075,-10.648208625529529,1.1833910034602075,-16.764100751012563,1.1810841983852365,-10.646003552971214,1.1833859223917607,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1833910034602075,-12.686563307106843,1.1833910034602075,,,-12.686563307106843,1.1833910034602075,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1856978085351788,-9.772923863891354,1.1833973699875533,-9.706202813600706,1.1833910034602075,-9.045859799053247,1.183394080567911,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1856978085351788,-12.054570549700228,1.1856978085351788,-9.8755282914472,1.1833910034602075,-9.768334594707712,1.1836254863936524,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1856978085351788,-10.952959758035862,1.1856978085351788,,,-10.952959758035862,1.1856978085351788,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1856978085351788,-14.566876173676343,1.1856978085351788,,,-14.566876173676343,1.1856978085351788,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1856978085351788,-11.465783384464526,1.1856978085351788,,,-11.465783384464526,1.1856978085351788,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1856978085351788,-10.914775971065703,1.1856978085351788,,,-10.914775971065703,1.1856978085351788,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1856978085351788,-10.489338729770623,1.1856978085351788,,,-10.489338729770623,1.1856978085351788,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1856978085351788,-15.665488462344452,1.1856978085351788,,,-15.665488462344452,1.1856978085351788,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1856978085351788,-9.74034179627412,1.1856978085351788,,,-9.74034179627412,1.1856978085351788,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1880046136101499,-9.205584007966918,1.1858398027964447,,,-9.205584007966918,1.1858398027964447,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1880046136101499,-11.50660537898478,1.1880046136101499,,,-11.50660537898478,1.1880046136101499,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1880046136101499,-16.070953570452616,1.1880046136101499,-12.158930565024471,1.1856978085351788,-12.139127937728292,1.185743040007237,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1856978085351788,-13.628606535083412,1.1880046136101499,-11.753465456916306,1.1856978085351788,-11.610809156514783,1.1860044936029495,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1880046136101499,-15.377806389892672,1.1880046136101499,-15.154662838578462,1.1856978085351788,-14.566876173676343,1.186723055235166,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1880046136101499,-12.168980900877973,1.1880046136101499,,,-12.168980900877973,1.1880046136101499,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1880046136101499,-9.165701421688599,1.1880046136101499,-8.568491183723788,1.1856978085351788,-8.130013808124826,1.18651668329044,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1856978085351788,-12.054570549700228,1.1880046136101499,-14.366205478214193,1.1856978085351788,-11.960079706279306,1.187796622988636,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1856978085351788,-10.466991431078627,1.1880046136101499,-11.06031827635636,1.1856978085351788,-10.027133793010707,1.1871836865372065,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1856978085351788,-11.246647854547854,1.1880046136101499,-11.465783384464526,1.1856978085351788,-10.657077863270308,1.18697708350994,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1880046136101499,-11.18437092502634,1.1880046136101499,,,-11.18437092502634,1.1880046136101499,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1880046136101499,-8.236363345720653,1.1868701567308102,-9.440930033069092,1.1856978085351788,-7.974136099880298,1.186599738412238,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1880046136101499,-15.665488462344452,1.1880046136101499,,,-15.665488462344452,1.1880046136101499,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1880046136101499,-12.79380883746044,1.1880046136101499,-10.171056216870126,1.183479483654864,-10.10096805502176,1.1837857823619267,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1880046136101499,-15.665488462344452,1.1880046136101499,-11.593616755974411,1.1833910034602075,-11.576714945171807,1.1834683265353463,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1856978085351788,-16.070953570452616,1.1880046136101499,-13.819661771846121,1.1856978085351788,-13.719578313289139,1.1859175042566046,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1856978085351788,-15.665488462344452,1.1856978085351788,,,-15.665488462344452,1.1856978085351788,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1856978085351788,-15.665488462344452,1.1856978085351788,,,-15.665488462344452,1.1856978085351788,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1856978085351788,-16.070953570452616,1.1856978085351788,,,-16.070953570452616,1.1856978085351788,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1856978085351788,-10.153404706294804,1.1856978085351788,,,-10.153404706294804,1.1856978085351788,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1856978085351788,-13.768368477458571,1.1856978085351788,-12.158930565024471,1.1833910034602075,-11.976609008230517,1.1837754709727029,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1856978085351788,-15.377806389892672,1.1856978085351788,,,-15.377806389892672,1.1856978085351788,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1856978085351788,-15.377806389892672,1.1856978085351788,-16.070953570452616,1.1833910034602075,-14.972341281784507,1.1849288735101884,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1833910034602075,-12.738749060277414,1.1856978085351788,-8.503866459405264,1.1833910034602075,-8.48948880480301,1.1834239326175358,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1833910034602075,-9.975129008020392,1.1833910034602075,-9.17729721584998,1.1833910034602075,-8.805523847198664,1.1833910034602075,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1810841983852365,-14.972341281784507,1.1833910034602075,-10.800521407394116,1.1810841983852365,-10.785214986111441,1.1811192384623246,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1787773933102652,-15.377806389892672,1.1833910034602075,-9.346520348598018,1.181082812916723,-9.344120827350727,1.1810883448293494,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1810841983852365,-10.875222792679681,1.1817423726864056,-16.070953570452616,1.1787773933102652,-10.869697916747711,1.1817260367118814,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1810841983852365,-15.377806389892672,1.1810841983852365,-15.665488462344452,1.1787773933102652,-14.81819060195725,1.18009556763882,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1833910034602075,-10.738234777187248,1.181095342371106,-16.764100751012563,1.1787773933102652,-10.735822230781864,1.181089756951682,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1833910034602075,-15.377806389892672,1.1833910034602075,-7.900767917572975,1.1782395304404927,-7.900202146695083,1.1782424441695762,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1764705882352942,-15.377806389892672,1.1833910034602075,-9.530645332391124,1.178306038915885,-9.527761408258218,1.1783206824422903,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1741637831603229,-15.377806389892672,1.1787773933102652,-9.307068661890181,1.1746445895298754,-9.304761855792266,1.174654112119231,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1741637831603229,-15.377806389892672,1.1787773933102652,-9.103986431838633,1.1741746540607705,-9.102103192110668,1.174183313965285,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1787773933102652,-14.972341281784507,1.178008458285275,-9.553282297540342,1.174334152811355,-9.548860772282465,1.1743503629825633,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1764705882352942,-15.377806389892672,1.1776239907727797,-16.070953570452616,1.1741637831603229,-14.972341281784507,1.1764705882352942,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1718569780853518,-10.99577975521879,1.1741782006920416,-9.301311593600115,1.174161134704439,-9.132669086435657,1.1741637831603229,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1718569780853518,-13.2377402263964,1.1741637831603229,-12.529994246415303,1.1718569780853518,-12.129371762782927,1.17261844772175,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1741637831603229,-11.91991366455397,1.1744180766331545,-9.521302828218808,1.1718619283108345,-9.43435106197105,1.1720748009907918,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1741637831603229,-15.377806389892672,1.1764705882352942,-12.515605508963203,1.1741637831603229,-12.460035657808392,1.1742884753265377,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1764705882352942,-14.81819060195725,1.1764705882352942,-16.070953570452616,1.1741637831603229,-14.566876173676343,1.1759579648853005,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1764705882352942,-15.377806389892672,1.1764705882352942,-10.861467417611196,1.1741637831603229,-10.850597745374293,1.174188721593566,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1764705882352942,-9.739451720558925,1.1764705882352942,-11.321683040490768,1.1741637831603229,-9.55254401769876,1.1760773247870886,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1741637831603229,-10.917661975954838,1.1764705882352942,-11.664234323188364,1.1741637831603229,-10.52969002529419,1.1757287920935386,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1741637831603229,-12.063620385220146,1.1764705882352942,-11.450894771970775,1.1741637831603229,-11.01789756047241,1.1749744814294822,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1764705882352942,-12.210223859412022,1.1764705882352942,-9.24657990040953,1.1741637831603229,-9.19623814554868,1.1742770371562519,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1764705882352942,-10.704977555430766,1.1764705882352942,-16.070953570452616,1.1741637831603229,-10.700315542324955,1.176459858909364,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1787773933102652,-9.941903360392072,1.176483152533088,-16.764100751012563,1.1764705882352942,-9.940814628656875,1.176483138861382,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1787773933102652,-15.154662838578462,1.1787773933102652,-7.919620232552185,1.1741957112582466,-7.918899615672979,1.1741990117063463,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1764705882352942,-14.684659209332727,1.1764705882352942,-10.76516418906588,1.1741637831603229,-10.745507536516328,1.1742086844756507,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1741637831603229,-10.472531611454242,1.176496219402794,-10.378906352014837,1.1748173130972457,-9.731476489984557,1.1756174979207197,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1764705882352942,-13.873728993116398,1.1764705882352942,-16.070953570452616,1.1741637831603229,-13.768368477458571,1.176239907727797,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1764705882352942,-14.461515658018516,1.1764705882352942,-13.586046920664616,1.1741637831603229,-13.2377402263964,1.1748422552411968,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1764705882352942,-13.628606535083412,1.1764705882352942,-10.512196867846674,1.1741637831603229,-10.468834749572917,1.174261673412582,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1764705882352942,-14.684659209332727,1.1764705882352942,-16.070953570452616,1.1741637831603229,-14.461515658018516,1.1760092272203,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1741637831603229,-14.056050549910353,1.1764705882352942,-12.460035657808392,1.1741637831603229,-12.275464381280422,1.174552570532509,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1741637831603229,-14.684659209332727,1.1764705882352942,-8.64024648790665,1.1741637831603229,-8.637878221554036,1.1741692398251957,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1764705882352942,-14.366205478214193,1.1764705882352942,-9.913974584867061,1.1741637831603229,-9.902389410531832,1.1741903536899825,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1764705882352942,-14.81819060195725,1.1764705882352942,-11.881298828426191,1.1741637831603229,-11.82962681788187,1.1742799532000698,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1741637831603229,-14.684659209332727,1.1758938869665514,-8.97754894458385,1.1741637831603229,-8.974232191957856,1.1741695119808733,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1764705882352942,-9.751985456706182,1.1741700177686336,-16.070953570452616,1.1718569780853518,-9.750185276202034,1.1741658576253184,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1741637831603229,-14.684659209332727,1.1764705882352942,-9.266339050389993,1.1741637831603229,-9.261914264409638,1.1741739677301903,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1764705882352942,-9.252029505177095,1.1764705882352942,-10.041470956157115,1.1735891638456188,-8.877643480034873,1.175570752208304,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1764705882352942,-12.027902302618067,1.1764705882352942,-9.436977458753269,1.1741637831603229,-9.36470266768121,1.1743246246150916,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1764705882352942,-13.719578313289139,1.1764705882352942,-11.445980757168346,1.1741637831603229,-11.348000348808142,1.1743790849673204,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1764705882352942,-13.153182838368338,1.1764705882352942,-9.953958300897426,1.1726021753146423,-9.913974584867061,1.1727537974312356,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1764705882352942,-14.366205478214193,1.1764705882352942,-9.681552181657262,1.1737938421281489,-9.672358635917409,1.1738183381407765,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1741637831603229,-10.282523621736132,1.1741637831603229,-8.623785210852576,1.1718583231611974,-8.449513459692987,1.1722270386594653,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1718569780853518,-14.199151393551025,1.17327655043918,-7.229360723649436,1.1714352089966733,-7.2284213154075,1.171436937955774,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1695501730103806,-11.308779635654862,1.1718569780853518,-7.443024337441714,1.1695501730103806,-7.422293616294074,1.169597502461283,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1672433679354095,-14.81819060195725,1.1695501730103806,-6.851306639156134,1.1677180530437183,-6.850959941448296,1.167718688125414,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1672433679354095,-13.819661771846121,1.1695501730103806,-7.510892478809204,1.1672433679354095,-7.509073861413974,1.1672475593188296,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1672433679354095,-9.125902506726783,1.1695501730103806,-9.595520853748527,1.1672433679354095,-8.64024648790665,1.1686627299198908,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1695501730103806,-8.068426702188308,1.1695505589573565,-6.665457683702393,1.1672435577178095,-6.445626894484633,1.1676988337903416,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1672433679354095,-9.478594202489777,1.1695549162696164,-8.25071479793928,1.1695497098895062,-7.993816931914163,1.1695508894094722,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1695501730103806,-14.81819060195725,1.1695501730103806,-8.64738512619345,1.1672433679354095,-8.645297754032528,1.1672481780740824,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1695501730103806,-13.468263885008234,1.1695501730103806,-8.756400738128537,1.1672433679354095,-8.747452873954758,1.1672639168423788,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1672433679354095,-15.154662838578462,1.1695501730103806,-10.598682896781142,1.1672433679354095,-10.588233480906801,1.1672673471981432,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1695501730103806,-13.468263885008234,1.1695501730103806,-10.324750379912464,1.1672433679354095,-10.282523621736132,1.1673387488496885,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1695501730103806,-7.928599293602783,1.1695505085944764,-8.353824841942403,1.1677393335936384,-7.425631051325852,1.1688346108836676,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1695501730103806,-11.640136771609303,1.1718569780853518,-9.36409123384987,1.1695501730103806,-9.266339050389993,1.1697649974297792,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1741637831603229,-8.042661445386578,1.1718584826052116,-7.9620294144772785,1.1700324923626986,-7.308385778880848,1.1709086990880981,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1764705882352942,-7.470798858322032,1.174174611237527,-16.070953570452616,1.1741637831603229,-7.470614797949711,1.1741746092446905,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1764705882352942,-9.86135801385397,1.1764705882352942,-16.070953570452616,1.1741637831603229,-9.859349981050723,1.1764659607426662,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1741637831603229,-10.657077863270308,1.1764705882352942,-10.872456539186791,1.1741637831603229,-10.06583269689715,1.1754409169194624,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1741637831603229,-10.903314527546696,1.1764705882352942,-15.665488462344452,1.1741637831603229,-10.894803837878788,1.1764510390397436,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1741637831603229,-14.279194101224562,1.1764705882352942,-13.002900635319,1.1741637831603229,-12.756767565780091,1.174667086085771,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1741637831603229,-11.605045451798034,1.1764705882352942,-9.553282297540342,1.1741637831603229,-9.432385781286097,1.174426469078546,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1764705882352942,-11.326021442089367,1.1764705882352942,-13.298364848212836,1.1741637831603229,-11.195756247251465,1.1761888410505648,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1741637831603229,-9.730594266724864,1.1764705882352942,-10.416711541356552,1.1741637831603229,-9.322780361294946,1.1756980453040282,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1741637831603229,-10.675055875565716,1.1764705882352942,-11.733662829620126,1.1741637831603229,-10.377221431649918,1.1758764111705287,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1741637831603229,-14.81819060195725,1.1764705882352942,-13.126514591286176,1.1741637831603229,-12.957438261242242,1.1745226195053184,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1741637831603229,-12.686563307106843,1.1764705882352942,-10.062140385010022,1.1741637831603229,-9.99216519517296,1.1743196840760426,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1764705882352942,-9.294446578080434,1.1764705882352942,-10.474385180103566,1.1741637831603229,-9.026484468154658,1.175928343169699,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1764705882352942,-12.036712932300222,1.1764705882352942,-16.070953570452616,1.1741637831603229,-12.019168622649312,1.1764304698861643,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1764705882352942,-12.872280452901936,1.1764705882352942,-11.634202036089489,1.1741637831603229,-11.379605688223473,1.1746822852184586,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1764705882352942,-16.070953570452616,1.1764705882352942,-13.362903369350407,1.1741637831603229,-13.298364848212836,1.1743079584775087,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1764705882352942,-9.452214586935398,1.1764705882352942,-12.333283952169248,1.1741637831603229,-9.397655602684964,1.1763481030100744,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1741637831603229,-13.673058297654247,1.1764705882352942,-13.100539104882916,1.1741637831603229,-12.653226886839251,1.1749957456463782,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1741637831603229,-16.070953570452616,1.1764705882352942,-15.665488462344452,1.1741637831603229,-15.154662838578462,1.1750865051903114,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1764705882352942,-11.291830077341087,1.1764705882352942,-16.070953570452616,1.1741637831603229,-11.283461827670571,1.1764513648596695,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1741637831603229,-12.139127937728292,1.1764705882352942,-9.042752138394613,1.1741637831603229,-8.998531669915247,1.1742635686215812,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1764705882352942,-14.566876173676343,1.1764705882352942,-10.935155133402356,1.1741637831603229,-10.909028828810134,1.1742232709702791,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1741637831603229,-13.991512028772782,1.1764705882352942,-15.665488462344452,1.1741637831603229,-13.819661771846121,1.1761063558550355,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1741637831603229,-12.63696636596747,1.1764705882352942,-11.053673733637693,1.1741637831603229,-10.866946883375821,1.1745567005082576,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1741637831603229,-12.63696636596747,1.1764705882352942,-16.070953570452616,1.1741637831603229,-12.60521766765289,1.1763985005767013,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1764705882352942,-12.62096602462103,1.1764705882352942,-9.371453230290939,1.1741637831603229,-9.333393668466593,1.174249929407936,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1764705882352942,-9.34832377559717,1.1764705882352942,-9.697633780875604,1.1741637831603229,-8.814656330761936,1.1755166095663223,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1764705882352942,-10.992659627882546,1.1764705882352942,-11.067007264507158,1.1741637831603229,-10.335995478327966,1.1753600423349042,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1741637831603229,-11.873751622790808,1.1752564803010987,-8.971339030196036,1.1741637831603229,-8.917901935515136,1.1742206410318892,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1741637831603229,-9.741232664929921,1.1741637831603229,-15.665488462344452,1.1718569780853518,-9.738562436374043,1.174157631680123,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1741637831603229,-14.125043421397304,1.1741637831603229,-16.070953570452616,1.1718569780853518,-13.991512028772782,1.1738754325259515,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1741637831603229,-8.646191808629409,1.1741637831603229,-16.070953570452616,1.1718569780853518,-8.645595683425466,1.174162408425475,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1718569780853518,-12.63696636596747,1.1741637831603229,-11.450894771970775,1.1718569780853518,-11.18437092502634,1.172396683423647,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1718569780853518,-16.070953570452616,1.1741637831603229,-11.326021442089367,1.1718569780853518,-11.317363379346252,1.171876864335998,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1718569780853518,-14.199151393551025,1.1741637831603229,-9.058387927118135,1.1718569780853518,-9.052551771383417,1.1718704017496198,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1718569780853518,-12.027902302618067,1.1739209615734838,-7.83798177985918,1.1715575164113885,-7.822947868851997,1.1715927824779435,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1695501730103806,-12.158930565024471,1.1718569780853518,-11.348000348808142,1.1695501730103806,-10.980275568682824,1.1702599591872949,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1718569780853518,-15.154662838578462,1.1718569780853518,-12.309753454759054,1.1695501730103806,-12.253241244495712,1.1696769205419726,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1718569780853518,-12.036712932300222,1.1718569780853518,-16.070953570452616,1.1695501730103806,-12.019168622649312,1.171816859736222,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1695501730103806,-15.665488462344452,1.1718569780853518,-9.357390020834922,1.1695501730103806,-9.355570184117935,1.169554367201426,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1695501730103806,-15.665488462344452,1.1718569780853518,-11.622437194509903,1.1695501730103806,-11.605045451798034,1.1695899455116732,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1695501730103806,-15.665488462344452,1.1718569780853518,-8.802033442258896,1.1695501730103806,-8.800988692033274,1.1695525817869992,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1718569780853518,-15.377806389892672,1.1718569780853518,-7.257366365982577,1.167949473250923,-7.257069012427011,1.1679506349886468,1.0173010380622838,1.2226066897347174,1.0057670126874279
1.1672433679354095,-14.279194101224562,1.1710880430603614,-8.435166709057032,1.1649365628604382,-8.432273746576504,1.1649543331450793,1.0173010380622838,1.2226066897347174,1.0057670126874279
