Price(last executed),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Open,High,Low
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.193452380952381,-12.10513300183783,1.193452380952381,-11.935233965042434,1.193452380952381,-11.32343242393644,1.193452380952381,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.193452380952381,,,-11.894411970522178,1.193452380952381,-11.894411970522178,1.193452380952381,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.193452380952381,,,-13.132286326523795,1.193452380952381,-13.132286326523795,1.193452380952381,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.193452380952381,,,-14.196997063516223,1.193452380952381,-14.196997063516223,1.193452380952381,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1904761904761905,,,-16.499582156510268,1.1904761904761905,-16.499582156510268,1.1904761904761905,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1904761904761905,,,-12.130134304043247,1.1904761904761905,-12.130134304043247,1.1904761904761905,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
1.193452380952381,-12.456530888675719,1.193452380952381,-12.810702702396332,1.1904761904761905,-11.924871178006887,1.192225085910653,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
1.1904761904761905,-10.836621676374323,1.1904761904761905,-11.44333635116196,1.1920306339096147,-10.401507874344029,1.1910246120920278,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1875,,,-16.499582156510268,1.1875,-16.499582156510268,1.1875,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1904761904761905,,,-12.670940760021175,1.1904761904761905,-12.670940760021175,1.1904761904761905,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.193452380952381,-10.379284737559319,1.193452380952381,,,-10.379284737559319,1.193452380952381,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
1.1904761904761905,,,-16.499582156510268,1.1904761904761905,-16.499582156510268,1.1904761904761905,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1904761904761905,,,-14.553672007454956,1.1904761904761905,-14.553672007454956,1.1904761904761905,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1994047619047619,-15.806434975950324,1.1994047619047619,,,-15.806434975950324,1.1994047619047619,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1994047619047619,-15.113287795390379,1.1994047619047619,,,-15.113287795390379,1.1994047619047619,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.193452380952381,,,-13.79153195540806,1.193452380952381,-13.79153195540806,1.193452380952381,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
1.1964285714285714,,,-12.155776734656586,1.1964285714285714,-12.155776734656586,1.1964285714285714,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.1964285714285714,,,-12.42204471260455,1.1964285714285714,-12.42204471260455,1.1964285714285714,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1964285714285714,,,-13.167377646335066,1.1964285714285714,-13.167377646335066,1.1964285714285714,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1964285714285714,-16.499582156510268,1.1994047619047619,-12.587559151082123,1.1964285714285714,-12.567756523785944,1.1964869281045751,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1994047619047619,-16.499582156510268,1.1994047619047619,,,-16.499582156510268,1.1994047619047619,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
1.1994047619047619,-13.503849882956278,1.1994047619047619,,,-13.503849882956278,1.1994047619047619,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1964285714285714,,,-16.499582156510268,1.1964285714285714,-16.499582156510268,1.1964285714285714,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1994047619047619,-16.499582156510268,1.1994047619047619,,,-16.499582156510268,1.1994047619047619,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
1.1994047619047619,-16.499582156510268,1.1994047619047619,,,-16.499582156510268,1.1994047619047619,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1994047619047619,-16.499582156510268,1.1994047619047619,,,-16.499582156510268,1.1994047619047619,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
1.1994047619047619,-16.499582156510268,1.1994047619047619,,,-16.499582156510268,1.1994047619047619,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
1.1994047619047619,-16.499582156510268,1.1994047619047619,,,-16.499582156510268,1.1994047619047619,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1994047619047619,-12.405237594288169,1.1994047619047619,,,-12.405237594288169,1.1994047619047619,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1964285714285714,,,-16.499582156510268,1.1964285714285714,-16.499582156510268,1.1964285714285714,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
1.1964285714285714,,,-14.553672007454956,1.1964285714285714,-14.553672007454956,1.1964285714285714,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1964285714285714,-14.196997063516223,1.1964285714285714,,,-14.196997063516223,1.1964285714285714,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
1.193452380952381,,,-16.499582156510268,1.193452380952381,-16.499582156510268,1.193452380952381,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.193452380952381,,,-14.30235757917405,1.193452380952381,-14.30235757917405,1.193452380952381,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.1964285714285714,-15.806434975950324,1.1964285714285714,,,-15.806434975950324,1.1964285714285714,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1964285714285714,-16.499582156510268,1.1964285714285714,,,-16.499582156510268,1.1964285714285714,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.193452380952381,,,-16.499582156510268,1.193452380952381,-16.499582156510268,1.193452380952381,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.193452380952381,,,-16.499582156510268,1.193452380952381,-16.499582156510268,1.193452380952381,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.193452380952381,,,-13.503849882956278,1.193452380952381,-13.503849882956278,1.193452380952381,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1964285714285714,-16.499582156510268,1.1964285714285714,,,-16.499582156510268,1.1964285714285714,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.193452380952381,,,-12.056930900019953,1.193452380952381,-12.056930900019953,1.193452380952381,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.1964285714285714,-16.499582156510268,1.1964285714285714,,,-16.499582156510268,1.1964285714285714,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.1964285714285714,-16.499582156510268,1.1964285714285714,,,-16.499582156510268,1.1964285714285714,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.193452380952381,,,-16.499582156510268,1.193452380952381,-16.499582156510268,1.193452380952381,0.9523809523809523,1.2589285714285714,0.9523809523809523
1.1964285714285714,-16.499582156510268,1.1964285714285714,,,-16.499582156510268,1.1964285714285714,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1994047619047619,-10.094353698479427,1.1977518693427784,,,-10.094353698479427,1.1977518693427784,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2023809523809523,-12.529290242958147,1.2023809523809523,,,-12.529290242958147,1.2023809523809523,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2023809523809523,-15.113287795390379,1.2023809523809523,,,-15.113287795390379,1.2023809523809523,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2023809523809523,-12.567756523785944,1.2023809523809523,,,-12.567756523785944,1.2023809523809523,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.1994047619047619,,,-16.499582156510268,1.1994047619047619,-16.499582156510268,1.1994047619047619,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1994047619047619,,,-12.117555521836387,1.1994047619047619,-12.117555521836387,1.1994047619047619,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2023809523809523,-16.499582156510268,1.2023809523809523,,,-16.499582156510268,1.2023809523809523,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2023809523809523,-12.092862909246016,1.2023809523809523,,,-12.092862909246016,1.2023809523809523,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2053571428571428,-12.888664243866044,1.2053571428571428,,,-12.888664243866044,1.2053571428571428,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2053571428571428,-16.499582156510268,1.2053571428571428,,,-16.499582156510268,1.2053571428571428,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2053571428571428,-12.861995996783884,1.2053571428571428,,,-12.861995996783884,1.2053571428571428,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2053571428571428,-11.924871178006887,1.2053571428571428,-13.79153195540806,1.2053571428571428,-11.781083285215175,1.2053571428571428,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2053571428571428,,,-12.715392522592008,1.2053571428571428,-12.715392522592008,1.2053571428571428,0.9523809523809523,1.2589285714285714,0.9523809523809523
1.2053571428571428,-13.503849882956278,1.2053571428571428,,,-13.503849882956278,1.2053571428571428,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2053571428571428,-13.503849882956278,1.2053571428571428,,,-13.503849882956278,1.2053571428571428,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2053571428571428,-12.861995996783884,1.2053571428571428,,,-12.861995996783884,1.2053571428571428,0.9523809523809523,1.2589285714285714,0.9523809523809523
1.2053571428571428,,,-16.499582156510268,1.2053571428571428,-16.499582156510268,1.2053571428571428,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2053571428571428,,,-12.022245342032063,1.2053571428571428,-12.022245342032063,1.2053571428571428,0.9523809523809523,1.2589285714285714,0.9523809523809523
1.2053571428571428,,,-15.400969867842159,1.2053571428571428,-15.400969867842159,1.2053571428571428,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2053571428571428,-13.666368812454053,1.2053571428571428,,,-13.666368812454053,1.2053571428571428,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2083333333333333,-16.499582156510268,1.2083333333333333,,,-16.499582156510268,1.2083333333333333,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2053571428571428,,,-13.003074595043788,1.2053571428571428,-13.003074595043788,1.2053571428571428,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
1.2053571428571428,-13.55514317734383,1.2053571428571428,,,-13.55514317734383,1.2053571428571428,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
1.2083333333333333,-16.499582156510268,1.2083333333333333,,,-16.499582156510268,1.2083333333333333,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2053571428571428,,,-14.890144244076168,1.2053571428571428,-14.890144244076168,1.2053571428571428,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
1.2083333333333333,-16.499582156510268,1.2083333333333333,,,-16.499582156510268,1.2083333333333333,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2083333333333333,-10.119459619610504,1.2083333333333333,,,-10.119459619610504,1.2083333333333333,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
1.2113095238095237,-16.499582156510268,1.2113095238095237,,,-16.499582156510268,1.2113095238095237,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2113095238095237,-16.499582156510268,1.2113095238095237,,,-16.499582156510268,1.2113095238095237,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2113095238095237,-16.499582156510268,1.2113095238095237,,,-16.499582156510268,1.2113095238095237,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2113095238095237,-11.181462162666053,1.2113095238095237,,,-11.181462162666053,1.2113095238095237,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.2142857142857142,-16.499582156510268,1.2142857142857142,,,-16.499582156510268,1.2142857142857142,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2142857142857142,-11.586927270774217,1.2142857142857142,,,-11.586927270774217,1.2142857142857142,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2083333333333333,,,-14.196997063516223,1.2083333333333333,-14.196997063516223,1.2083333333333333,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.2142857142857142,-16.499582156510268,1.2142857142857142,,,-16.499582156510268,1.2142857142857142,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2142857142857142,-13.726993434270488,1.2142857142857142,,,-13.726993434270488,1.2142857142857142,0.9523809523809523,1.2589285714285714,0.9523809523809523
1.2172619047619047,-16.499582156510268,1.2172619047619047,,,-16.499582156510268,1.2172619047619047,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2172619047619047,-16.499582156510268,1.2172619047619047,,,-16.499582156510268,1.2172619047619047,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.2142857142857142,,,-13.503849882956278,1.2142857142857142,-13.503849882956278,1.2142857142857142,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2172619047619047,-16.499582156510268,1.2172619047619047,,,-16.499582156510268,1.2172619047619047,0.9523809523809523,1.2589285714285714,0.9523809523809523
1.2172619047619047,-12.117555521836387,1.2172619047619047,-13.503849882956278,1.2172619047619047,-11.894411970522178,1.2172619047619047,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2172619047619047,-11.781083285215175,1.2172619047619047,,,-11.781083285215175,1.2172619047619047,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2142857142857142,,,-11.855191257368896,1.2142857142857142,-11.855191257368896,1.2142857142857142,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
1.2172619047619047,-16.499582156510268,1.2172619047619047,,,-16.499582156510268,1.2172619047619047,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.2083333333333333,,,-11.557939733900964,1.2083333333333333,-11.557939733900964,1.2083333333333333,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.2113095238095237,-13.609210398614104,1.2113095238095237,,,-13.609210398614104,1.2113095238095237,0.9523809523809523,1.2589285714285714,0.9523809523809523
1.2113095238095237,-11.712090413728223,1.2113095238095237,,,-11.712090413728223,1.2113095238095237,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2113095238095237,-14.30235757917405,1.210978835978836,,,-14.30235757917405,1.210978835978836,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2113095238095237,-11.387594368153726,1.2113095238095237,,,-11.387594368153726,1.2113095238095237,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2113095238095237,-11.894411970522178,1.2113095238095237,,,-11.894411970522178,1.2113095238095237,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2113095238095237,-13.408539703151954,1.2113095238095237,,,-13.408539703151954,1.2113095238095237,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2113095238095237,-12.155776734656586,1.2113095238095237,,,-12.155776734656586,1.2113095238095237,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
1.2142857142857142,-16.499582156510268,1.2142857142857142,,,-16.499582156510268,1.2142857142857142,0.9523809523809523,1.2589285714285714,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2142857142857142,-13.726993434270488,1.2142857142857142,-11.745991965403904,1.2142857142857142,-11.616780233923897,1.2142857142857142,0.9523809523809523,1.2589285714285714,0.9523809523809523
