Price(last executed),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Open,High,Low
1.1612903225806452,-9.710235147011819,1.165269190090713,-8.776278761166981,1.1616322002467248,-8.444822090378972,1.1626582777846848,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1612903225806452,-8.773062661417201,1.1612903225806452,-18.177817837874723,1.159274193548387,-8.772980333174452,1.161290156603117,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1612903225806452,-9.406602775499339,1.1612903225806452,-10.170783825681315,1.1586240893167994,-9.024259479997525,1.160443155745541,1.0362903225806452,1.1915322580645162,1.032258064516129
1.159274193548387,-13.059824025457967,1.1611333784044813,-18.177817837874723,1.157258064516129,-13.053853858471463,1.161110311059908,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1612903225806452,-10.018157100811347,1.161192312304556,,,-10.018157100811347,1.161192312304556,1.0362903225806452,1.1915322580645162,1.032258064516129
1.157258064516129,-13.077951410050524,1.157258064516129,-9.434605234398811,1.1574182483479836,-9.40877702701592,1.1574141640587385,1.0362903225806452,1.1915322580645162,1.032258064516129
1.155241935483871,-11.288226529520257,1.157258064516129,-17.484670657314776,1.155241935483871,-11.28619194082247,1.1572539666928927,1.0362903225806452,1.1915322580645162,1.032258064516129
1.155241935483871,-11.91061728933336,1.157258064516129,-11.269063058559501,1.155241935483871,-10.846102868148257,1.1559372888870123,1.0362903225806452,1.1915322580645162,1.032258064516129
1.157258064516129,-12.532370940231484,1.157258064516129,-10.661928752659596,1.155241935483871,-10.518646470208664,1.1555110696895923,1.0362903225806452,1.1915322580645162,1.032258064516129
1.157258064516129,-13.373796793141466,1.157258064516129,-18.177817837874723,1.155241935483871,-13.365633482502306,1.1572416732231838,1.0362903225806452,1.1915322580645162,1.032258064516129
1.157258064516129,-15.612868480413185,1.157258064516129,-18.177817837874723,1.155241935483871,-15.538760508259463,1.1571140552995391,1.0362903225806452,1.1915322580645162,1.032258064516129
1.155241935483871,-12.302887107022691,1.157258064516129,-18.177817837874723,1.155241935483871,-12.300082056095084,1.1572524170958705,1.0362903225806452,1.1915322580645162,1.032258064516129
1.157258064516129,-15.779922565076351,1.157258064516129,,,-15.779922565076351,1.157258064516129,1.0362903225806452,1.1915322580645162,1.032258064516129
1.157258064516129,-11.705471543373822,1.157258064516129,-17.484670657314776,1.155241935483871,-11.702385121170632,1.1572518514836723,1.0362903225806452,1.1915322580645162,1.032258064516129
1.157258064516129,-9.913969706505815,1.157258064516129,-12.731080466208413,1.155241935483871,-9.855909869644298,1.157144341701764,1.0362903225806452,1.1915322580645162,1.032258064516129
1.155241935483871,-10.5894941605395,1.157258064516129,-17.484670657314776,1.155241935483871,-10.588482014704105,1.157256024931878,1.0362903225806452,1.1915322580645162,1.032258064516129
1.157258064516129,-10.88684305973174,1.157258064516129,,,-10.88684305973174,1.157258064516129,1.0362903225806452,1.1915322580645162,1.032258064516129
1.157258064516129,-11.687094303372215,1.157258064516129,,,-11.687094303372215,1.157258064516129,1.0362903225806452,1.1915322580645162,1.032258064516129
1.155241935483871,-10.966999384402502,1.1574665268976034,-9.64023395681075,1.1560246028585335,-9.404897745248256,1.1563269669825695,1.0362903225806452,1.1915322580645162,1.032258064516129
1.159274193548387,-15.779922565076351,1.159274193548387,-13.562697321033463,1.157258064516129,-13.459318966579628,1.1574560771889402,1.0362903225806452,1.1915322580645162,1.032258064516129
1.157258064516129,-12.288939879541841,1.159274193548387,-10.163151467409781,1.157258064516129,-10.050413275181642,1.157473015071547,1.0362903225806452,1.1915322580645162,1.032258064516129
1.157258064516129,-15.287446079978558,1.159274193548387,-17.079205549206613,1.157258064516129,-15.1332954001513,1.1589861751152073,1.0362903225806452,1.1915322580645162,1.032258064516129
1.159274193548387,-10.973668545838782,1.158736059479554,-9.566223971037001,1.157258064516129,-9.347274827258126,1.1575486936427088,1.0362903225806452,1.1915322580645162,1.032258064516129
1.159274193548387,-10.251215238693339,1.159274193548387,-18.177817837874723,1.157258064516129,-10.250854293011743,1.159273465966636,1.0362903225806452,1.1915322580645162,1.032258064516129
1.159274193548387,-10.74651816271882,1.159274193548387,-17.484670657314776,1.157258064516129,-10.745334029957602,1.1592718075968698,1.0362903225806452,1.1915322580645162,1.032258064516129
1.159274193548387,-12.990432032033967,1.159274193548387,-18.177817837874723,1.157258064516129,-12.984860986984511,1.1592629928315412,1.0362903225806452,1.1915322580645162,1.032258064516129
1.159274193548387,-15.980593260538503,1.159274193548387,-14.958942013006522,1.157258064516129,-14.651457313258561,1.1577917457305504,1.0362903225806452,1.1915322580645162,1.032258064516129
1.159274193548387,-9.655836129726687,1.159274193548387,-18.177817837874723,1.157258064516129,-9.655637104947445,1.1592737923286793,1.0362903225806452,1.1915322580645162,1.032258064516129
1.159274193548387,-10.545416711273269,1.1592790775818955,-9.698534219531705,1.159273774743021,-9.34173464688251,1.1592753660572748,1.0362903225806452,1.1915322580645162,1.032258064516129
1.159274193548387,-11.20240391041877,1.159274193548387,-18.177817837874723,1.157258064516129,-11.201469767426973,1.1592723110749676,1.0362903225806452,1.1915322580645162,1.032258064516129
1.159274193548387,-12.75286782039332,1.159274193548387,-17.484670657314776,1.159274193548387,-12.744095834320483,1.159274193548387,1.0362903225806452,1.1915322580645162,1.032258064516129
1.159274193548387,-13.272543059436293,1.1612903225806452,-18.177817837874723,1.159274193548387,-13.26516295213867,1.1612754981024667,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1612903225806452,-13.543088849645086,1.1612903225806452,-12.075259243261154,1.159274193548387,-11.867899559648206,1.1596517595307918,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1612903225806452,-17.079205549206613,1.1612903225806452,-11.914419575283098,1.159274193548387,-11.90872155416846,1.1592856488269794,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1612903225806452,-12.854807858736315,1.1612903225806452,-18.177817837874723,1.159274193548387,-12.84994166908514,1.161280535546508,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1612903225806452,-10.679501967107742,1.1612903225806452,-18.177817837874723,1.159274193548387,-10.678948103897792,1.161289206230129,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1612903225806452,-8.469250877709063,1.1613029402310475,-12.470707573125846,1.1612903225806452,-8.45112713148985,1.1613027136117522,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1612903225806452,-10.850037299453092,1.1633064516129032,-14.245992205150397,1.1612903225806452,-10.817077934816444,1.1632410844287677,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1612903225806452,-12.470707573125846,1.1633064516129032,-13.562697321033463,1.1612903225806452,-12.1813657492557,1.1627999117316643,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1633064516129032,-11.27809473058985,1.1633064516129032,-9.54266384882492,1.1612903225806452,-9.380269349393165,1.1615925286852085,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1633064516129032,-11.183884862651533,1.1633064516129032,-18.177817837874723,1.1612903225806452,-11.182967852041651,1.1633046036486208,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1612903225806452,-10.763847547684279,1.1633064516129032,-13.077951410050524,1.1612903225806452,-10.669579063196059,1.1631250774158157,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1633064516129032,-10.543964278192954,1.1633064516129032,-13.180605564110607,1.1612903225806452,-10.474810155395486,1.1631717396053303,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1633064516129032,-13.689181468142582,1.1633064516129032,-13.666958331357872,1.1612903225806452,-12.984860986984511,1.1622871863799282,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1633064516129032,-10.3719357976461,1.1633064516129032,-18.177817837874723,1.1612903225806452,-10.371528548607689,1.1633056307134602,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1633064516129032,-12.317031614408856,1.16331219557026,-14.245992205150397,1.1613298545224542,-12.1813657492557,1.163060704541807,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
1.1633064516129032,-11.626737502831318,1.1653225806451613,-10.493493770193568,1.1633064516129032,-10.214357771235752,1.1637975060048935,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1633064516129032,-10.144808339278054,1.1633064516129032,-8.062369023426953,1.1612903225806452,-7.94491863034919,1.1615137406847484,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1633064516129032,-12.594321529093023,1.1633064516129032,-9.207767176047719,1.1597625869622288,-9.174501635332867,1.1598785362853627,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1633064516129032,-10.272744988376058,1.1616101069715972,-18.177817837874723,1.1612903225806452,-10.272376188814436,1.1616099890569986,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1633064516129032,-11.369882894174797,1.1633064516129032,-14.566899925230498,1.1612903225806452,-11.32981256329836,1.1632272618313815,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1612903225806452,-10.708733952953487,1.1633064516129032,-12.130445658828444,1.1612903225806452,-10.492574229898889,1.1629145294710626,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1633064516129032,-11.94340711215635,1.161302182163188,,,-11.94340711215635,1.161302182163188,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1633064516129032,-9.515831901556945,1.1643530664419004,-15.1332954001513,1.1594662058371736,-9.512204641340212,1.1643353726362626,1.0362903225806452,1.1915322580645162,1.032258064516129
1.155241935483871,-8.461503592863574,1.1579846051664249,-11.270062558892585,1.155241935483871,-8.402959427935775,1.157828647604583,1.0362903225806452,1.1915322580645162,1.032258064516129
1.157258064516129,-10.051891035166836,1.157258064516129,,,-10.051891035166836,1.157258064516129,1.0362903225806452,1.1915322580645162,1.032258064516129
1.155241935483871,-18.177817837874723,1.157258064516129,-15.779922565076351,1.155241935483871,-15.692911188086722,1.155409946236559,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1633064516129032,-11.08774100209863,1.1623084677419355,,,-11.08774100209863,1.1623084677419355,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
1.1633064516129032,-10.685614795255981,1.1633064516129032,,,-10.685614795255981,1.1633064516129032,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1633064516129032,-11.651322978303932,1.162719028951967,,,-11.651322978303932,1.162719028951967,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1633064516129032,-9.403504879589343,1.1633064516129032,-17.484670657314776,1.159274193548387,-9.403195617177724,1.163305204779859,1.0362903225806452,1.1915322580645162,1.032258064516129
1.159274193548387,,,-17.079205549206613,1.159274193548387,-17.079205549206613,1.159274193548387,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1633064516129032,-11.873369035452741,1.1633064516129032,-18.177817837874723,1.159274193548387,-11.871542550926707,1.163299093477749,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1633064516129032,-10.64412412802609,1.1633064516129032,,,-10.64412412802609,1.1633064516129032,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1633064516129032,-11.571167651676507,1.1633064516129032,-12.511391149762291,1.1612903225806452,-11.241475102040672,1.16274021129189,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1633064516129032,-18.177817837874723,1.1633064516129032,-11.5275387892873,1.1633064516129032,-11.526245964284996,1.1633064516129032,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1633064516129032,-11.270062558892585,1.1633064516129032,,,-11.270062558892585,1.1633064516129032,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1633064516129032,-11.06793837480245,1.1633064516129032,,,-11.06793837480245,1.1633064516129032,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1633064516129032,-10.261739741571937,1.1633064516129032,,,-10.261739741571937,1.1633064516129032,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1633064516129032,-10.914488220397885,1.1633064516129032,-13.958310132698616,1.1633064516129032,-10.867936352049936,1.1633064516129032,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1653225806451613,-16.791523476754833,1.1653225806451613,-12.511391149762291,1.1633064516129032,-12.497645228857655,1.163333975558736,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1633064516129032,-10.84544863194566,1.1653225806451613,-10.486161015064177,1.1633064516129032,-9.956607743949652,1.164135346824068,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1653225806451613,-18.177817837874723,1.1653225806451613,,,-18.177817837874723,1.1653225806451613,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1673387096774193,-8.259392412974387,1.1653226799569703,-10.110355170864665,1.1633001294773364,-8.113487760221764,1.1650480987105014,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1693548387096775,-7.072154093955603,1.1680625795884259,-10.711590281659241,1.1653225806451613,-7.046226001437731,1.1679924497377365,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1774193548387097,-6.198313350938066,1.1710198429388536,-9.952314740307806,1.172739344474673,-6.175159648477763,1.1710591983953595,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1754032258064515,-9.566223971037001,1.1773793624702809,-11.270062558892585,1.1754032258064515,-9.399029908770023,1.1770751074027168,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1774193548387097,-7.7987795696637425,1.1771320793208744,-12.334273420843363,1.1733870967741935,-7.788115027545321,1.1770923530047719,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1774193548387097,-9.76243591260517,1.1772327423640676,-11.96320973945253,1.1733870967741935,-9.657429755561965,1.176849404486289,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1754032258064515,-12.006117240463807,1.175731530742811,,,-12.006117240463807,1.175731530742811,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1794354838709677,-9.40815532976245,1.1766315107560297,-9.93033583358903,1.1713709677419355,-8.942394685531076,1.174672787016239,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1794354838709677,-11.687094303372215,1.1794354838709677,-9.901932168400366,1.1774193548387097,-9.74683634327755,1.1777090058158752,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1794354838709677,-10.55711275103646,1.1794354838709677,-10.504594716753013,1.1774193548387097,-9.837361824958538,1.178400954653938,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1794354838709677,-11.177483377599492,1.1794354838709677,-14.622469776385309,1.1774193548387097,-11.146076579111595,1.1793731477259775,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1774193548387097,-10.503664916593047,1.1774193548387097,-9.287544998494475,1.1774165781839345,-9.027970846327502,1.1774172129827316,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1774193548387097,-9.748581925217627,1.1774193548387097,,,-9.748581925217627,1.1774193548387097,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1774193548387097,-10.347392220054392,1.1774193548387097,-12.322745915672295,1.1754032258064515,-10.217494208725883,1.1771737600630523,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1774193548387097,-9.704994594194426,1.1774193548387097,-16.23190768881941,1.1754032258064515,-9.703532147469762,1.1774164085123577,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1774193548387097,-10.617216675106166,1.1774193548387097,-11.404737462219186,1.1754032258064515,-10.242230452285522,1.1767889087656531,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1754032258064515,-8.326676765710804,1.1774193548387097,-9.889032027447794,1.1754032258064515,-8.136352542396692,1.177069941649139,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1713709677419355,-11.598566625864622,1.1774193548387097,-8.372329076220696,1.1719867137619346,-8.33339050646814,1.1721941874571173,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1754032258064515,-13.943711333277463,1.1773901355773726,,,-13.943711333277463,1.1773901355773726,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1754032258064515,-10.81200500066525,1.1754032258064515,-17.079205549206613,1.1713709677419355,-10.810109265500351,1.1753955889540566,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1754032258064515,-10.400444235216861,1.1752883081415786,,,-10.400444235216861,1.1752883081415786,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1754032258064515,-10.628208672720191,1.1754032258064515,,,-10.628208672720191,1.1754032258064515,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1754032258064515,-10.226610681401752,1.1754010953425218,,,-10.226610681401752,1.1754010953425218,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1774193548387097,-9.497655818180345,1.1761315674075699,-10.275330400711868,1.1754032258064515,-9.119580244108498,1.1759022699702169,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1774193548387097,-12.363687306049655,1.1774193548387097,-12.428424851966469,1.1754032258064515,-11.702385121170632,1.1764439087429794,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1774193548387097,-11.182967852041651,1.1774193548387097,-13.808369985407701,1.1754032258064515,-11.11305881008292,1.177283223049352,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1774193548387097,-9.769324063381825,1.1774193548387097,-10.83180762796143,1.1754032258064515,-9.47248670434309,1.1769015420798032,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1774193548387097,-8.802471631314273,1.1775149132691856,-11.256159653723595,1.175452933129732,-8.719992583198172,1.1773516678084261,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1774193548387097,-8.949637547770209,1.1794354838709677,-10.738846245478861,1.1774193548387097,-8.795122073416435,1.1791468351474703,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1774193548387097,-18.177817837874723,1.1794354838709677,-13.477337472082306,1.1774193548387097,-13.468287636562389,1.1774375181633245,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1774193548387097,-12.38785766697747,1.1774255203709183,-10.277922514734993,1.1774193548387097,-10.1634821005753,1.1774200215480457,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1774193548387097,-10.990916817463091,1.1774193548387097,,,-10.990916817463091,1.1774193548387097,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1774193548387097,-9.638667479106443,1.1794039263826914,-10.079478991685665,1.1768063633421277,-9.141830853043318,1.1783868567588327,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1774193548387097,-9.45279779925617,1.1793588349361914,-11.274070580290124,1.1774132821609016,-9.302810351826327,1.1790878559732227,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1794354838709677,-10.71675232352044,1.1794354838709677,-11.08774100209863,1.1774193548387097,-10.191993171455804,1.1786122940653503,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1774193548387097,-15.344604493818506,1.1775379506641368,-10.9165927459028,1.1773386530445815,-10.9047252418752,1.177341004230933,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1754032258064515,-9.742919889185314,1.1768458197611293,-8.738113302771273,1.1753551387727676,-8.426142035927978,1.1757546374605057,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1754032258064515,-10.208806056768244,1.1754032258064515,-13.572647651886632,1.1733870967741935,-10.17478917148999,1.1753357967418276,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1754032258064515,-9.843586408139863,1.1754032258064515,-12.543028234705472,1.1733870967741935,-9.778507687115201,1.1752761969745362,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1754032258064515,-10.679501967107742,1.1754032258064515,,,-10.679501967107742,1.1754032258064515,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1733870967741935,-9.973146008923912,1.1755597541402847,-8.290917088942994,1.1744870457739491,-8.120365337044083,1.174655247034357,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1733870967741935,-11.067121714895896,1.1733870967741935,-13.121572032526414,1.1713709677419355,-10.946530833547108,1.1731580575136547,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1754032258064515,-11.557744631344367,1.1739408602150538,-11.989553714792132,1.1718511956017752,-11.057373465482234,1.1731181709129788,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1733870967741935,-10.489820671481706,1.1754032258064515,-8.862306968293,1.1733870967741935,-8.68297544445339,1.1737180871848765,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1733870967741935,-12.761717435670302,1.1733870967741935,-15.612868480413185,1.1713709677419355,-12.705547164203248,1.1732769720791543,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1733870967741935,-11.0023281242505,1.1733870967741935,-9.97424010093677,1.1713709677419355,-9.668455225573673,1.171902126912498,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1733870967741935,-9.249177466672773,1.1733870967741935,,,-9.249177466672773,1.1733870967741935,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1733870967741935,-10.471654867675147,1.1733870967741935,-11.595792698981896,1.1713709677419355,-10.190293358025956,1.1728926520862553,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1733870967741935,-9.682870255405804,1.1733870967741935,,,-9.682870255405804,1.1733870967741935,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1754032258064515,-10.076443166646142,1.1749595429700104,-11.485734095368095,1.1733870967741935,-9.857856815988194,1.174650799575655,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1754032258064515,-13.180605564110607,1.1754032258064515,-10.28424576436982,1.171371720028888,-10.230492810858259,1.1715827040653375,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1754032258064515,-12.497645228857655,1.1750454145106244,,,-12.497645228857655,1.1750454145106244,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1754032258064515,-17.079205549206613,1.1754032258064515,-12.879500471326686,1.1731451612903225,-12.864611858832935,1.173178531701891,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1754032258064515,-11.385473410403913,1.1754032258064515,,,-11.385473410403913,1.1754032258064515,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1754032258064515,-15.469767636772513,1.1774193548387097,-12.930793765714236,1.1754032258064515,-12.854807858736315,1.1755507474429583,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1733870967741935,-11.196812097152993,1.1772806991245952,-11.130300616517427,1.1733870967741935,-10.469856306039233,1.1752691794916386,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1754032258064515,-9.5497990913696,1.1774175502119353,-17.484670657314776,1.1754032258064515,-9.549441117497869,1.1774168292654767,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1754032258064515,-12.188856420984859,1.1766614115935,-11.6750277919591,1.1754032258064515,-11.206149233148933,1.1758741602614537,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1754032258064515,-12.400165514652066,1.1773319684410266,-13.723470541621214,1.1754032258064515,-12.16410268183192,1.176926413755028,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1754032258064515,-11.714788380954053,1.1754032258064515,-11.866083028721809,1.1740530413910193,-11.094429990249427,1.174779105325828,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1754032258064515,-11.261102817521113,1.1754032258064515,-8.614358838162584,1.1726693066838891,-8.545876575880971,1.1728502647260477,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1733870967741935,-11.063048389508259,1.1733870967741935,-14.003430567979086,1.1736042183622828,-11.011551863741085,1.1733979947689626,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1713709677419355,-10.532420138446088,1.1733870967741935,-12.511391149762291,1.1713709677419355,-10.402962071209203,1.1731422811059908,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1713709677419355,-11.034200235170601,1.1733870967741935,-10.900570111243239,1.1713709677419355,-10.272007525215791,1.172311778414563,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1713709677419355,-10.953793029588892,1.1733870967741935,-10.685057536952343,1.1713709677419355,-10.117277791336083,1.1722443902339652,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1733870967741935,-10.448522163564242,1.1733870967741935,-9.907804775600937,1.1713709677419355,-9.448906112813743,1.172112944990577,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1733870967741935,-9.026484646478572,1.1733870967741935,,,-9.026484646478572,1.1733870967741935,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1713709677419355,-10.577415503374322,1.173982152366506,-13.873752744670552,1.1713709677419355,-10.541065725438942,1.1738889407590682,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1733870967741935,-11.486975560456159,1.1740382688839912,-17.079205549206613,1.1713709677419355,-11.483255779353627,1.174028365538167,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1774193548387097,-8.732247253449183,1.176045098059213,-12.652364898742938,1.1733870967741935,-8.712602716422877,1.1759933923843666,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1774193548387097,-14.743830633389576,1.1774193548387097,-13.325787573955106,1.1754032258064515,-13.10891363565449,1.175796307567458,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1754032258064515,-13.030323361061269,1.1774193548387097,-17.484670657314776,1.1754032258064515,-13.018762538660193,1.1773961809417872,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1754032258064515,-12.613297430552029,1.1774193548387097,-11.367675387759586,1.1754032258064515,-11.114769674486551,1.1758537477905435,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1754032258064515,-11.063048389508259,1.1754032258064515,-12.684756394534174,1.174523762113368,-10.882761421412091,1.175258141164619,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1754032258064515,-10.530031792433789,1.1754032258064515,,,-10.530031792433789,1.1754032258064515,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1733870967741935,-14.265794832446577,1.1754032258064515,-14.91972129985324,1.1733870967741935,-13.84708449758839,1.1747134974533107,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1733870967741935,-13.562697321033463,1.1733870967741935,-9.07339369149009,1.1733870967741935,-9.062227802444351,1.1733870967741935,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1733870967741935,-10.790108598793681,1.1733870967741935,,,-10.790108598793681,1.1733870967741935,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1733870967741935,-11.193101517756457,1.1733870967741935,-15.287446079978558,1.1713709677419355,-11.176572215805246,1.1733540454785827,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1733870967741935,-11.438481210517548,1.1733870967741935,,,-11.438481210517548,1.1733870967741935,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1733870967741935,-10.55027344738622,1.1733870967741935,-7.9752632680202495,1.1713709677419355,-7.901870578844414,1.1715136373840584,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1733870967741935,-12.070794950132468,1.1733870967741935,-7.6351114468042045,1.1690226295854966,-7.623334107038591,1.169073729894963,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1673387096774193,-15.233378858708281,1.1733870967741935,-9.970961409475072,1.1676136863593967,-9.965792033251285,1.167643454282838,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1693548387096775,-17.079205549206613,1.1693548387096775,,,-17.079205549206613,1.1693548387096775,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1673387096774193,-17.079205549206613,1.168010752688172,-12.628741752979503,1.1673387096774193,-12.617136206859195,1.1673464640198512,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1653225806451613,-12.403266292330315,1.1673387096774193,-10.620344936259976,1.1653225806451613,-10.464926876384594,1.1656127878639306,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1673387096774193,-9.654046331098362,1.1680857950430386,-13.167182543778466,1.1653225806451613,-9.624678519685016,1.1680058254965053,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1673387096774193,-13.365633482502306,1.1673714922633096,-11.871542550926707,1.166808923946315,-11.66904870090304,1.1669120474977166,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1673387096774193,-18.177817837874723,1.1693548387096775,-12.033632203749077,1.1673387096774193,-12.031488580205824,1.1673430268702079,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1693548387096775,-11.163902363064194,1.1693548387096775,-10.528125214163207,1.1673387096774193,-10.10316876280807,1.1680366970634315,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1693548387096775,-12.825959704398656,1.1693548387096775,,,-12.825959704398656,1.1693548387096775,1.0362903225806452,1.1915322580645162,1.032258064516129
