Price(last executed),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Open,High,Low
,,,,,,,,,
1.2147239263803682,,,-9.22918371577763,1.2147239263803682,-9.22918371577763,1.2147239263803682,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
1.2116564417177915,,,-8.921699016029669,1.213505954529051,-8.921699016029669,1.213505954529051,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2085889570552146,,,-10.145474447651784,1.2113496932515337,-10.145474447651784,1.2113496932515337,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2085889570552146,,,-12.448059540645831,1.2085889570552146,-12.448059540645831,1.2085889570552146,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2085889570552146,,,-11.754912360085886,1.2085889570552146,-11.754912360085886,1.2085889570552146,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2085889570552146,,,-10.096684283482352,1.2085889570552146,-10.096684283482352,1.2085889570552146,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2085889570552146,,,-11.06176517952594,1.2085889570552146,-11.06176517952594,1.2085889570552146,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2085889570552146,,,-9.452327267091839,1.2085889570552146,-9.452327267091839,1.2085889570552146,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2085889570552146,,,-11.531768808771675,1.2085889570552146,-11.531768808771675,1.2085889570552146,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
1.2147239263803682,-13.141206721205776,1.2147239263803682,,,-13.141206721205776,1.2147239263803682,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2085889570552146,,,-9.452327267091839,1.2085889570552146,-9.452327267091839,1.2085889570552146,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2147239263803682,-11.195296572150463,1.2147239263803682,,,-11.195296572150463,1.2147239263803682,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
1.2147239263803682,-11.531768808771675,1.2147239263803682,,,-11.531768808771675,1.2147239263803682,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2147239263803682,-12.448059540645831,1.2147239263803682,,,-12.448059540645831,1.2147239263803682,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2085889570552146,,,-12.448059540645831,1.210122699386503,-12.448059540645831,1.210122699386503,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
1.2147239263803682,-10.145474447651784,1.2147239263803682,,,-10.145474447651784,1.2147239263803682,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2147239263803682,-10.368617998965995,1.2147239263803682,,,-10.368617998965995,1.2147239263803682,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
,,,,,,,,,
1.2147239263803682,-8.566495742702394,1.2147239263803682,-13.141206721205776,1.2116564417177915,-8.556239242535204,1.2146926255164643,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2147239263803682,,,-9.20938108848145,1.2147239263803682,-9.20938108848145,1.2147239263803682,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
,,,,,,,,,
1.2116564417177915,,,-10.05016426784746,1.2116564417177915,-10.05016426784746,1.2116564417177915,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
1.2116564417177915,-13.141206721205776,1.2116564417177915,,,-13.141206721205776,1.2116564417177915,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2116564417177915,-11.754912360085886,1.2116564417177915,,,-11.754912360085886,1.2116564417177915,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2116564417177915,-13.141206721205776,1.2116564417177915,,,-13.141206721205776,1.2116564417177915,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2085889570552146,,,-10.83862162821173,1.2085889570552146,-10.83862162821173,1.2085889570552146,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2116564417177915,-12.448059540645831,1.2116564417177915,,,-12.448059540645831,1.2116564417177915,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2116564417177915,-10.656300071417776,1.2116564417177915,-11.531768808771675,1.2085889570552146,-10.30799337714956,1.2107542403464455,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2116564417177915,-12.042594432537665,1.2116564417177915,,,-12.042594432537665,1.2116564417177915,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2116564417177915,-13.141206721205776,1.2116564417177915,,,-13.141206721205776,1.2116564417177915,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2116564417177915,-9.845369855201447,1.2116564417177915,,,-9.845369855201447,1.2116564417177915,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2116564417177915,-13.141206721205776,1.2116564417177915,,,-13.141206721205776,1.2116564417177915,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2116564417177915,-11.531768808771675,1.2116564417177915,,,-11.531768808771675,1.2116564417177915,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
1.2116564417177915,-11.754912360085886,1.2116564417177915,,,-11.754912360085886,1.2116564417177915,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2116564417177915,-11.531768808771675,1.2116564417177915,,,-11.531768808771675,1.2116564417177915,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2116564417177915,-9.963152890857831,1.2116564417177915,,,-9.963152890857831,1.2116564417177915,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2116564417177915,,,-10.83862162821173,1.2116564417177915,-10.83862162821173,1.2116564417177915,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2116564417177915,,,-10.145474447651784,1.2116564417177915,-10.145474447651784,1.2116564417177915,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2116564417177915,,,-10.145474447651784,1.2116564417177915,-10.145474447651784,1.2116564417177915,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
1.2147239263803682,-10.145474447651784,1.2147239263803682,,,-10.145474447651784,1.2147239263803682,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2116564417177915,-13.141206721205776,1.2116564417177915,-11.754912360085886,1.2116564417177915,-11.531768808771675,1.2116564417177915,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2085889570552146,-12.042594432537665,1.2116564417177915,-10.83862162821173,1.2095092024539877,-10.576257363744238,1.2100047192071732,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
1.2147239263803682,-10.83862162821173,1.2141104294478529,,,-10.83862162821173,1.2141104294478529,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2116564417177915,-11.531768808771675,1.2116564417177915,,,-11.531768808771675,1.2116564417177915,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2147239263803682,-9.22918371577763,1.2147239263803682,,,-9.22918371577763,1.2147239263803682,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
1.2116564417177915,,,-10.83862162821173,1.2116564417177915,-10.83862162821173,1.2116564417177915,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2085889570552146,-10.196767742039336,1.2116564417177915,-8.892711479156416,1.2085889570552146,-8.652570351473637,1.209243813331495,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
1.2116564417177915,-9.922330896337575,1.2116564417177915,,,-9.922330896337575,1.2116564417177915,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2085889570552146,,,-9.046862158983675,1.2085889570552146,-9.046862158983675,1.2085889570552146,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
1.2116564417177915,-10.83862162821173,1.2116564417177915,,,-10.83862162821173,1.2116564417177915,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
,,,,,,,,,
1.2116564417177915,-11.531768808771675,1.2116564417177915,-7.873348562142448,1.2085889570552146,-7.847901896481283,1.208666029534174,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2085889570552146,,,-9.20938108848145,1.2085889570552146,-9.20938108848145,1.2085889570552146,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2085889570552146,,,-11.531768808771675,1.2085889570552146,-11.531768808771675,1.2085889570552146,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2116564417177915,-11.754912360085886,1.2116564417177915,,,-11.754912360085886,1.2116564417177915,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2085889570552146,,,-11.531768808771675,1.2085889570552146,-11.531768808771675,1.2085889570552146,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2116564417177915,-10.83862162821173,1.2116564417177915,,,-10.83862162821173,1.2116564417177915,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
,,,,,,,,,
1.2116564417177915,-13.141206721205776,1.2116564417177915,,,-13.141206721205776,1.2116564417177915,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2085889570552146,,,-10.83862162821173,1.2085889570552146,-10.83862162821173,1.2085889570552146,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
,,,,,,,,,
1.2085889570552146,,,-11.754912360085886,1.2085889570552146,-11.754912360085886,1.2085889570552146,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2085889570552146,,,-7.1648558119078425,1.2085889570552146,-7.1648558119078425,1.2085889570552146,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2085889570552146,-10.83862162821173,1.2116564417177915,-8.630347214688927,1.2085889570552146,-8.526086204364516,1.208892668407945,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2085889570552146,,,-9.845369855201447,1.2085889570552146,-9.845369855201447,1.2085889570552146,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2085889570552146,,,-7.49223248304457,1.2085889570552146,-7.49223248304457,1.2085889570552146,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
,,,,,,,,,
1.2116564417177915,-10.145474447651784,1.2116564417177915,,,-10.145474447651784,1.2116564417177915,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2085889570552146,,,-7.169944881415313,1.2085889570552146,-7.169944881415313,1.2085889570552146,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2085889570552146,,,-8.37052209674011,1.2085889570552146,-8.37052209674011,1.2085889570552146,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2085889570552146,,,-8.487246371048252,1.2085889570552146,-8.487246371048252,1.2085889570552146,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.205521472392638,,,-8.710389922362463,1.2078951212386795,-8.710389922362463,1.2078951212386795,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.205521472392638,,,-11.34944725197772,1.205521472392638,-11.34944725197772,1.205521472392638,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.205521472392638,,,-11.34944725197772,1.205521472392638,-11.34944725197772,1.205521472392638,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.1993865030674846,,,-7.948249870315566,1.202539195637355,-7.948249870315566,1.202539195637355,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
1.196319018404908,,,-9.133873535973304,1.1984941438929169,-9.133873535973304,1.1984941438929169,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.196319018404908,,,-11.34944725197772,1.196319018404908,-11.34944725197772,1.196319018404908,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.196319018404908,,,-11.531768808771675,1.196319018404908,-11.531768808771675,1.196319018404908,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.196319018404908,,,-9.170914807653654,1.196319018404908,-9.170914807653654,1.196319018404908,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.196319018404908,,,-11.754912360085886,1.196319018404908,-11.754912360085886,1.196319018404908,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.1901840490797546,,,-12.448059540645831,1.1901840490797546,-12.448059540645831,1.1901840490797546,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.1901840490797546,,,-10.576257363744238,1.1901840490797546,-10.576257363744238,1.1901840490797546,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
1.1840490797546013,,,-9.291059119495717,1.1860723143192795,-9.291059119495717,1.1860723143192795,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.1840490797546013,,,-11.34944725197772,1.1840490797546013,-11.34944725197772,1.1840490797546013,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.1840490797546013,,,-10.943982143869556,1.1840490797546013,-10.943982143869556,1.1840490797546013,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.165644171779141,,,-6.959121814489144,1.1744473457384779,-6.959121814489144,1.1744473457384779,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.165644171779141,-12.448059540645831,1.1687116564417177,-7.668936047534301,1.165644171779141,-7.660567797863784,1.1656697341513291,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.165644171779141,-13.141206721205776,1.1687116564417177,-10.145474447651784,1.165644171779141,-10.096684283482352,1.165790242477359,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.165644171779141,-8.15077413442704,1.1700471599682818,-8.57685852973794,1.165644171779141,-7.648145277865227,1.1683077078441768,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.1809815950920246,-12.448059540645831,1.177914110429448,-10.368617998965995,1.1687116564417177,-10.250834963309611,1.1697341513292432,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.165644171779141,,,-9.47764507507613,1.1657228252320275,-9.47764507507613,1.1657228252320275,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.165644171779141,-13.141206721205776,1.1809815950920246,-10.368617998965995,1.165644171779141,-10.30799337714956,1.166546373150487,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.165644171779141,,,-10.576257363744238,1.165644171779141,-10.576257363744238,1.165644171779141,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.165644171779141,,,-9.22918371577763,1.1661963190184048,-9.22918371577763,1.1661963190184048,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.1717791411042944,,,-10.943982143869556,1.1717791411042944,-10.943982143869556,1.1717791411042944,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.1717791411042944,,,-13.141206721205776,1.1717791411042944,-13.141206721205776,1.1717791411042944,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.1717791411042944,,,-9.50362056147939,1.1717791411042944,-9.50362056147939,1.1717791411042944,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
,,,,,,,,,
1.1717791411042944,-9.922330896337575,1.1787730061349693,-8.892711479156416,1.1741893076248904,-8.587329829605235,1.1753955440749113,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.1717791411042944,-11.531768808771675,1.1809815950920246,-9.557687782749666,1.1717791411042944,-9.427634654501468,1.172901391590603,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
1.177914110429448,-10.145474447651784,1.177914110429448,,,-10.145474447651784,1.177914110429448,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
,,,,,,,,,
1.1717791411042944,,,-12.448059540645831,1.1717791411042944,-12.448059540645831,1.1717791411042944,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.177914110429448,-11.754912360085886,1.177914110429448,-12.042594432537665,1.1748466257668713,-11.195296572150463,1.1765994741454864,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
1.177914110429448,-10.576257363744238,1.177914110429448,,,-10.576257363744238,1.177914110429448,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.1840490797546013,-7.982151421991247,1.1817043932021718,-8.587329829605235,1.177914110429448,-7.546495341603936,1.1803658175017675,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.177914110429448,,,-11.195296572150463,1.177914110429448,-11.195296572150463,1.177914110429448,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.1840490797546013,-12.448059540645831,1.1840490797546013,-10.943982143869556,1.1840490797546013,-10.743311448407406,1.1840490797546013,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
1.1840490797546013,-9.883110183184295,1.1840490797546013,-8.759180086531895,1.1813650306748467,-8.477767627093709,1.1820233823359185,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.1840490797546013,-12.042594432537665,1.1840490797546013,,,-12.042594432537665,1.1840490797546013,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
1.1840490797546013,-10.433156520103566,1.1840490797546013,,,-10.433156520103566,1.1840490797546013,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.1840490797546013,-12.448059540645831,1.1840490797546013,,,-12.448059540645831,1.1840490797546013,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.1840490797546013,-9.644699159739295,1.1840490797546013,,,-9.644699159739295,1.1840490797546013,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.1840490797546013,-13.141206721205776,1.1840490797546013,-10.943982143869556,1.177914110429448,-10.83862162821173,1.1785276073619633,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.1840490797546013,-9.922330896337575,1.1840490797546013,-13.141206721205776,1.177914110429448,-9.883110183184295,1.1838131193959416,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.1840490797546013,-10.656300071417776,1.1840490797546013,-11.754912360085886,1.1840490797546013,-10.368617998965995,1.1840490797546013,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
,,,,,,,,,
1.1932515337423313,-8.907100216608516,1.1887614474971104,-10.656300071417776,1.1840490797546013,-8.746757566533336,1.1880633189426646,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
1.187116564417178,-13.141206721205776,1.187116564417178,,,-13.141206721205776,1.187116564417178,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1932515337423313,-9.115855030470627,1.1910604732690622,,,-9.115855030470627,1.1910604732690622,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.1932515337423313,-13.141206721205776,1.1932515337423313,,,-13.141206721205776,1.1932515337423313,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.187116564417178,,,-13.141206721205776,1.187116564417178,-13.141206721205776,1.187116564417178,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.1932515337423313,-10.250834963309611,1.1932515337423313,,,-10.250834963309611,1.1932515337423313,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.1932515337423313,-12.042594432537665,1.1932515337423313,,,-12.042594432537665,1.1932515337423313,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.1932515337423313,-12.042594432537665,1.1932515337423313,-12.448059540645831,1.187116564417178,-11.531768808771675,1.19079754601227,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.187116564417178,-10.145474447651784,1.1932515337423313,-12.448059540645831,1.187116564417178,-10.05016426784746,1.1926938092582264,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.1932515337423313,-11.754912360085886,1.1932515337423313,,,-11.754912360085886,1.1932515337423313,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.1932515337423313,-11.754912360085886,1.1932515337423313,,,-11.754912360085886,1.1932515337423313,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.1932515337423313,-10.83862162821173,1.1932515337423313,,,-10.83862162821173,1.1932515337423313,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.1932515337423313,-11.754912360085886,1.1932515337423313,,,-11.754912360085886,1.1932515337423313,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
1.1932515337423313,-8.759180086531895,1.1932515337423313,,,-8.759180086531895,1.1932515337423313,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.1932515337423313,-12.448059540645831,1.1932515337423313,,,-12.448059540645831,1.1932515337423313,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.1932515337423313,-10.656300071417776,1.1932515337423313,,,-10.656300071417776,1.1932515337423313,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.1932515337423313,-10.368617998965995,1.1932515337423313,,,-10.368617998965995,1.1932515337423313,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.1932515337423313,-8.998071994814243,1.1932515337423313,,,-8.998071994814243,1.1932515337423313,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.1932515337423313,-10.30799337714956,1.1932515337423313,,,-10.30799337714956,1.1932515337423313,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.1932515337423313,-10.743311448407406,1.1932515337423313,-8.797401299352092,1.1891482750378455,-8.66386990672757,1.1896611823759065,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
1.1932515337423313,-10.576257363744238,1.1932515337423313,,,-10.576257363744238,1.1932515337423313,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
1.1932515337423313,,,-11.531768808771675,1.1932515337423313,-11.531768808771675,1.1932515337423313,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.1932515337423313,-11.34944725197772,1.1932515337423313,-13.141206721205776,1.1932515337423313,-11.195296572150463,1.1932515337423313,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.1932515337423313,-9.845369855201447,1.1932515337423313,-9.357017087287515,1.1932515337423313,-8.87852684416446,1.1932515337423313,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
1.1932515337423313,,,-10.502149391590518,1.1932515337423313,-10.502149391590518,1.1932515337423313,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.1932515337423313,-9.74000933954362,1.196319018404908,-12.042594432537665,1.1932515337423313,-9.644699159739295,1.1960401561628555,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1932515337423313,,,-8.091350713956238,1.1932515337423313,-8.091350713956238,1.1932515337423313,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.196319018404908,-9.922330896337575,1.196319018404908,,,-9.922330896337575,1.196319018404908,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
1.1932515337423313,-9.291059119495717,1.196319018404908,-8.892711479156416,1.1932515337423313,-8.37903278640802,1.1944837711708876,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.196319018404908,-11.754912360085886,1.196319018404908,,,-11.754912360085886,1.196319018404908,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.1932515337423313,,,-10.433156520103566,1.1932515337423313,-10.433156520103566,1.1932515337423313,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
1.196319018404908,-13.141206721205776,1.196319018404908,,,-13.141206721205776,1.196319018404908,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.196319018404908,-13.141206721205776,1.196319018404908,-10.743311448407406,1.1932515337423313,-10.656300071417776,1.1935071574642127,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.196319018404908,-13.141206721205776,1.196319018404908,-10.05016426784746,1.1932515337423313,-10.005712505276627,1.1933849026407042,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
1.196319018404908,-9.585858659716362,1.196319018404908,,,-9.585858659716362,1.196319018404908,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.196319018404908,,,-13.141206721205776,1.196319018404908,-13.141206721205776,1.196319018404908,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
1.1993865030674846,-10.145474447651784,1.1993865030674846,,,-10.145474447651784,1.1993865030674846,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.1993865030674846,-8.587329829605235,1.1993865030674846,-11.531768808771675,1.196319018404908,-8.536036535217685,1.1992331288343558,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.1993865030674846,-11.754912360085886,1.1993865030674846,,,-11.754912360085886,1.1993865030674846,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.1993865030674846,-8.951551979179351,1.1993865030674846,,,-8.951551979179351,1.1993865030674846,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
1.2024539877300613,-8.516233907921505,1.2024539877300613,,,-8.516233907921505,1.2024539877300613,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2116564417177915,-9.70721951672063,1.2089847615278053,,,-9.70721951672063,1.2089847615278053,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
1.2116564417177915,-12.448059540645831,1.2116564417177915,,,-12.448059540645831,1.2116564417177915,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
1.2116564417177915,-11.531768808771675,1.2116564417177915,,,-11.531768808771675,1.2116564417177915,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2116564417177915,-8.722366113409178,1.2116564417177915,,,-8.722366113409178,1.2116564417177915,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2147239263803682,-9.115855030470627,1.2147239263803682,,,-9.115855030470627,1.2147239263803682,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2116564417177915,-13.141206721205776,1.2116564417177915,-11.195296572150463,1.2116564417177915,-11.06176517952594,1.2116564417177915,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2147239263803682,-8.297019634747185,1.2145790058451282,,,-8.297019634747185,1.2145790058451282,1.2975460122699387,1.2975460122699387,1.0889570552147239
,,,,,,,,,
1.2147239263803682,-9.644699159739295,1.2147239263803682,,,-9.644699159739295,1.2147239263803682,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2116564417177915,-9.922330896337575,1.2147239263803682,-10.502149391590518,1.2116564417177915,-9.47764507507613,1.213622778039956,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2147239263803682,-9.080763710659356,1.2147239263803682,-12.042594432537665,1.2116564417177915,-9.030332857032464,1.2145730664789298,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2147239263803682,-11.06176517952594,1.2147239263803682,,,-11.06176517952594,1.2147239263803682,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2147239263803682,-10.096684283482352,1.2147239263803682,,,-10.096684283482352,1.2147239263803682,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2147239263803682,-13.141206721205776,1.2147239263803682,,,-13.141206721205776,1.2147239263803682,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2177914110429449,-8.041340293381577,1.2154720933712406,,,-8.041340293381577,1.2154720933712406,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2147239263803682,,,-10.83862162821173,1.2147239263803682,-10.83862162821173,1.2147239263803682,1.2975460122699387,1.2975460122699387,1.0889570552147239
1.2177914110429449,-12.042594432537665,1.2177914110429449,,,-12.042594432537665,1.2177914110429449,1.2975460122699387,1.2975460122699387,1.0889570552147239
