Price(last executed),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Open,High,Low
1.1572481572481572,-13.487877942765039,1.1572481572481572,-13.734738020696565,1.1547911547911547,-12.910562577730216,1.1561705245915772,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1547911547911547,-16.953613845564767,1.1547911547911547,-8.512006641105124,1.154734446580866,-8.511790961173306,1.1547344588103698,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1523341523341524,-12.109426759106174,1.1547911547911547,-11.107175070507042,1.1523341523341524,-10.794518457072833,1.1529938548966032,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1523341523341524,-12.23511497426967,1.1547911547911547,-11.550936463692487,1.1523341523341524,-11.142472852588066,1.153158057349674,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.1547911547911547,-10.045858566582629,1.1526756756756757,-9.659236546275944,1.1523341523341524,-9.140831026987184,1.152472309025707,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1547911547911547,-10.7370077444799,1.1547911547911547,,,-10.7370077444799,1.1547911547911547,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1523341523341524,-11.3224020637434,1.1523341523341524,,,-11.3224020637434,1.1523341523341524,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.1523341523341524,-12.141429490192348,1.1523341523341524,,,-12.141429490192348,1.1523341523341524,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1523341523341524,-11.325992731874129,1.1523341523341524,,,-11.325992731874129,1.1523341523341524,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1523341523341524,-9.853586678935507,1.1523341523341524,,,-9.853586678935507,1.1523341523341524,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1523341523341524,-10.715289220525259,1.1523341523341524,,,-10.715289220525259,1.1523341523341524,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1547911547911547,-12.23511497426967,1.15253159003159,,,-12.23511497426967,1.15253159003159,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1498771498771498,-10.088766067593905,1.1498771498771498,-8.897187078041782,1.1502666556566368,-8.631949038429765,1.1501759099035362,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1498771498771498,-11.541967793709725,1.1498771498771498,,,-11.541967793709725,1.1498771498771498,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1498771498771498,-12.2000236544584,1.1498771498771498,,,-12.2000236544584,1.1498771498771498,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1547911547911547,-11.130567950081748,1.150822150822151,,,-11.130567950081748,1.150822150822151,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
,,,,,,,,,
1.1547911547911547,-16.953613845564767,1.1547911547911547,,,-16.953613845564767,1.1547911547911547,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1572481572481572,-8.541781169806354,1.1552738192738194,,,-8.541781169806354,1.1552738192738194,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1572481572481572,-11.18842274277992,1.1572481572481572,,,-11.18842274277992,1.1572481572481572,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1572481572481572,-16.953613845564767,1.1572481572481572,,,-16.953613845564767,1.1572481572481572,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.1572481572481572,-9.981945240838977,1.1572481572481572,,,-9.981945240838977,1.1572481572481572,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1572481572481572,-11.040110839926495,1.1572481572481572,,,-11.040110839926495,1.1572481572481572,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1572481572481572,-11.645346148163561,1.1572481572481572,,,-11.645346148163561,1.1572481572481572,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1572481572481572,-16.953613845564767,1.1572481572481572,,,-16.953613845564767,1.1572481572481572,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1572481572481572,-8.414267849507395,1.1572481572481572,,,-8.414267849507395,1.1572481572481572,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1572481572481572,-9.570245698572382,1.1572481572481572,-8.94724627791452,1.1528050778050778,-8.517847652844258,1.1543561550070554,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1572481572481572,-10.36882245317905,1.1572481572481572,,,-10.36882245317905,1.1572481572481572,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1572481572481572,-11.541967793709725,1.1572481572481572,,,-11.541967793709725,1.1572481572481572,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1572481572481572,-11.537513443360346,1.1572481572481572,,,-11.537513443360346,1.1572481572481572,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.1572481572481572,-11.630603866426357,1.1572481572481572,,,-11.630603866426357,1.1572481572481572,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1597051597051597,-10.322930459922395,1.1580196171225194,,,-10.322930459922395,1.1580196171225194,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1597051597051597,-16.953613845564767,1.1597051597051597,,,-16.953613845564767,1.1597051597051597,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1572481572481572,,,-10.692122161243724,1.1572481572481572,-10.692122161243724,1.1572481572481572,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.1547911547911547,-16.953613845564767,1.1547911547911547,,,-16.953613845564767,1.1547911547911547,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1547911547911547,-8.977018436248189,1.1547911547911547,,,-8.977018436248189,1.1547911547911547,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.1547911547911547,,,-12.476277031086559,1.1547911547911547,-12.476277031086559,1.1547911547911547,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1547911547911547,-10.560023091614134,1.1547911547911547,,,-10.560023091614134,1.1547911547911547,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1547911547911547,-10.401105958530175,1.1547911547911547,,,-10.401105958530175,1.1547911547911547,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1547911547911547,-12.663154404416375,1.1547911547911547,,,-12.663154404416375,1.1547911547911547,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1547911547911547,-8.924181004983524,1.1547911547911547,,,-8.924181004983524,1.1547911547911547,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1523341523341524,,,-12.348443659576674,1.1523341523341524,-12.348443659576674,1.1523341523341524,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1547911547911547,-11.537513443360346,1.1547911547911547,,,-11.537513443360346,1.1547911547911547,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.1523341523341524,,,-11.655296479016728,1.1523341523341524,-11.655296479016728,1.1523341523341524,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.1523341523341524,-16.953613845564767,1.1547911547911547,-10.269002117896838,1.1523341523341524,-10.267752898496406,1.15233721975295,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
,,,,,,,,,
1.1547911547911547,-12.226226026852425,1.1547911547911547,-14.245563644462555,1.1523341523341524,-12.101583581645148,1.1545032248157248,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1547911547911547,-10.016299764341085,1.1561270007871949,-12.348443659576674,1.1547911547911547,-9.92364093385838,1.1560087843273685,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1597051597051597,-9.275750344886555,1.1575029575029576,,,-9.275750344886555,1.1575029575029576,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1597051597051597,-8.436220674145861,1.1597051597051597,,,-8.436220674145861,1.1597051597051597,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1597051597051597,-15.567319484444875,1.1597051597051597,,,-15.567319484444875,1.1597051597051597,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1597051597051597,-14.65102875257072,1.1597051597051597,-14.555718572766395,1.1572481572481572,-13.909091407841343,1.1584181584181583,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1597051597051597,-13.427253320948605,1.1597051597051597,,,-13.427253320948605,1.1597051597051597,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1547911547911547,-9.336838036866393,1.1572481572481572,-9.791991842625578,1.155342026560025,-8.845592624188019,1.1565083191099452,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1572481572481572,-13.957881572010775,1.1572481572481572,-10.57518766191318,1.1547911547911547,-10.541795577854868,1.154871844527017,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1572481572481572,-9.219930274788865,1.1572481572481572,,,-9.219930274788865,1.1572481572481572,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1597051597051597,-10.555018911029558,1.1581720882885609,,,-10.555018911029558,1.1581720882885609,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1547911547911547,,,-9.264242738035076,1.1547911547911547,-9.264242738035076,1.1547911547911547,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.1597051597051597,-12.23511497426967,1.1597051597051597,,,-12.23511497426967,1.1597051597051597,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1597051597051597,-11.878440030330939,1.1597051597051597,,,-11.878440030330939,1.1597051597051597,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1547911547911547,,,-9.337822773528933,1.156001500829087,-9.337822773528933,1.156001500829087,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.162162162162162,-9.624520109318174,1.160820806490098,,,-9.624520109318174,1.160820806490098,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.162162162162162,-15.567319484444875,1.162162162162162,,,-15.567319484444875,1.162162162162162,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.162162162162162,-11.280290578393274,1.162162162162162,,,-11.280290578393274,1.162162162162162,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1597051597051597,-16.953613845564767,1.1597051597051597,,,-16.953613845564767,1.1597051597051597,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1547911547911547,-16.953613845564767,1.1597051597051597,-10.177106853192583,1.1547911547911547,-10.175967251929649,1.1547967516076856,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1547911547911547,-14.009174866398325,1.1597051597051597,-11.024024702174872,1.1547911547911547,-10.974728080663644,1.155027524647778,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1597051597051597,-14.65102875257072,1.1597051597051597,,,-14.65102875257072,1.1597051597051597,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1547911547911547,,,-8.540892675745239,1.1547911547911547,-8.540892675745239,1.1547911547911547,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.1547911547911547,-8.958307225273945,1.1547911547911547,,,-8.958307225273945,1.1547911547911547,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1547911547911547,-10.215461350968809,1.1547911547911547,,,-10.215461350968809,1.1547911547911547,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1547911547911547,-10.157908070391251,1.1547911547911547,-11.392932214549239,1.1523341523341524,-9.902624398496721,1.1542375840469428,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1547911547911547,-11.026687819594354,1.1547911547911547,-9.352711386022683,1.1523341523341524,-9.180861129096025,1.152722100090521,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1547911547911547,,,-12.348443659576674,1.1547911547911547,-12.348443659576674,1.1547911547911547,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1547911547911547,,,-14.555718572766395,1.1547911547911547,-14.555718572766395,1.1547911547911547,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1572481572481572,-10.250425732323903,1.1572481572481572,,,-10.250425732323903,1.1572481572481572,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1572481572481572,-12.23511497426967,1.1572481572481572,,,-12.23511497426967,1.1572481572481572,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1572481572481572,-10.53688156305244,1.1572481572481572,,,-10.53688156305244,1.1572481572481572,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1572481572481572,-11.866017510332382,1.1572481572481572,,,-11.866017510332382,1.1572481572481572,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1572481572481572,-9.724499967771465,1.1572481572481572,,,-9.724499967771465,1.1572481572481572,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1572481572481572,-9.636401437204928,1.1597051597051597,-11.43215292770252,1.1572481572481572,-9.482820071369703,1.1593553586719874,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1597051597051597,-11.294131629805145,1.1597051597051597,,,-11.294131629805145,1.1597051597051597,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1597051597051597,-11.541967793709725,1.1597051597051597,,,-11.541967793709725,1.1597051597051597,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1597051597051597,-11.541967793709725,1.1597051597051597,,,-11.541967793709725,1.1597051597051597,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1646191646191646,-8.299270816001295,1.163510835873521,,,-8.299270816001295,1.163510835873521,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1547911547911547,-11.541967793709725,1.1646191646191646,-8.436620674151195,1.1564479972161508,-8.392786617128467,1.1567984359483499,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1646191646191646,-12.23511497426967,1.1645314145314145,,,-12.23511497426967,1.1645314145314145,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.1646191646191646,-9.521130037647646,1.1588037741883896,,,-9.521130037647646,1.1588037741883896,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1695331695331694,-9.756927274730415,1.1674166505627182,,,-9.756927274730415,1.1674166505627182,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.171990171990172,-9.34127700839702,1.1695623183512456,-11.711866830505123,1.1646191646191646,-9.25196148292254,1.1691399602792008,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1646191646191646,-13.370094907108657,1.1670761670761671,-10.654664598708823,1.1682414366237894,-10.5905857420243,1.16816910954842,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.171990171990172,-9.632425288825287,1.167081042081042,,,-9.632425288825287,1.167081042081042,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.171990171990172,-11.18217272243475,1.171990171990172,,,-11.18217272243475,1.171990171990172,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1695331695331694,-14.65102875257072,1.1695331695331694,,,-14.65102875257072,1.1695331695331694,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1695331695331694,-13.957881572010775,1.1695331695331694,,,-13.957881572010775,1.1695331695331694,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1695331695331694,-12.348443659576674,1.1695331695331694,-7.84863398924641,1.1670761670761671,-7.837584153059824,1.167103167103167,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1695331695331694,-14.65102875257072,1.1695331695331694,,,-14.65102875257072,1.1695331695331694,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1670761670761671,,,-10.036898825211157,1.1670761670761671,-10.036898825211157,1.1670761670761671,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1670761670761671,-13.427253320948605,1.1670761670761671,-11.416279578546229,1.1670761670761671,-11.29065336542882,1.1670761670761671,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1695331695331694,-8.22680823711867,1.1691299119129155,-13.86257139220645,1.1646191646191646,-8.22324663387181,1.169113874996228,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
,,,,,,,,,
1.1695331695331694,-10.043860563919957,1.1695086485505646,,,-10.043860563919957,1.1695086485505646,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1695331695331694,-15.567319484444875,1.1683046683046683,,,-15.567319484444875,1.1683046683046683,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1572481572481572,-9.352711386022683,1.1646191646191646,-10.528744821659378,1.1645992537402585,-9.08382994303462,1.1646144703080126,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1646191646191646,-9.640393458474465,1.1646191646191646,-9.33733028398438,1.1572481572481572,-8.78427744963638,1.1603794263097575,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.1547911547911547,,,-8.852239174336184,1.1556357261116277,-8.852239174336184,1.1556357261116277,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1695331695331694,-9.765201109067812,1.1661779879302538,,,-9.765201109067812,1.1661779879302538,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
