004140,150743,1525932464.8534067,2350,+,200,2040,090030,2390,141011,2040,090030,2849268,6392,2,315,15.48,1162236,2095,1620717,3714,139.45,2244,2350,2345,00,443139
004140,150743,1525932464.9084897,2350,+,20000,2040,090030,2390,141011,2040,090030,2869268,6439,2,315,15.48,1162236,2095,1640717,3715,141.17,2245,2350,2345,00,443139
004140,150744,1525932464.9635067,2350,+,31,2040,090030,2390,141011,2040,090030,2869299,6439,2,315,15.48,1162236,2095,1640748,3716,141.17,2245,2350,2345,00,443139
004140,150744,1525932464.9635067,2350,+,311,2040,090030,2390,141011,2040,090030,2869610,6440,2,315,15.48,1162236,2095,1641059,3717,141.20,2245,2350,2345,00,443139
004140,150744,1525932465.0217524,2350,+,2457,2040,090030,2390,141011,2040,090030,2872067,6446,2,315,15.48,1162236,2095,1643516,3718,141.41,2245,2350,2345,00,443139
004140,150744,1525932465.0217524,2350,+,14,2040,090030,2390,141011,2040,090030,2872081,6446,2,315,15.48,1162236,2095,1643530,3719,141.41,2245,2350,2345,00,443139
004140,150744,1525932465.0758336,2350,+,200,2040,090030,2390,141011,2040,090030,2872281,6446,2,315,15.48,1162236,2095,1643730,3720,141.43,2245,2350,2345,00,443139
004140,150744,1525932465.132271,2350,+,43,2040,090030,2390,141011,2040,090030,2872324,6447,2,315,15.48,1162236,2095,1643773,3721,141.43,2245,2350,2345,00,443139
004140,150744,1525932465.1893573,2350,+,1,2040,090030,2390,141011,2040,090030,2872325,6447,2,315,15.48,1162236,2095,1643774,3722,141.43,2245,2350,2345,00,443139
004140,150744,1525932465.2468972,2350,+,200,2040,090030,2390,141011,2040,090030,2872525,6447,2,315,15.48,1162236,2095,1643974,3723,141.45,2245,2350,2345,00,443139
004140,150744,1525932465.3586588,2350,+,43,2040,090030,2390,141011,2040,090030,2872568,6447,2,315,15.48,1162236,2095,1644017,3724,141.45,2245,2350,2345,00,443139
004140,150744,1525932465.4055624,2350,+,200,2040,090030,2390,141011,2040,090030,2872768,6448,2,315,15.48,1162236,2095,1644217,3725,141.47,2245,2350,2345,00,443139
004140,150744,1525932465.4704008,2345,-,372,2040,090030,2390,141011,2040,090030,2873140,6448,2,310,15.23,1162608,2096,1644217,3725,141.42,2245,2350,2345,00,443139
004140,150744,1525932465.5225854,2350,+,43,2040,090030,2390,141011,2040,090030,2873183,6449,2,315,15.48,1162608,2096,1644260,3726,141.43,2245,2350,2345,00,443139
004140,150744,1525932465.5225854,2350,+,2576,2040,090030,2390,141011,2040,090030,2875759,6455,2,315,15.48,1162608,2096,1646836,3727,141.65,2245,2350,2345,00,443139
004140,150744,1525932465.6399255,2350,+,4787,2040,090030,2390,141011,2040,090030,2880546,6466,2,315,15.48,1162608,2096,1651623,3728,142.06,2245,2350,2345,00,443139
004140,150744,1525932465.6399255,2350,+,2141,2040,090030,2390,141011,2040,090030,2882687,6471,2,315,15.48,1162608,2096,1653764,3729,142.25,2245,2350,2345,00,443139
004140,150744,1525932465.6399255,2350,+,6206,2040,090030,2390,141011,2040,090030,2888893,6486,2,315,15.48,1162608,2096,1659970,3730,142.78,2245,2350,2345,00,443139
004140,150744,1525932465.6938033,2350,+,1,2040,090030,2390,141011,2040,090030,2888894,6486,2,315,15.48,1162608,2096,1659971,3731,142.78,2245,2350,2345,00,443139
004140,150744,1525932465.749813,2350,+,50,2040,090030,2390,141011,2040,090030,2888944,6486,2,315,15.48,1162608,2096,1660021,3732,142.78,2245,2350,2345,00,443139
004140,150744,1525932465.750815,2350,+,212,2040,090030,2390,141011,2040,090030,2889156,6486,2,315,15.48,1162608,2096,1660233,3733,142.80,2245,2350,2345,00,443139
004140,150745,1525932465.918234,2350,+,50,2040,090030,2390,141011,2040,090030,2889206,6486,2,315,15.48,1162608,2096,1660283,3734,142.81,2245,2350,2345,00,443139
004140,150745,1525932465.972449,2350,+,400,2040,090030,2390,141011,2040,090030,2889606,6487,2,315,15.48,1162608,2096,1660683,3735,142.84,2246,2350,2345,00,443139
004140,150745,1525932465.972449,2350,+,10000,2040,090030,2390,141011,2040,090030,2899606,6511,2,315,15.48,1162608,2096,1670683,3736,143.70,2246,2350,2345,00,443139
004140,150745,1525932466.0847557,2350,+,1,2040,090030,2390,141011,2040,090030,2899607,6511,2,315,15.48,1162608,2096,1670684,3737,143.70,2246,2350,2345,00,443139
004140,150745,1525932466.2003214,2350,+,998,2040,090030,2390,141011,2040,090030,2900605,6513,2,315,15.48,1162608,2096,1671682,3738,143.79,2246,2350,2345,00,443139
004140,150745,1525932466.23947,2350,+,10000,2040,090030,2390,141011,2040,090030,2910605,6537,2,315,15.48,1162608,2096,1681682,3739,144.65,2246,2350,2345,00,443139
004140,150745,1525932466.307493,2350,+,55,2040,090030,2390,141011,2040,090030,2910660,6537,2,315,15.48,1162608,2096,1681737,3740,144.65,2246,2350,2345,00,443139
004140,150745,1525932466.4748662,2350,+,1000,2040,090030,2390,141011,2040,090030,2911660,6539,2,315,15.48,1162608,2096,1682737,3741,144.74,2246,2350,2345,00,443139
004140,150745,1525932466.4748662,2350,+,55,2040,090030,2390,141011,2040,090030,2911715,6539,2,315,15.48,1162608,2096,1682792,3742,144.74,2246,2350,2345,00,443139
004140,150745,1525932466.5831828,2350,+,1000,2040,090030,2390,141011,2040,090030,2912715,6541,2,315,15.48,1162608,2096,1683792,3743,144.83,2246,2350,2345,00,443139
004140,150745,1525932466.5831828,2350,+,1,2040,090030,2390,141011,2040,090030,2912716,6541,2,315,15.48,1162608,2096,1683793,3744,144.83,2246,2350,2345,00,443139
004140,150745,1525932466.6401885,2350,+,1000,2040,090030,2390,141011,2040,090030,2913716,6544,2,315,15.48,1162608,2096,1684793,3745,144.91,2246,2350,2345,00,443139
004140,150745,1525932466.6401885,2350,+,1,2040,090030,2390,141011,2040,090030,2913717,6544,2,315,15.48,1162608,2096,1684794,3746,144.92,2246,2350,2345,00,443139
004140,150745,1525932466.7533364,2350,+,539,2040,090030,2390,141011,2040,090030,2914256,6545,2,315,15.48,1162608,2096,1685333,3747,144.96,2246,2350,2345,00,443139
004140,150745,1525932466.7533364,2350,+,1,2040,090030,2390,141011,2040,090030,2914257,6545,2,315,15.48,1162608,2096,1685334,3748,144.96,2246,2350,2345,00,443139
004140,150745,1525932466.805514,2350,+,1000,2040,090030,2390,141011,2040,090030,2915257,6547,2,315,15.48,1162608,2096,1686334,3749,145.05,2246,2350,2345,00,443139
004140,150745,1525932466.805514,2350,+,161,2040,090030,2390,141011,2040,090030,2915418,6548,2,315,15.48,1162608,2096,1686495,3750,145.06,2246,2350,2345,00,443139
004140,150745,1525932466.8615968,2350,+,747,2040,090030,2390,141011,2040,090030,2916165,6550,2,315,15.48,1162608,2096,1687242,3751,145.13,2246,2350,2345,00,443139
004140,150746,1525932466.905525,2350,+,1089,2040,090030,2390,141011,2040,090030,2917254,6552,2,315,15.48,1162608,2096,1688331,3752,145.22,2247,2350,2345,00,443139
004140,150746,1525932466.9714363,2350,+,1000,2040,090030,2390,141011,2040,090030,2918254,6555,2,315,15.48,1162608,2096,1689331,3753,145.31,2247,2350,2345,00,443139
004140,150746,1525932467.0810432,2350,+,162,2040,090030,2390,141011,2040,090030,2918416,6555,2,315,15.48,1162608,2096,1689493,3754,145.32,2247,2350,2345,00,443139
004140,150746,1525932467.1943238,2350,+,55,2040,090030,2390,141011,2040,090030,2918471,6555,2,315,15.48,1162608,2096,1689548,3755,145.32,2247,2350,2345,00,443139
004140,150746,1525932467.1943238,2350,+,1000,2040,090030,2390,141011,2040,090030,2919471,6557,2,315,15.48,1162608,2096,1690548,3756,145.41,2247,2350,2345,00,443139
004140,150746,1525932467.1943238,2350,+,432,2040,090030,2390,141011,2040,090030,2919903,6558,2,315,15.48,1162608,2096,1690980,3757,145.45,2247,2350,2345,00,443139
004140,150746,1525932467.1943238,2350,+,1,2040,090030,2390,141011,2040,090030,2919904,6558,2,315,15.48,1162608,2096,1690981,3758,145.45,2247,2350,2345,00,443139
004140,150746,1525932467.3085415,2350,+,425,2040,090030,2390,141011,2040,090030,2920329,6559,2,315,15.48,1162608,2096,1691406,3759,145.48,2247,2350,2345,00,443139
004140,150746,1525932467.422693,2350,+,1000,2040,090030,2390,141011,2040,090030,2921329,6562,2,315,15.48,1162608,2096,1692406,3760,145.57,2247,2350,2345,00,443139
004140,150746,1525932467.531988,2350,+,10,2040,090030,2390,141011,2040,090030,2921339,6562,2,315,15.48,1162608,2096,1692416,3761,145.57,2247,2350,2345,00,443139
004140,150746,1525932467.5860717,2350,+,1776,2040,090030,2390,141011,2040,090030,2923115,6566,2,315,15.48,1162608,2096,1694192,3762,145.72,2247,2350,2345,00,443139
004140,150746,1525932467.5860717,2350,+,1000,2040,090030,2390,141011,2040,090030,2924115,6568,2,315,15.48,1162608,2096,1695192,3763,145.81,2247,2350,2345,00,443139
004140,150746,1525932467.6422,2350,+,157,2040,090030,2390,141011,2040,090030,2924272,6569,2,315,15.48,1162608,2096,1695349,3764,145.82,2247,2350,2345,00,443139
004140,150746,1525932467.689358,2350,+,1,2040,090030,2390,141011,2040,090030,2924273,6569,2,315,15.48,1162608,2096,1695350,3765,145.82,2247,2350,2345,00,443139
004140,150746,1525932467.805031,2350,+,1001,2040,090030,2390,141011,2040,090030,2925274,6571,2,315,15.48,1162608,2096,1696351,3766,145.91,2247,2350,2345,00,443139
004140,150746,1525932467.805031,2350,+,300,2040,090030,2390,141011,2040,090030,2925574,6572,2,315,15.48,1162608,2096,1696651,3767,145.93,2247,2350,2345,00,443139
004140,150746,1525932467.8689353,2350,+,1000,2040,090030,2390,141011,2040,090030,2926574,6574,2,315,15.48,1162608,2096,1697651,3768,146.02,2247,2350,2345,00,443139
004140,150747,1525932467.9190114,2345,-,1,2040,090030,2390,141011,2040,090030,2926575,6574,2,310,15.23,1162609,2097,1697651,3768,146.02,2247,2350,2345,00,443139
004140,150747,1525932468.0855622,2350,+,1,2040,090030,2390,141011,2040,090030,2926576,6574,2,315,15.48,1162609,2097,1697652,3769,146.02,2247,2350,2345,00,443139
004140,150747,1525932468.0865462,2350,+,68,2040,090030,2390,141011,2040,090030,2926644,6574,2,315,15.48,1162609,2097,1697720,3770,146.03,2247,2350,2345,00,443139
004140,150747,1525932468.0865462,2350,+,317,2040,090030,2390,141011,2040,090030,2926961,6575,2,315,15.48,1162609,2097,1698037,3771,146.05,2247,2350,2345,00,443139
004140,150747,1525932468.1983736,2350,+,9,2040,090030,2390,141011,2040,090030,2926970,6575,2,315,15.48,1162609,2097,1698046,3772,146.05,2247,2350,2345,00,443139
004140,150747,1525932468.2564476,2350,+,31,2040,090030,2390,141011,2040,090030,2927001,6575,2,315,15.48,1162609,2097,1698077,3773,146.06,2247,2350,2345,00,443139
004140,150747,1525932468.3706164,2350,+,1,2040,090030,2390,141011,2040,090030,2927002,6575,2,315,15.48,1162609,2097,1698078,3774,146.06,2247,2350,2345,00,443139
004140,150747,1525932468.587665,2350,+,643,2040,090030,2390,141011,2040,090030,2927645,6577,2,315,15.48,1162609,2097,1698721,3775,146.11,2247,2350,2345,00,443139
004140,150747,1525932468.809495,2350,+,1,2040,090030,2390,141011,2040,090030,2927646,6577,2,315,15.48,1162609,2097,1698722,3776,146.11,2247,2350,2345,00,443139
004140,150747,1525932468.866446,2350,+,500,2040,090030,2390,141011,2040,090030,2928146,6578,2,315,15.48,1162609,2097,1699222,3777,146.16,2247,2350,2345,00,443139
004140,150748,1525932468.9767163,2350,+,17,2040,090030,2390,141011,2040,090030,2928163,6578,2,315,15.48,1162609,2097,1699239,3778,146.16,2247,2350,2345,00,443139
004140,150748,1525932469.0344236,2345,-,1,2040,090030,2390,141011,2040,090030,2928164,6578,2,310,15.23,1162610,2098,1699239,3778,146.16,2247,2350,2345,00,443139
004140,150748,1525932469.0895064,2350,+,14,2040,090030,2390,141011,2040,090030,2928178,6578,2,315,15.48,1162610,2098,1699253,3779,146.16,2247,2350,2345,00,443139
004140,150748,1525932469.1456382,2350,+,1,2040,090030,2390,141011,2040,090030,2928179,6578,2,315,15.48,1162610,2098,1699254,3780,146.16,2247,2350,2345,00,443139
004140,150748,1525932469.2019875,2350,+,425,2040,090030,2390,141011,2040,090030,2928604,6579,2,315,15.48,1162610,2098,1699679,3781,146.20,2247,2350,2345,00,443139
004140,150748,1525932469.3682337,2350,+,43,2040,090030,2390,141011,2040,090030,2928647,6579,2,315,15.48,1162610,2098,1699722,3782,146.20,2247,2350,2345,00,443139
004140,150748,1525932469.3682337,2350,+,112,2040,090030,2390,141011,2040,090030,2928759,6579,2,315,15.48,1162610,2098,1699834,3783,146.21,2247,2350,2345,00,443139
004140,150748,1525932469.4223857,2350,+,1,2040,090030,2390,141011,2040,090030,2928760,6579,2,315,15.48,1162610,2098,1699835,3784,146.21,2247,2350,2345,00,443139
004140,150748,1525932469.5433948,2350,+,425,2040,090030,2390,141011,2040,090030,2929185,6580,2,315,15.48,1162610,2098,1700260,3785,146.25,2247,2350,2345,00,443139
004140,150748,1525932469.5895596,2350,+,43,2040,090030,2390,141011,2040,090030,2929228,6580,2,315,15.48,1162610,2098,1700303,3786,146.25,2247,2350,2345,00,443139
004140,150748,1525932469.6471078,2350,+,1,2040,090030,2390,141011,2040,090030,2929229,6580,2,315,15.48,1162610,2098,1700304,3787,146.25,2247,2350,2345,00,443139
004140,150748,1525932469.7041912,2350,+,42,2040,090030,2390,141011,2040,090030,2929271,6580,2,315,15.48,1162610,2098,1700346,3788,146.25,2247,2350,2345,00,443139
004140,150748,1525932469.8713825,2350,+,31,2040,090030,2390,141011,2040,090030,2929302,6580,2,315,15.48,1162610,2098,1700377,3789,146.26,2247,2350,2345,00,443139
004140,150748,1525932469.8713825,2350,+,1,2040,090030,2390,141011,2040,090030,2929303,6580,2,315,15.48,1162610,2098,1700378,3790,146.26,2247,2350,2345,00,443139
004140,150748,1525932469.927167,2350,+,12,2040,090030,2390,141011,2040,090030,2929315,6580,2,315,15.48,1162610,2098,1700390,3791,146.26,2247,2350,2345,00,443139
004140,150749,1525932469.927167,2350,+,425,2040,090030,2390,141011,2040,090030,2929740,6581,2,315,15.48,1162610,2098,1700815,3792,146.29,2247,2350,2345,00,443139
004140,150749,1525932469.9281685,2350,+,100,2040,090030,2390,141011,2040,090030,2929840,6582,2,315,15.48,1162610,2098,1700915,3793,146.30,2247,2350,2345,00,443139
004140,150749,1525932470.0895085,2350,+,1,2040,090030,2390,141011,2040,090030,2929841,6582,2,315,15.48,1162610,2098,1700916,3794,146.30,2247,2350,2345,00,443139
004140,150749,1525932470.652736,2350,+,1,2040,090030,2390,141011,2040,090030,2929842,6582,2,315,15.48,1162610,2098,1700917,3795,146.30,2247,2350,2345,00,443139
004140,150749,1525932470.7098188,2350,+,1,2040,090030,2390,141011,2040,090030,2929843,6582,2,315,15.48,1162610,2098,1700918,3796,146.30,2247,2350,2345,00,443139
004140,150750,1525932471.1671965,2350,+,1,2040,090030,2390,141011,2040,090030,2929844,6582,2,315,15.48,1162610,2098,1700919,3797,146.30,2247,2350,2345,00,443139
004140,150750,1525932471.2152681,2350,+,2,2040,090030,2390,141011,2040,090030,2929846,6582,2,315,15.48,1162610,2098,1700921,3798,146.30,2247,2350,2345,00,443139
004140,150750,1525932471.441144,2350,+,81,2040,090030,2390,141011,2040,090030,2929927,6582,2,315,15.48,1162610,2098,1701002,3799,146.31,2247,2350,2345,00,443139
004140,150750,1525932471.706067,2345,-,7000,2040,090030,2390,141011,2040,090030,2936927,6598,2,310,15.23,1169610,2099,1701002,3799,145.43,2247,2350,2345,00,443139
004140,150750,1525932471.8274176,2345,-,2558,2040,090030,2390,141011,2040,090030,2939485,6604,2,310,15.23,1172168,2100,1701002,3799,145.12,2247,2350,2345,00,443139
004140,150750,1525932471.8274176,2350,+,764,2040,090030,2390,141011,2040,090030,2940249,6606,2,315,15.48,1172168,2100,1701766,3800,145.18,2247,2350,2345,00,443139
004140,150750,1525932471.872794,2350,+,316,2040,090030,2390,141011,2040,090030,2940565,6607,2,315,15.48,1172168,2100,1702082,3801,145.21,2247,2350,2345,00,443139
004140,150751,1525932471.9434764,2350,+,1,2040,090030,2390,141011,2040,090030,2940566,6607,2,315,15.48,1172168,2100,1702083,3802,145.21,2247,2350,2345,00,443139
004140,150751,1525932471.9444785,2345,-,7000,2040,090030,2390,141011,2040,090030,2947566,6623,2,310,15.23,1179168,2101,1702083,3802,144.35,2248,2350,2345,00,443139
004140,150751,1525932472.0515392,2345,-,7000,2040,090030,2390,141011,2040,090030,2954566,6640,2,310,15.23,1186168,2102,1702083,3802,143.49,2248,2350,2345,00,443139
004140,150751,1525932472.2170048,2350,+,1258,2040,090030,2390,141011,2040,090030,2955824,6643,2,315,15.48,1186168,2102,1703341,3803,143.60,2248,2350,2345,00,443139
004140,150751,1525932472.2179968,2345,-,7000,2040,090030,2390,141011,2040,090030,2962824,6659,2,310,15.23,1193168,2103,1703341,3803,142.76,2248,2350,2345,00,443139
004140,150751,1525932472.4408588,2350,+,1,2040,090030,2390,141011,2040,090030,2962825,6659,2,315,15.48,1193168,2103,1703342,3804,142.76,2248,2350,2345,00,443139
004140,150751,1525932472.4408588,2350,+,300,2040,090030,2390,141011,2040,090030,2963125,6660,2,315,15.48,1193168,2103,1703642,3805,142.78,2248,2350,2345,00,443139
004140,150751,1525932472.488801,2345,-,2576,2040,090030,2390,141011,2040,090030,2965701,6666,2,310,15.23,1195744,2104,1703642,3805,142.48,2248,2350,2345,00,443139
004140,150751,1525932472.488801,2345,-,645,2040,090030,2390,141011,2040,090030,2966346,6667,2,310,15.23,1196389,2105,1703642,3805,142.40,2248,2350,2345,00,443139
004140,150751,1525932472.488801,2345,-,1658,2040,090030,2390,141011,2040,090030,2968004,6671,2,310,15.23,1198047,2106,1703642,3805,142.20,2248,2350,2340,00,443139
004140,150751,1525932472.6627922,2340,-,21,2040,090030,2390,141011,2040,090030,2968025,6671,2,305,14.99,1198068,2107,1703642,3805,142.20,2248,2345,2340,00,443139
004140,150751,1525932472.719858,2345,+,1,2040,090030,2390,141011,2040,090030,2968026,6671,2,310,15.23,1198068,2107,1703643,3806,142.20,2248,2345,2340,00,443139
004140,150751,1525932472.719858,2345,-,1088,2040,090030,2390,141011,2040,090030,2969114,6674,2,310,15.23,1199156,2108,1703643,3806,142.07,2248,2355,2350,00,443139
004140,150751,1525932472.719858,2350,-,22513,2040,090030,2390,141011,2040,090030,2991627,6727,2,315,15.48,1221669,2109,1703643,3806,139.45,2249,2355,2350,00,443139
004140,150751,1525932472.7208593,2350,-,6399,2040,090030,2390,141011,2040,090030,2998026,6742,2,315,15.48,1228068,2110,1703643,3806,138.73,2249,2355,2340,00,443139
004140,150751,1525932472.8291092,2340,-,979,2040,090030,2390,141011,2040,090030,2999005,6744,2,305,14.99,1229047,2111,1703643,3806,138.61,2249,2355,2340,00,443139
004140,150751,1525932472.830111,2335,-,337,2040,090030,2390,141011,2040,090030,2999342,6745,2,300,14.74,1229384,2112,1703643,3806,138.58,2249,2345,2335,00,443139
004140,150751,1525932472.8841445,2345,+,1028,2040,090030,2390,141011,2040,090030,3000370,6747,2,310,15.23,1229384,2112,1704671,3807,138.66,2249,2345,2335,00,443139
004140,150752,1525932472.997313,2345,+,254,2040,090030,2390,141011,2040,090030,3000624,6748,2,310,15.23,1229384,2112,1704925,3808,138.68,2249,2345,2335,00,443139
004140,150752,1525932473.2737913,2335,-,300,2040,090030,2390,141011,2040,090030,3000924,6749,2,300,14.74,1229684,2113,1704925,3808,138.65,2249,2345,2335,00,443139
004140,150752,1525932473.322956,2345,+,108,2040,090030,2390,141011,2040,090030,3001032,6749,2,310,15.23,1229684,2113,1705033,3809,138.66,2249,2345,2335,00,443139
004140,150752,1525932473.6029284,2345,+,203,2040,090030,2390,141011,2040,090030,3001235,6749,2,310,15.23,1229684,2113,1705236,3810,138.67,2249,2345,2335,00,443139
004140,150753,1525932474.1570501,2345,+,1,2040,090030,2390,141011,2040,090030,3001236,6749,2,310,15.23,1229684,2113,1705237,3811,138.67,2249,2345,2335,00,443139
004140,150753,1525932474.2711017,2340,+,1,2040,090030,2390,141011,2040,090030,3001237,6749,2,305,14.99,1229684,2113,1705238,3812,138.67,2249,2340,2335,00,443139
004140,150753,1525932474.4400804,2340,+,1,2040,090030,2390,141011,2040,090030,3001238,6749,2,305,14.99,1229684,2113,1705239,3813,138.67,2249,2340,2335,00,443139
004140,150753,1525932474.6097133,2340,+,1,2040,090030,2390,141011,2040,090030,3001239,6749,2,305,14.99,1229684,2113,1705240,3814,138.67,2249,2340,2335,00,443139
004140,150753,1525932474.6627388,2335,-,1040,2040,090030,2390,141011,2040,090030,3002279,6752,2,300,14.74,1230724,2114,1705240,3814,138.56,2249,2335,2330,00,443139
004140,150753,1525932474.7731316,2335,+,1,2040,090030,2390,141011,2040,090030,3002280,6752,2,300,14.74,1230724,2114,1705241,3815,138.56,2249,2335,2330,00,443139
004140,150754,1525932474.939823,2335,+,1,2040,090030,2390,141011,2040,090030,3002281,6752,2,300,14.74,1230724,2114,1705242,3816,138.56,2249,2335,2330,00,443139
004140,150754,1525932475.054063,2335,+,42,2040,090030,2390,141011,2040,090030,3002323,6752,2,300,14.74,1230724,2114,1705284,3817,138.56,2249,2335,2330,00,443139
004140,150754,1525932475.1101472,2335,+,1,2040,090030,2390,141011,2040,090030,3002324,6752,2,300,14.74,1230724,2114,1705285,3818,138.56,2249,2335,2330,00,443139
004140,150754,1525932475.2786634,2335,+,1,2040,090030,2390,141011,2040,090030,3002325,6752,2,300,14.74,1230724,2114,1705286,3819,138.56,2249,2335,2330,00,443139
004140,150754,1525932475.5003965,2335,+,1,2040,090030,2390,141011,2040,090030,3002326,6752,2,300,14.74,1230724,2114,1705287,3820,138.56,2249,2335,2330,00,443139
004140,150754,1525932475.8921902,2335,+,1700,2040,090030,2390,141011,2040,090030,3004026,6756,2,300,14.74,1230724,2114,1706987,3821,138.70,2249,2335,2330,00,443139
004140,150755,1525932475.9546297,2335,+,1,2040,090030,2390,141011,2040,090030,3004027,6756,2,300,14.74,1230724,2114,1706988,3822,138.70,2249,2335,2330,00,443139
004140,150755,1525932476.5058877,2335,+,1,2040,090030,2390,141011,2040,090030,3004028,6756,2,300,14.74,1230724,2114,1706989,3823,138.70,2249,2335,2330,00,443139
004140,150755,1525932476.5058877,2330,-,177,2040,090030,2390,141011,2040,090030,3004205,6756,2,295,14.50,1230901,2115,1706989,3823,138.68,2249,2330,2320,00,443139
004140,150757,1525932478.1853588,2330,+,1,2040,090030,2390,141011,2040,090030,3004206,6756,2,295,14.50,1230901,2115,1706990,3824,138.68,2249,2330,2320,00,443139
004140,150757,1525932478.4580607,2330,+,1,2040,090030,2390,141011,2040,090030,3004207,6756,2,295,14.50,1230901,2115,1706991,3825,138.68,2249,2330,2320,00,443139
004140,150757,1525932478.680325,2330,+,1,2040,090030,2390,141011,2040,090030,3004208,6756,2,295,14.50,1230901,2115,1706992,3826,138.68,2249,2330,2320,00,443139
004140,150758,1525932479.1281054,2330,+,463,2040,090030,2390,141011,2040,090030,3004671,6757,2,295,14.50,1230901,2115,1707455,3827,138.72,2249,2330,2320,00,443139
004140,150758,1525932479.1281054,2335,+,257,2040,090030,2390,141011,2040,090030,3004928,6758,2,300,14.74,1230901,2115,1707712,3828,138.74,2249,2335,2320,00,443139
004140,150758,1525932479.18214,2335,+,1,2040,090030,2390,141011,2040,090030,3004929,6758,2,300,14.74,1230901,2115,1707713,3829,138.74,2249,2335,2320,00,443139
004140,150758,1525932479.741005,2335,+,1,2040,090030,2390,141011,2040,090030,3004930,6758,2,300,14.74,1230901,2115,1707714,3830,138.74,2249,2335,2320,00,443139
004140,150759,1525932479.9615467,2335,+,1,2040,090030,2390,141011,2040,090030,3004931,6758,2,300,14.74,1230901,2115,1707715,3831,138.74,2249,2335,2320,00,443139
004140,150759,1525932480.2883403,2335,+,100,2040,090030,2390,141011,2040,090030,3005031,6758,2,300,14.74,1230901,2115,1707815,3832,138.75,2249,2335,2320,00,443139
004140,150800,1525932481.0732932,2335,+,684,2040,090030,2390,141011,2040,090030,3005715,6760,2,300,14.74,1230901,2115,1708499,3833,138.80,2249,2335,2320,00,443139
004140,150800,1525932481.1905634,2335,+,411,2040,090030,2390,141011,2040,090030,3006126,6761,2,300,14.74,1230901,2115,1708910,3834,138.83,2249,2335,2320,00,443139
004140,150800,1525932481.2387106,2335,+,1,2040,090030,2390,141011,2040,090030,3006127,6761,2,300,14.74,1230901,2115,1708911,3835,138.83,2249,2335,2320,00,443139
004140,150801,1525932481.905926,2335,+,1,2040,090030,2390,141011,2040,090030,3006128,6761,2,300,14.74,1230901,2115,1708912,3836,138.83,2249,2335,2320,00,443139
004140,150801,1525932482.3715322,2320,-,3000,2040,090030,2390,141011,2040,090030,3009128,6768,2,285,14.00,1233901,2116,1708912,3836,138.50,2250,2335,2320,00,443139
004140,150802,1525932483.0940628,2330,+,10,2040,090030,2390,141011,2040,090030,3009138,6768,2,295,14.50,1233901,2116,1708922,3837,138.50,2250,2330,2320,00,443139
004140,150802,1525932483.151035,2330,+,1,2040,090030,2390,141011,2040,090030,3009139,6768,2,295,14.50,1233901,2116,1708923,3838,138.50,2250,2330,2320,00,443139
004140,150802,1525932483.207118,2320,-,963,2040,090030,2390,141011,2040,090030,3010102,6770,2,285,14.00,1234864,2117,1708923,3838,138.39,2250,2320,2305,00,443139
004140,150802,1525932483.3163402,2320,-,4,2040,090030,2390,141011,2040,090030,3010106,6770,2,285,14.00,1234868,2118,1708923,3838,138.39,2250,2320,2305,00,443139
004140,150803,1525932484.0451233,2320,+,1,2040,090030,2390,141011,2040,090030,3010107,6770,2,285,14.00,1234868,2118,1708924,3839,138.39,2250,2320,2305,00,443139
004140,150803,1525932484.210399,2320,+,1,2040,090030,2390,141011,2040,090030,3010108,6770,2,285,14.00,1234868,2118,1708925,3840,138.39,2250,2320,2305,00,443139
004140,150803,1525932484.2113833,2320,+,200,2040,090030,2390,141011,2040,090030,3010308,6770,2,285,14.00,1234868,2118,1709125,3841,138.41,2250,2320,2305,00,443139
004140,150803,1525932484.326675,2320,+,1000,2040,090030,2390,141011,2040,090030,3011308,6773,2,285,14.00,1234868,2118,1710125,3842,138.49,2250,2320,2305,00,443139
004140,150803,1525932484.3777525,2320,+,1800,2040,090030,2390,141011,2040,090030,3013108,6777,2,285,14.00,1234868,2118,1711925,3843,138.63,2250,2320,2305,00,443139
004140,150803,1525932484.488944,2320,+,1,2040,090030,2390,141011,2040,090030,3013109,6777,2,285,14.00,1234868,2118,1711926,3844,138.63,2250,2320,2305,00,443139
004140,150803,1525932484.8234692,2315,+,1,2040,090030,2390,141011,2040,090030,3013110,6777,2,280,13.76,1234868,2118,1711927,3845,138.63,2250,2315,2305,00,443139
004140,150804,1525932484.9917457,2315,+,1,2040,090030,2390,141011,2040,090030,3013111,6777,2,280,13.76,1234868,2118,1711928,3846,138.63,2250,2320,2305,00,443139
004140,150805,1525932486.1647406,2310,-,100,2040,090030,2390,141011,2040,090030,3013211,6777,2,275,13.51,1234968,2119,1711928,3846,138.62,2250,2320,2310,00,443139
004140,150805,1525932486.1647406,2305,-,2537,2040,090030,2390,141011,2040,090030,3015748,6783,2,270,13.27,1237505,2120,1711928,3846,138.34,2250,2305,2300,00,443139
004140,150805,1525932486.2198231,2305,-,363,2040,090030,2390,141011,2040,090030,3016111,6784,2,270,13.27,1237868,2121,1711928,3846,138.30,2250,2305,2300,00,443139
004140,150805,1525932486.2198231,2320,+,72,2040,090030,2390,141011,2040,090030,3016183,6784,2,285,14.00,1237868,2121,1712000,3847,138.30,2250,2320,2300,00,443139
004140,150807,1525932488.222801,2300,-,1,2040,090030,2390,141011,2040,090030,3016184,6784,2,265,13.02,1237869,2122,1712000,3847,138.30,2250,2320,2300,00,443139
