001140,112729,1525919250.514734,15450,+,17,12800,090010,15800,112140,12700,090012,357304,5167,2,2800,22.13,127198,1056,209715,2184,164.87,14463,15450,15400,00,91297
001140,112729,1525919250.8993142,15450,+,3,12800,090010,15800,112140,12700,090012,357307,5167,2,2800,22.13,127198,1056,209718,2185,164.88,14463,15450,15400,00,91297
001140,112730,1525919251.2298043,15450,+,3,12800,090010,15800,112140,12700,090012,357310,5167,2,2800,22.13,127198,1056,209721,2186,164.88,14463,15450,15400,00,91297
001140,112730,1525919251.5623136,15450,+,100,12800,090010,15800,112140,12700,090012,357410,5169,2,2800,22.13,127198,1056,209821,2187,164.96,14463,15450,15400,00,91297
001140,112730,1525919251.6724696,15450,+,543,12800,090010,15800,112140,12700,090012,357953,5177,2,2800,22.13,127198,1056,210364,2188,165.38,14464,15450,15400,00,91297
001140,112730,1525919251.6724696,15600,+,6,12800,090010,15800,112140,12700,090012,357959,5177,2,2950,23.32,127198,1056,210370,2189,165.39,14464,15450,15400,00,91297
001140,112730,1525919251.6724696,15650,+,51,12800,090010,15800,112140,12700,090012,358010,5178,2,3000,23.72,127198,1056,210421,2190,165.43,14465,15650,15400,00,91297
001140,112731,1525919252.661958,15650,+,3,12800,090010,15800,112140,12700,090012,358013,5178,2,3000,23.72,127198,1056,210424,2191,165.43,14465,15650,15500,00,91297
001140,112732,1525919254.0320213,15500,-,1,12800,090010,15800,112140,12700,090012,358014,5178,2,2850,22.53,127199,1057,210424,2191,165.43,14465,15650,15500,00,91297
001140,112734,1525919255.4010813,15600,+,1,12800,090010,15800,112140,12700,090012,358015,5178,2,2950,23.32,127199,1057,210425,2192,165.43,14465,15600,15500,00,91297
001140,112740,1525919261.847594,15600,+,77,12800,090010,15800,112140,12700,090012,358092,5180,2,2950,23.32,127199,1057,210502,2193,165.49,14465,15600,15500,00,91297
001140,112740,1525919261.847594,15650,+,67,12800,090010,15800,112140,12700,090012,358159,5181,2,3000,23.72,127199,1057,210569,2194,165.54,14465,15650,15500,00,91297
001140,112742,1525919263.558181,15600,-,1,12800,090010,15800,112140,12700,090012,358160,5181,2,2950,23.32,127200,1058,210569,2194,165.54,14465,15650,15600,00,91297
001140,112743,1525919264.1110034,15600,-,1,12800,090010,15800,112140,12700,090012,358161,5181,2,2950,23.32,127201,1059,210569,2194,165.54,14465,15650,15600,00,91297
001140,112750,1525919271.5485907,15650,+,257,12800,090010,15800,112140,12700,090012,358418,5185,2,3000,23.72,127201,1059,210826,2195,165.74,14466,15650,15600,00,91297
001140,112750,1525919271.603684,15600,-,15,12800,090010,15800,112140,12700,090012,358433,5185,2,2950,23.32,127216,1060,210826,2195,165.72,14466,15650,15600,00,91297
001140,112750,1525919271.823004,15650,+,15,12800,090010,15800,112140,12700,090012,358448,5185,2,3000,23.72,127216,1060,210841,2196,165.73,14466,15650,15600,00,91297
001140,112751,1525919272.0974162,15650,+,130,12800,090010,15800,112140,12700,090012,358578,5187,2,3000,23.72,127216,1060,210971,2197,165.84,14466,15650,15600,00,91297
001140,112751,1525919272.483419,15650,+,39,12800,090010,15800,112140,12700,090012,358617,5188,2,3000,23.72,127216,1060,211010,2198,165.87,14467,15650,15600,00,91297
001140,112751,1525919272.483419,15700,+,161,12800,090010,15800,112140,12700,090012,358778,5190,2,3050,24.11,127216,1060,211171,2199,165.99,14467,15700,15600,00,91297
001140,112752,1525919273.474766,15700,+,156,12800,090010,15800,112140,12700,090012,358934,5193,2,3050,24.11,127216,1060,211327,2200,166.12,14468,15700,15650,00,91297
001140,112753,1525919274.6895945,15700,+,100,12800,090010,15800,112140,12700,090012,359034,5194,2,3050,24.11,127216,1060,211427,2201,166.20,14468,15700,15650,00,91297
001140,112753,1525919274.9069207,15700,+,100,12800,090010,15800,112140,12700,090012,359134,5196,2,3050,24.11,127216,1060,211527,2202,166.27,14468,15700,15650,00,91297
001140,112754,1525919275.4036696,15700,+,100,12800,090010,15800,112140,12700,090012,359234,5197,2,3050,24.11,127216,1060,211627,2203,166.35,14469,15700,15650,00,91297
001140,112754,1525919275.5699193,15700,+,100,12800,090010,15800,112140,12700,090012,359334,5199,2,3050,24.11,127216,1060,211727,2204,166.43,14469,15700,15650,00,91297
001140,112754,1525919275.8443325,15700,+,17,12800,090010,15800,112140,12700,090012,359351,5199,2,3050,24.11,127216,1060,211744,2205,166.44,14469,15700,15650,00,91297
001140,112754,1525919275.8994157,15700,+,100,12800,090010,15800,112140,12700,090012,359451,5201,2,3050,24.11,127216,1060,211844,2206,166.52,14469,15700,15650,00,91297
001140,112755,1525919276.2299232,15700,+,100,12800,090010,15800,112140,12700,090012,359551,5202,2,3050,24.11,127216,1060,211944,2207,166.60,14470,15700,15650,00,91297
001140,112755,1525919276.2309155,15700,+,45,12800,090010,15800,112140,12700,090012,359596,5203,2,3050,24.11,127216,1060,211989,2208,166.64,14470,15700,15650,00,91297
001140,112755,1525919276.5624151,15700,+,179,12800,090010,15800,112140,12700,090012,359775,5206,2,3050,24.11,127216,1060,212168,2209,166.78,14470,15700,15650,00,91297
001140,112755,1525919276.8368368,15700,+,257,12800,090010,15800,112140,12700,090012,360032,5210,2,3050,24.11,127216,1060,212425,2210,166.98,14471,15700,15650,00,91297
001140,112756,1525919277.6119938,15700,+,1,12800,090010,15800,112140,12700,090012,360033,5210,2,3050,24.11,127216,1060,212426,2211,166.98,14471,15700,15650,00,91297
001140,112756,1525919277.6119938,15700,+,1,12800,090010,15800,112140,12700,090012,360034,5210,2,3050,24.11,127216,1060,212427,2212,166.98,14471,15700,15650,00,91297
001140,112756,1525919277.6119938,15700,+,1,12800,090010,15800,112140,12700,090012,360035,5210,2,3050,24.11,127216,1060,212428,2213,166.98,14471,15700,15650,00,91297
001140,112756,1525919277.72316,15700,+,1,12800,090010,15800,112140,12700,090012,360036,5210,2,3050,24.11,127216,1060,212429,2214,166.98,14471,15700,15650,00,91297
001140,112757,1525919278.3851573,15700,+,197,12800,090010,15800,112140,12700,090012,360233,5213,2,3050,24.11,127216,1060,212626,2215,167.14,14472,15750,15700,00,91297
001140,112758,1525919279.8173234,15750,+,10,12800,090010,15800,112140,12700,090012,360243,5213,2,3100,24.51,127216,1060,212636,2216,167.15,14472,15750,15700,00,91297
001140,112800,1525919281.136298,15750,+,7,12800,090010,15800,112140,12700,090012,360250,5213,2,3100,24.51,127216,1060,212643,2217,167.15,14472,15750,15700,00,91297
001140,112801,1525919283.066206,15700,-,1,12800,090010,15800,112140,12700,090012,360251,5213,2,3050,24.11,127217,1061,212643,2217,167.15,14472,15750,15700,00,91297
001140,112806,1525919287.2403264,15700,-,63,12800,090010,15800,112140,12700,090012,360314,5214,2,3050,24.11,127280,1062,212643,2217,167.07,14472,15750,15700,00,91297
001140,112807,1525919288.6165626,15750,+,116,12800,090010,15800,112140,12700,090012,360430,5216,2,3100,24.51,127280,1062,212759,2218,167.16,14473,15750,15700,00,91297
001140,112808,1525919289.990486,15750,+,128,12800,090010,15800,112140,12700,090012,360558,5218,2,3100,24.51,127280,1062,212887,2219,167.26,14473,15750,15700,00,91297
001140,112809,1525919290.5984008,15700,-,5,12800,090010,15800,112140,12700,090012,360563,5218,2,3050,24.11,127285,1063,212887,2219,167.25,14473,15750,15700,00,91297
001140,112810,1525919291.4236255,15750,+,8,12800,090010,15800,112140,12700,090012,360571,5218,2,3100,24.51,127285,1063,212895,2220,167.26,14473,15750,15700,00,91297
001140,112811,1525919292.3049533,15750,+,2,12800,090010,15800,112140,12700,090012,360573,5218,2,3100,24.51,127285,1063,212897,2221,167.26,14473,15750,15700,00,91297
001140,112813,1525919294.173764,15750,+,111,12800,090010,15800,112140,12700,090012,360684,5220,2,3100,24.51,127285,1063,213008,2222,167.35,14474,15750,15700,00,91297
001140,112813,1525919294.173764,15800,+,677,12800,090010,15800,112140,12700,090012,361361,5231,2,3150,24.90,127285,1063,213685,2223,167.88,14476,15750,15700,00,91297
001140,112813,1525919294.173764,15850,+,310,12800,090010,15850,112813,12700,090012,361671,5236,2,3200,25.30,127285,1063,213995,2224,168.12,14477,15850,15700,00,91297
001140,112813,1525919294.284932,15700,-,6,12800,090010,15850,112813,12700,090012,361677,5236,2,3050,24.11,127291,1064,213995,2224,168.11,14477,15850,15700,00,91297
001140,112814,1525919295.391599,15850,+,104,12800,090010,15850,112813,12700,090012,361781,5238,2,3200,25.30,127291,1064,214099,2225,168.20,14478,15850,15700,00,91297
001140,112816,1525919297.2113378,15850,+,30,12800,090010,15850,112813,12700,090012,361811,5238,2,3200,25.30,127291,1064,214129,2226,168.22,14478,15850,15700,00,91297
001140,112817,1525919298.1437604,15850,+,20,12800,090010,15850,112813,12700,090012,361831,5238,2,3200,25.30,127291,1064,214149,2227,168.24,14478,15850,15750,00,91297
001140,112819,1525919300.451217,15850,+,90,12800,090010,15850,112813,12700,090012,361921,5240,2,3200,25.30,127291,1064,214239,2228,168.31,14478,15850,15750,00,91297
001140,112819,1525919300.7256315,15750,-,5,12800,090010,15850,112813,12700,090012,361926,5240,2,3100,24.51,127296,1065,214239,2228,168.30,14478,15850,15750,00,91297
001140,112819,1525919300.7256315,15850,+,191,12800,090010,15850,112813,12700,090012,362117,5243,2,3200,25.30,127296,1065,214430,2229,168.45,14479,15850,15750,00,91297
001140,112820,1525919301.6129644,15850,+,20,12800,090010,15850,112813,12700,090012,362137,5243,2,3200,25.30,127296,1065,214450,2230,168.47,14479,15850,15750,00,91297
001140,112820,1525919301.888378,15900,+,1,12800,090010,15900,112820,12700,090012,362138,5243,2,3250,25.69,127296,1065,214451,2231,168.47,14479,15900,15750,00,91297
001140,112824,1525919305.1420763,15750,-,5,12800,090010,15900,112820,12700,090012,362143,5243,2,3100,24.51,127301,1066,214451,2231,168.46,14479,15850,15750,00,91297
001140,112824,1525919305.1420763,15700,-,47,12800,090010,15900,112820,12700,090012,362190,5244,2,3050,24.11,127348,1067,214451,2231,168.40,14479,15850,15700,00,91297
001140,112824,1525919305.529667,15850,+,82,12800,090010,15900,112820,12700,090012,362272,5245,2,3200,25.30,127348,1067,214533,2232,168.46,14480,15850,15700,00,91297
001140,112826,1525919307.5286705,15850,+,10,12800,090010,15900,112820,12700,090012,362282,5246,2,3200,25.30,127348,1067,214543,2233,168.47,14480,15850,15750,00,91297
001140,112827,1525919308.688424,15850,+,50,12800,090010,15900,112820,12700,090012,362332,5246,2,3200,25.30,127348,1067,214593,2234,168.51,14480,15850,15750,00,91297
001140,112828,1525919309.6258273,15800,+,74,12800,090010,15900,112820,12700,090012,362406,5247,2,3150,24.90,127348,1067,214667,2235,168.57,14480,15800,15750,00,91297
001140,112829,1525919310.176672,15800,+,2,12800,090010,15900,112820,12700,090012,362408,5248,2,3150,24.90,127348,1067,214669,2236,168.57,14480,15800,15750,00,91297
001140,112829,1525919310.3429046,15800,+,1,12800,090010,15900,112820,12700,090012,362409,5248,2,3150,24.90,127348,1067,214670,2237,168.57,14480,15800,15750,00,91297
001140,112829,1525919310.6193295,15800,+,79,12800,090010,15900,112820,12700,090012,362488,5249,2,3150,24.90,127348,1067,214749,2238,168.63,14480,15800,15750,00,91297
001140,112829,1525919310.6193295,15850,+,137,12800,090010,15900,112820,12700,090012,362625,5251,2,3200,25.30,127348,1067,214886,2239,168.74,14481,15850,15750,00,91297
001140,112832,1525919313.231268,15850,+,67,12800,090010,15900,112820,12700,090012,362692,5252,2,3200,25.30,127348,1067,214953,2240,168.79,14481,15850,15750,00,91297
001140,112833,1525919314.8236651,15850,+,32,12800,090010,15900,112820,12700,090012,362724,5253,2,3200,25.30,127348,1067,214985,2241,168.82,14481,15850,15800,00,91297
001140,112836,1525919317.363487,15850,+,60,12800,090010,15900,112820,12700,090012,362784,5253,2,3200,25.30,127348,1067,215045,2242,168.86,14481,15850,15800,00,91297
001140,112838,1525919319.3514798,15800,-,100,12800,090010,15900,112820,12700,090012,362884,5255,2,3150,24.90,127448,1068,215045,2242,168.73,14482,15850,15800,00,91297
001140,112838,1525919319.5187302,15800,-,50,12800,090010,15900,112820,12700,090012,362934,5256,2,3150,24.90,127498,1069,215045,2242,168.67,14482,15800,15750,00,91297
001140,112839,1525919320.6193888,15750,-,58,12800,090010,15900,112820,12700,090012,362992,5257,2,3100,24.51,127556,1070,215045,2242,168.59,14482,15800,15750,00,91297
001140,112839,1525919320.8928096,15800,+,50,12800,090010,15900,112820,12700,090012,363042,5258,2,3150,24.90,127556,1070,215095,2243,168.63,14482,15800,15750,00,91297
001140,112839,1525919320.8928096,15850,+,1640,12800,090010,15900,112820,12700,090012,364682,5284,2,3200,25.30,127556,1070,216735,2244,169.91,14489,15900,15850,00,91297
001140,112839,1525919320.9498878,15850,-,53,12800,090010,15900,112820,12700,090012,364735,5284,2,3200,25.30,127609,1071,216735,2244,169.84,14489,15900,15850,00,91297
001140,112839,1525919321.0059884,15900,+,54,12800,090010,15900,112820,12700,090012,364789,5285,2,3250,25.69,127609,1071,216789,2245,169.89,14489,15900,15850,00,91297
001140,112840,1525919321.6679764,15900,+,1,12800,090010,15900,112820,12700,090012,364790,5285,2,3250,25.69,127609,1071,216790,2246,169.89,14489,15900,15850,00,91297
001140,112841,1525919322.2803488,15900,+,223,12800,090010,15900,112820,12700,090012,365013,5289,2,3250,25.69,127609,1071,217013,2247,170.06,14490,15900,15850,00,91297
001140,112841,1525919322.9443498,15900,+,12,12800,090010,15900,112820,12700,090012,365025,5289,2,3250,25.69,127609,1071,217025,2248,170.07,14490,15900,15850,00,91297
001140,112843,1525919324.3164139,15900,+,49,12800,090010,15900,112820,12700,090012,365074,5290,2,3250,25.69,127609,1071,217074,2249,170.11,14490,15900,15850,00,91297
001140,112843,1525919324.6479125,15900,+,285,12800,090010,15900,112820,12700,090012,365359,5294,2,3250,25.69,127609,1071,217359,2250,170.33,14491,15900,15850,00,91297
001140,112844,1525919325.366995,15850,-,1,12800,090010,15900,112820,12700,090012,365360,5294,2,3200,25.30,127610,1072,217359,2250,170.33,14491,15900,15850,00,91297
001140,112845,1525919326.1922374,15900,+,49,12800,090010,15900,112820,12700,090012,365409,5295,2,3250,25.69,127610,1072,217408,2251,170.37,14491,15900,15850,00,91297
001140,112845,1525919326.2464676,15900,+,3,12800,090010,15900,112820,12700,090012,365412,5295,2,3250,25.69,127610,1072,217411,2252,170.37,14491,15900,15850,00,91297
001140,112845,1525919326.632901,15850,-,138,12800,090010,15900,112820,12700,090012,365550,5297,2,3200,25.30,127748,1073,217411,2252,170.19,14492,15900,15850,00,91297
001140,112846,1525919327.6214077,15900,+,44,12800,090010,15900,112820,12700,090012,365594,5298,2,3250,25.69,127748,1073,217455,2253,170.22,14492,15900,15850,00,91297
001140,112848,1525919329.1059828,15900,+,526,12800,090010,15900,112820,12700,090012,366120,5306,2,3250,25.69,127748,1073,217981,2254,170.63,14494,15900,15850,00,91297
001140,112848,1525919329.2712488,15850,-,200,12800,090010,15900,112820,12700,090012,366320,5310,2,3200,25.30,127948,1074,217981,2254,170.37,14495,15900,15850,00,91297
001140,112849,1525919330.4810524,15850,-,1,12800,090010,15900,112820,12700,090012,366321,5310,2,3200,25.30,127949,1075,217981,2254,170.37,14495,15900,15850,00,91297
001140,112849,1525919330.9187093,15900,+,40,12800,090010,15900,112820,12700,090012,366361,5310,2,3250,25.69,127949,1075,218021,2255,170.40,14495,15900,15850,00,91297
001140,112850,1525919331.413389,15900,+,692,12800,090010,15900,112820,12700,090012,367053,5321,2,3250,25.69,127949,1075,218713,2256,170.94,14498,15950,15900,00,91297
001140,112850,1525919331.469456,15900,-,25,12800,090010,15900,112820,12700,090012,367078,5322,2,3250,25.69,127974,1076,218713,2256,170.90,14498,15950,15900,00,91297
001140,112851,1525919332.8986247,15900,-,6,12800,090010,15900,112820,12700,090012,367084,5322,2,3250,25.69,127980,1077,218713,2256,170.90,14498,15950,15900,00,91297
001140,112852,1525919333.8931034,15950,+,1000,12800,090010,15950,112852,12700,090012,368084,5338,2,3300,26.09,127980,1077,219713,2257,171.68,14502,15950,15900,00,91297
001140,112852,1525919333.8931034,15900,-,94,12800,090010,15950,112852,12700,090012,368178,5339,2,3250,25.69,128074,1078,219713,2257,171.55,14502,15900,15850,00,91297
001140,112853,1525919334.2776916,15900,+,23,12800,090010,15950,112852,12700,090012,368201,5340,2,3250,25.69,128074,1078,219736,2258,171.57,14502,15900,15850,00,91297
001140,112853,1525919334.2776916,15950,+,13,12800,090010,15950,112852,12700,090012,368214,5340,2,3300,26.09,128074,1078,219749,2259,171.58,14502,15950,15850,00,91297
001140,112854,1525919335.1010816,15950,+,13,12800,090010,15950,112852,12700,090012,368227,5340,2,3300,26.09,128074,1078,219762,2260,171.59,14502,15950,15850,00,91297
001140,112855,1525919336.8667412,15950,+,50,12800,090010,15950,112852,12700,090012,368277,5341,2,3300,26.09,128074,1078,219812,2261,171.63,14502,15950,15850,00,91297
001140,112856,1525919337.0870733,15950,+,25,12800,090010,15950,112852,12700,090012,368302,5341,2,3300,26.09,128074,1078,219837,2262,171.65,14503,15950,15850,00,91297
001140,112856,1525919337.7510731,15950,+,33,12800,090010,15950,112852,12700,090012,368335,5342,2,3300,26.09,128074,1078,219870,2263,171.67,14503,15950,15850,00,91297
001140,112856,1525919337.9724054,15950,+,10,12800,090010,15950,112852,12700,090012,368345,5342,2,3300,26.09,128074,1078,219880,2264,171.68,14503,15950,15850,00,91297
001140,112857,1525919338.1927383,15950,+,163,12800,090010,15950,112852,12700,090012,368508,5344,2,3300,26.09,128074,1078,220043,2265,171.81,14503,15950,15850,00,91297
001140,112857,1525919338.9088228,15950,+,111,12800,090010,15950,112852,12700,090012,368619,5346,2,3300,26.09,128074,1078,220154,2266,171.90,14504,15950,15850,00,91297
001140,112859,1525919340.3431342,15950,+,1900,12800,090010,15950,112852,12700,090012,370519,5376,2,3300,26.09,128074,1078,222054,2267,173.38,14511,15950,15900,00,91297
001140,112859,1525919340.508384,15900,-,50,12800,090010,15950,112852,12700,090012,370569,5377,2,3250,25.69,128124,1079,222054,2267,173.31,14511,15950,15900,00,91297
001140,112859,1525919340.7297173,15950,+,29,12800,090010,15950,112852,12700,090012,370598,5378,2,3300,26.09,128124,1079,222083,2268,173.33,14511,15950,15900,00,91297
001140,112900,1525919341.1711948,15950,+,126,12800,090010,15950,112852,12700,090012,370724,5380,2,3300,26.09,128124,1079,222209,2269,173.43,14512,15950,15900,00,91439
001140,112900,1525919341.1721876,16000,+,255,12800,090010,16000,112900,12700,090012,370979,5384,2,3350,26.48,128124,1079,222464,2270,173.63,14513,16000,15900,00,91439
001140,112900,1525919341.5066917,16000,+,1,12800,090010,16000,112900,12700,090012,370980,5384,2,3350,26.48,128124,1079,222465,2271,173.63,14513,16000,15900,00,91439
001140,112900,1525919341.6729405,16000,+,65,12800,090010,16000,112900,12700,090012,371045,5385,2,3350,26.48,128124,1079,222530,2272,173.68,14513,16000,15900,00,91439
001140,112901,1525919342.116611,16000,+,160,12800,090010,16000,112900,12700,090012,371205,5387,2,3350,26.48,128124,1079,222690,2273,173.81,14514,16000,15900,00,91439
001140,112901,1525919342.3970304,16000,+,1,12800,090010,16000,112900,12700,090012,371206,5387,2,3350,26.48,128124,1079,222691,2274,173.81,14514,16000,15950,00,91439
001140,112901,1525919342.5061975,16000,+,9,12800,090010,16000,112900,12700,090012,371215,5388,2,3350,26.48,128124,1079,222700,2275,173.82,14514,16000,15950,00,91439
001140,112901,1525919342.6704416,15950,,164,12800,090010,16000,112900,12700,090012,371379,5390,2,3300,26.09,128124,1079,222700,2275,173.82,14515,16000,15900,00,91439
001140,112901,1525919342.6704416,15900,-,39,12800,090010,16000,112900,12700,090012,371418,5391,2,3250,25.69,128163,1080,222700,2275,173.76,14515,16000,15900,00,91439
001140,112902,1525919343.1101003,15950,+,13,12800,090010,16000,112900,12700,090012,371431,5391,2,3300,26.09,128163,1080,222713,2276,173.77,14515,15950,15900,00,91439
001140,112902,1525919343.2202656,15950,+,72,12800,090010,16000,112900,12700,090012,371503,5392,2,3300,26.09,128163,1080,222785,2277,173.83,14515,15950,15900,00,91439
001140,112902,1525919343.2202656,16000,+,28,12800,090010,16000,112900,12700,090012,371531,5393,2,3350,26.48,128163,1080,222813,2278,173.85,14515,16000,15900,00,91439
001140,112902,1525919343.66293,16000,+,22,12800,090010,16000,112900,12700,090012,371553,5393,2,3350,26.48,128163,1080,222835,2279,173.87,14515,16000,15900,00,91439
001140,112902,1525919343.66293,16000,+,66,12800,090010,16000,112900,12700,090012,371619,5394,2,3350,26.48,128163,1080,222901,2280,173.92,14516,16000,15900,00,91439
001140,112902,1525919343.8842642,16000,+,27,12800,090010,16000,112900,12700,090012,371646,5394,2,3350,26.48,128163,1080,222928,2281,173.94,14516,16000,15900,00,91439
001140,112902,1525919343.939346,16000,+,1,12800,090010,16000,112900,12700,090012,371647,5395,2,3350,26.48,128163,1080,222929,2282,173.94,14516,16000,15900,00,91439
001140,112903,1525919344.6524193,16000,+,4,12800,090010,16000,112900,12700,090012,371651,5395,2,3350,26.48,128163,1080,222933,2283,173.94,14516,16000,15900,00,91439
001140,112903,1525919344.8707492,16000,+,500,12800,090010,16000,112900,12700,090012,372151,5403,2,3350,26.48,128163,1080,223433,2284,174.34,14518,16000,15900,00,91439
001140,112904,1525919345.755079,16000,+,6,12800,090010,16000,112900,12700,090012,372157,5403,2,3350,26.48,128163,1080,223439,2285,174.34,14518,16000,15900,00,91439
001140,112905,1525919346.527107,16000,+,24,12800,090010,16000,112900,12700,090012,372181,5403,2,3350,26.48,128163,1080,223463,2286,174.36,14518,16000,15900,00,91439
001140,112906,1525919347.3533497,16000,+,81,12800,090010,16000,112900,12700,090012,372262,5404,2,3350,26.48,128163,1080,223544,2287,174.42,14518,16000,15900,00,91439
001140,112909,1525919350.160576,16000,+,22,12800,090010,16000,112900,12700,090012,372284,5405,2,3350,26.48,128163,1080,223566,2288,174.44,14518,16000,15900,00,91439
001140,112912,1525919353.2362056,15950,+,19,12800,090010,16000,112900,12700,090012,372303,5405,2,3300,26.09,128163,1080,223585,2289,174.45,14518,15950,15900,00,91439
001140,112913,1525919354.6713665,15950,+,81,12800,090010,16000,112900,12700,090012,372384,5406,2,3300,26.09,128163,1080,223666,2290,174.52,14519,15950,15900,00,91439
001140,112913,1525919354.6713665,16000,+,357,12800,090010,16000,112900,12700,090012,372741,5412,2,3350,26.48,128163,1080,224023,2291,174.80,14520,16000,15900,00,91439
001140,112914,1525919355.9883504,15950,+,50,12800,090010,16000,112900,12700,090012,372791,5413,2,3300,26.09,128163,1080,224073,2292,174.83,14520,15950,15900,00,91439
001140,112914,1525919355.9893527,16000,+,50,12800,090010,16000,112900,12700,090012,372841,5414,2,3350,26.48,128163,1080,224123,2293,174.87,14520,16000,15900,00,91439
001140,112915,1525919356.0436525,16000,+,66,12800,090010,16000,112900,12700,090012,372907,5415,2,3350,26.48,128163,1080,224189,2294,174.92,14521,16000,15900,00,91439
001140,112915,1525919356.153597,16000,+,18,12800,090010,16000,112900,12700,090012,372925,5415,2,3350,26.48,128163,1080,224207,2295,174.94,14521,16000,15950,00,91439
001140,112916,1525919357.0914621,15950,-,50,12800,090010,16000,112900,12700,090012,372975,5416,2,3300,26.09,128213,1081,224207,2295,174.87,14521,16000,15950,00,91439
001140,112916,1525919357.0914621,15900,-,225,12800,090010,16000,112900,12700,090012,373200,5419,2,3250,25.69,128438,1082,224207,2295,174.56,14522,15900,15850,00,91439
001140,112916,1525919357.534138,15850,-,4,12800,090010,16000,112900,12700,090012,373204,5419,2,3200,25.30,128442,1083,224207,2295,174.56,14522,15900,15850,00,91439
001140,112917,1525919358.7506173,15900,+,16,12800,090010,16000,112900,12700,090012,373220,5420,2,3250,25.69,128442,1083,224223,2296,174.57,14522,15900,15850,00,91439
001140,112920,1525919361.4545398,15850,-,240,12800,090010,16000,112900,12700,090012,373460,5423,2,3200,25.30,128682,1084,224223,2296,174.25,14523,15900,15850,00,91439
001140,112920,1525919361.5656912,15900,+,14,12800,090010,16000,112900,12700,090012,373474,5424,2,3250,25.69,128682,1084,224237,2297,174.26,14523,15900,15850,00,91439
001140,112921,1525919362.4520242,15850,-,50,12800,090010,16000,112900,12700,090012,373524,5424,2,3200,25.30,128732,1085,224237,2297,174.19,14523,15900,15850,00,91439
001140,112922,1525919363.33335,15900,+,120,12800,090010,16000,112900,12700,090012,373644,5426,2,3250,25.69,128732,1085,224357,2298,174.28,14523,15900,15850,00,91439
001140,112922,1525919363.554682,15900,+,100,12800,090010,16000,112900,12700,090012,373744,5428,2,3250,25.69,128732,1085,224457,2299,174.36,14524,15900,15850,00,91439
001140,112924,1525919365.8021717,15900,+,13,12800,090010,16000,112900,12700,090012,373757,5428,2,3250,25.69,128732,1085,224470,2300,174.37,14524,15900,15850,00,91439
001140,112924,1525919365.9123378,15850,-,100,12800,090010,16000,112900,12700,090012,373857,5430,2,3200,25.30,128832,1086,224470,2300,174.23,14524,15900,15850,00,91439
001140,112925,1525919366.5773225,15850,-,104,12800,090010,16000,112900,12700,090012,373961,5431,2,3200,25.30,128936,1087,224470,2300,174.09,14524,15900,15850,00,91439
001140,112925,1525919366.633407,15850,-,400,12800,090010,16000,112900,12700,090012,374361,5438,2,3200,25.30,129336,1088,224470,2300,173.56,14526,15900,15850,00,91439
001140,112926,1525919367.3454792,15900,+,167,12800,090010,16000,112900,12700,090012,374528,5440,2,3250,25.69,129336,1088,224637,2301,173.68,14526,15900,15850,00,91439
001140,112926,1525919367.5087218,15850,-,265,12800,090010,16000,112900,12700,090012,374793,5445,2,3200,25.30,129601,1089,224637,2301,173.33,14527,15850,15750,00,91439
001140,112926,1525919368.0034688,15850,+,12,12800,090010,16000,112900,12700,090012,374805,5445,2,3200,25.30,129601,1089,224649,2302,173.34,14527,15850,15750,00,91439
001140,112928,1525919369.761665,15750,-,66,12800,090010,16000,112900,12700,090012,374871,5446,2,3100,24.51,129667,1090,224649,2302,173.25,14528,15850,15750,00,91439
001140,112929,1525919370.4731956,15850,+,200,12800,090010,16000,112900,12700,090012,375071,5449,2,3200,25.30,129667,1090,224849,2303,173.40,14528,15850,15750,00,91439
001140,112929,1525919370.7996972,15850,+,11,12800,090010,16000,112900,12700,090012,375082,5449,2,3200,25.30,129667,1090,224860,2304,173.41,14528,15850,15750,00,91439
001140,112932,1525919373.5966454,15850,+,9,12800,090010,16000,112900,12700,090012,375091,5449,2,3200,25.30,129667,1090,224869,2305,173.42,14528,15850,15750,00,91439
001140,112933,1525919374.4719632,15850,+,31,12800,090010,16000,112900,12700,090012,375122,5450,2,3200,25.30,129667,1090,224900,2306,173.44,14529,15850,15750,00,91439
001140,112933,1525919374.4719632,15900,+,19,12800,090010,16000,112900,12700,090012,375141,5450,2,3250,25.69,129667,1090,224919,2307,173.46,14529,15900,15750,00,91439
001140,112935,1525919376.16651,15900,+,9,12800,090010,16000,112900,12700,090012,375150,5450,2,3250,25.69,129667,1090,224928,2308,173.47,14529,15900,15750,00,91439
001140,112936,1525919377.2666001,15750,-,1,12800,090010,16000,112900,12700,090012,375151,5450,2,3100,24.51,129668,1091,224928,2308,173.46,14529,15900,15750,00,91439
001140,112937,1525919378.80163,15900,+,8,12800,090010,16000,112900,12700,090012,375159,5450,2,3250,25.69,129668,1091,224936,2309,173.47,14529,15900,15750,00,91439
001140,112937,1525919378.8026226,15900,+,2,12800,090010,16000,112900,12700,090012,375161,5450,2,3250,25.69,129668,1091,224938,2310,173.47,14529,15900,15750,00,91439
001140,112939,1525919380.2282321,15900,+,5,12800,090010,16000,112900,12700,090012,375166,5450,2,3250,25.69,129668,1091,224943,2311,173.48,14529,15900,15850,00,91439
001140,112940,1525919381.0484562,15900,+,7,12800,090010,16000,112900,12700,090012,375173,5451,2,3250,25.69,129668,1091,224950,2312,173.48,14529,15900,15850,00,91439
