100660,113724,1525919845.1160612,7470,-,2,6950,090232,7470,090613,6730,090357,3410605,25085,1,1720,29.91,2249727,3100,1017118,2390,45.21,7356,0,7470,00,471897
100660,113749,1525919870.840685,7470,-,30,6950,090232,7470,090613,6730,090357,3410635,25085,1,1720,29.91,2249757,3101,1017118,2390,45.21,7356,0,7470,00,471897
100660,113759,1525919880.8121355,7470,-,1008,6950,090232,7470,090613,6730,090357,3411643,25093,1,1720,29.91,2250765,3102,1017118,2390,45.19,7356,0,7470,00,471897
100660,113804,1525919885.8644557,7470,-,2,6950,090232,7470,090613,6730,090357,3411645,25093,1,1720,29.91,2250767,3103,1017118,2390,45.19,7356,0,7470,00,471947
100660,113812,1525919893.672244,7470,-,5,6950,090232,7470,090613,6730,090357,3411650,25093,1,1720,29.91,2250772,3104,1017118,2390,45.19,7356,0,7470,00,471947
100660,113813,1525919894.8209739,7470,-,1000,6950,090232,7470,090613,6730,090357,3412650,25100,1,1720,29.91,2251772,3105,1017118,2390,45.17,7356,0,7470,00,471947
100660,113834,1525919915.9156325,7470,-,3,6950,090232,7470,090613,6730,090357,3412653,25100,1,1720,29.91,2251775,3106,1017118,2390,45.17,7356,0,7470,00,471947
100660,113855,1525919936.4949954,7470,-,5,6950,090232,7470,090613,6730,090357,3412658,25100,1,1720,29.91,2251780,3107,1017118,2390,45.17,7356,0,7470,00,471947
100660,113901,1525919942.7831955,7470,-,300,6950,090232,7470,090613,6730,090357,3412958,25103,1,1720,29.91,2252080,3108,1017118,2390,45.16,7356,0,7470,00,471947
100660,113904,1525919945.95697,7470,-,1,6950,090232,7470,090613,6730,090357,3412959,25103,1,1720,29.91,2252081,3109,1017118,2390,45.16,7356,0,7470,00,471947
100660,114002,1525920003.7454343,7470,-,186,6950,090232,7470,090613,6730,090357,3413145,25104,1,1720,29.91,2252267,3110,1017118,2390,45.16,7356,0,7470,00,471957
100660,114018,1525920019.2623048,7470,-,300,6950,090232,7470,090613,6730,090357,3413445,25106,1,1720,29.91,2252567,3111,1017118,2390,45.15,7356,0,7470,00,471957
100660,114023,1525920024.4842324,7470,-,30,6950,090232,7470,090613,6730,090357,3413475,25106,1,1720,29.91,2252597,3112,1017118,2390,45.15,7356,0,7470,00,471957
100660,114039,1525920040.1335747,7470,-,1000,6950,090232,7470,090613,6730,090357,3414475,25114,1,1720,29.91,2253597,3113,1017118,2390,45.13,7356,0,7470,00,471957
100660,114117,1525920078.5177634,7470,-,3500,6950,090232,7470,090613,6730,090357,3417975,25140,1,1720,29.91,2257097,3114,1017118,2390,45.06,7356,0,7470,00,474047
100660,114119,1525920080.8148746,7470,-,372,6950,090232,7470,090613,6730,090357,3418347,25143,1,1720,29.91,2257469,3115,1017118,2390,45.06,7356,0,7470,00,474047
100660,114124,1525920085.419807,7470,-,1000,6950,090232,7470,090613,6730,090357,3419347,25150,1,1720,29.91,2258469,3116,1017118,2390,45.04,7356,0,7470,00,474047
100660,114136,1525920097.3888237,7470,-,14,6950,090232,7470,090613,6730,090357,3419361,25150,1,1720,29.91,2258483,3117,1017118,2390,45.04,7356,0,7470,00,474047
100660,114201,1525920122.1600623,7470,-,1,6950,090232,7470,090613,6730,090357,3419362,25150,1,1720,29.91,2258484,3118,1017118,2390,45.04,7356,0,7470,00,474577
100660,114218,1525920139.348467,7470,-,52,6950,090232,7470,090613,6730,090357,3419414,25151,1,1720,29.91,2258536,3119,1017118,2390,45.03,7356,0,7470,00,474577
100660,114230,1525920151.3012586,7470,-,1,6950,090232,7470,090613,6730,090357,3419415,25151,1,1720,29.91,2258537,3120,1017118,2390,45.03,7356,0,7470,00,474577
100660,114243,1525920164.7136414,7470,-,3,6950,090232,7470,090613,6730,090357,3419418,25151,1,1720,29.91,2258540,3121,1017118,2390,45.03,7356,0,7470,00,474577
100660,114409,1525920250.4418597,7470,-,300,6950,090232,7470,090613,6730,090357,3419718,25153,1,1720,29.91,2258840,3122,1017118,2390,45.03,7356,0,7470,00,474941
100660,114458,1525920299.439889,7470,-,253,6950,090232,7470,090613,6730,090357,3419971,25155,1,1720,29.91,2259093,3123,1017118,2390,45.02,7356,0,7470,00,474941
100660,114522,1525920323.959775,7470,-,30,6950,090232,7470,090613,6730,090357,3420001,25155,1,1720,29.91,2259123,3124,1017118,2390,45.02,7356,0,7470,00,474941
100660,114525,1525920326.5446658,7470,-,516,6950,090232,7470,090613,6730,090357,3420517,25159,1,1720,29.91,2259639,3125,1017118,2390,45.01,7356,0,7470,00,474941
100660,114535,1525920336.727242,7470,-,1,6950,090232,7470,090613,6730,090357,3420518,25159,1,1720,29.91,2259640,3126,1017118,2390,45.01,7356,0,7470,00,474941
100660,114600,1525920361.2477906,7470,-,220,6950,090232,7470,090613,6730,090357,3420738,25161,1,1720,29.91,2259860,3127,1017118,2390,45.01,7356,0,7470,00,475343
100660,114611,1525920372.9940608,7470,-,100,6950,090232,7470,090613,6730,090357,3420838,25161,1,1720,29.91,2259960,3128,1017118,2390,45.01,7356,0,7470,00,475343
100660,114648,1525920409.1046052,7470,-,60,6950,090232,7470,090613,6730,090357,3420898,25162,1,1720,29.91,2260020,3129,1017118,2390,45.00,7356,0,7470,00,475343
100660,114649,1525920410.139164,7470,-,577,6950,090232,7470,090613,6730,090357,3421475,25166,1,1720,29.91,2260597,3130,1017118,2390,44.99,7356,0,7470,00,475343
100660,114654,1525920415.3408055,7470,-,300,6950,090232,7470,090613,6730,090357,3421775,25168,1,1720,29.91,2260897,3131,1017118,2390,44.99,7356,0,7470,00,475343
100660,114705,1525920426.710261,7470,-,64,6950,090232,7470,090613,6730,090357,3421839,25169,1,1720,29.91,2260961,3132,1017118,2390,44.99,7356,0,7470,00,475605
100660,114706,1525920427.9561362,7470,-,16658,6950,090232,7470,090613,6730,090357,3438497,25293,1,1720,29.91,2277619,3133,1017118,2390,44.66,7356,0,7470,00,475605
100660,114717,1525920438.9275231,7470,-,818,6950,090232,7470,090613,6730,090357,3439315,25300,1,1720,29.91,2278437,3134,1017118,2390,44.64,7356,0,7470,00,475605
100660,114718,1525920439.4744878,7470,-,1000,6950,090232,7470,090613,6730,090357,3440315,25307,1,1720,29.91,2279437,3135,1017118,2390,44.62,7357,0,7470,00,475605
100660,114718,1525920439.7458978,7470,-,2600,6950,090232,7470,090613,6730,090357,3442915,25326,1,1720,29.91,2282037,3136,1017118,2390,44.57,7357,0,7470,00,475605
100660,114722,1525920443.1560314,7470,-,80,6950,090232,7470,090613,6730,090357,3442995,25327,1,1720,29.91,2282117,3137,1017118,2390,44.57,7357,0,7470,00,475605
100660,114734,1525920455.2099726,7470,-,10000,6950,090232,7470,090613,6730,090357,3452995,25402,1,1720,29.91,2292117,3138,1017118,2390,44.37,7357,0,7470,00,475605
100660,114735,1525920456.456847,7470,-,79,6950,090232,7470,090613,6730,090357,3453074,25402,1,1720,29.91,2292196,3139,1017118,2390,44.37,7357,0,7470,00,475605
100660,114736,1525920457.1228492,7470,-,130,6950,090232,7470,090613,6730,090357,3453204,25403,1,1720,29.91,2292326,3140,1017118,2390,44.37,7357,0,7470,00,475605
100660,114737,1525920458.4328227,7470,-,2000,6950,090232,7470,090613,6730,090357,3455204,25418,1,1720,29.91,2294326,3141,1017118,2390,44.33,7357,0,7470,00,475605
100660,114738,1525920459.255059,7470,-,5000,6950,090232,7470,090613,6730,090357,3460204,25456,1,1720,29.91,2299326,3142,1017118,2390,44.24,7357,0,7470,00,475605
100660,114738,1525920459.9711375,7470,-,500,6950,090232,7470,090613,6730,090357,3460704,25459,1,1720,29.91,2299826,3143,1017118,2390,44.23,7357,0,7470,00,475605
100660,114743,1525920464.9536273,7470,-,71,6950,090232,7470,090613,6730,090357,3460775,25460,1,1720,29.91,2299897,3144,1017118,2390,44.22,7357,0,7470,00,475605
100660,114746,1525920467.0297523,7470,-,1000,6950,090232,7470,090613,6730,090357,3461775,25467,1,1720,29.91,2300897,3145,1017118,2390,44.21,7357,0,7470,00,475605
100660,114746,1525920467.7929013,7470,-,9,6950,090232,7470,090613,6730,090357,3461784,25467,1,1720,29.91,2300906,3146,1017118,2390,44.21,7357,0,7470,00,475605
100660,114746,1525920467.9531422,7470,-,100,6950,090232,7470,090613,6730,090357,3461884,25468,1,1720,29.91,2301006,3147,1017118,2390,44.20,7357,0,7470,00,475605
100660,114747,1525920468.0683155,7470,-,50,6950,090232,7470,090613,6730,090357,3461934,25468,1,1720,29.91,2301056,3148,1017118,2390,44.20,7357,0,7470,00,475605
100660,114748,1525920469.4764376,7470,-,200,6950,090232,7470,090613,6730,090357,3462134,25470,1,1720,29.91,2301256,3149,1017118,2390,44.20,7357,0,7470,00,475605
100660,114750,1525920472.0422976,7470,-,3,6950,090232,7470,090613,6730,090357,3462137,25470,1,1720,29.91,2301259,3150,1017118,2390,44.20,7357,0,7470,00,475605
100660,114755,1525920476.2076747,7470,-,73,6950,090232,7470,090613,6730,090357,3462210,25471,1,1720,29.91,2301332,3151,1017118,2390,44.20,7357,0,7470,00,475605
100660,114808,1525920489.9408033,7470,-,1,6950,090232,7470,090613,6730,090357,3462211,25471,1,1720,29.91,2301333,3152,1017118,2390,44.20,7357,0,7470,00,475657
100660,114809,1525920490.984374,7470,-,20,6950,090232,7470,090613,6730,090357,3462231,25471,1,1720,29.91,2301353,3153,1017118,2390,44.20,7357,0,7470,00,475657
100660,114811,1525920492.41199,7470,-,700,6950,090232,7470,090613,6730,090357,3462931,25476,1,1720,29.91,2302053,3154,1017118,2390,44.18,7357,0,7470,00,475657
100660,114815,1525920496.3353806,7470,-,146,6950,090232,7470,090613,6730,090357,3463077,25477,1,1720,29.91,2302199,3155,1017118,2390,44.18,7357,0,7470,00,475657
100660,114827,1525920508.2042174,7470,-,1500,6950,090232,7470,090613,6730,090357,3464577,25488,1,1720,29.91,2303699,3156,1017118,2390,44.15,7357,0,7470,00,475657
100660,114838,1525920519.44114,7470,-,2,6950,090232,7470,090613,6730,090357,3464579,25488,1,1720,29.91,2303701,3157,1017118,2390,44.15,7357,0,7470,00,475657
100660,114846,1525920527.7863836,7470,-,299,6950,090232,7470,090613,6730,090357,3464878,25490,1,1720,29.91,2304000,3158,1017118,2390,44.15,7357,0,7470,00,475657
100660,114852,1525920533.6835217,7470,-,50,6950,090232,7470,090613,6730,090357,3464928,25491,1,1720,29.91,2304050,3159,1017118,2390,44.14,7357,0,7470,00,475657
100660,114859,1525920540.5776093,7470,-,32,6950,090232,7470,090613,6730,090357,3464960,25491,1,1720,29.91,2304082,3160,1017118,2390,44.14,7357,0,7470,00,475657
100660,114901,1525920542.1780164,7470,-,10,6950,090232,7470,090613,6730,090357,3464970,25491,1,1720,29.91,2304092,3161,1017118,2390,44.14,7357,0,7470,00,475664
100660,114905,1525920546.5040185,7470,-,1500,6950,090232,7470,090613,6730,090357,3466470,25502,1,1720,29.91,2305592,3162,1017118,2390,44.12,7357,0,7470,00,475664
100660,114909,1525920550.8074274,7470,-,2202,6950,090232,7470,090613,6730,090357,3468672,25519,1,1720,29.91,2307794,3163,1017118,2390,44.07,7357,0,7470,00,475664
100660,114911,1525920552.17277,7470,-,100,6950,090232,7470,090613,6730,090357,3468772,25520,1,1720,29.91,2307894,3164,1017118,2390,44.07,7357,0,7470,00,475664
100660,114913,1525920554.251901,7470,-,43,6950,090232,7470,090613,6730,090357,3468815,25520,1,1720,29.91,2307937,3165,1017118,2390,44.07,7357,0,7470,00,475664
100660,114913,1525920554.6264634,7470,-,11,6950,090232,7470,090613,6730,090357,3468826,25520,1,1720,29.91,2307948,3166,1017118,2390,44.07,7357,0,7470,00,475664
100660,114914,1525920555.877205,7470,-,2024,6950,090232,7470,090613,6730,090357,3470850,25535,1,1720,29.91,2309972,3167,1017118,2390,44.03,7358,0,7470,00,475664
100660,114919,1525920560.048162,7470,-,1,6950,090232,7470,090613,6730,090357,3470851,25535,1,1720,29.91,2309973,3168,1017118,2390,44.03,7358,0,7470,00,475664
100660,114938,1525920579.3289375,7470,-,1500,6950,090232,7470,090613,6730,090357,3472351,25546,1,1720,29.91,2311473,3169,1017118,2390,44.00,7358,0,7470,00,475664
100660,114944,1525920585.7150395,7470,-,2,6950,090232,7470,090613,6730,090357,3472353,25546,1,1720,29.91,2311475,3170,1017118,2390,44.00,7358,0,7470,00,475664
100660,115003,1525920604.3491483,7470,-,2302,6950,090232,7470,090613,6730,090357,3474655,25564,1,1720,29.91,2313777,3171,1017118,2390,43.96,7358,0,7470,00,475707
100660,115011,1525920612.546056,7470,-,2716,6950,090232,7470,090613,6730,090357,3477371,25584,1,1720,29.91,2316493,3172,1017118,2390,43.91,7358,0,7470,00,475707
100660,115014,1525920615.2873013,7470,-,2000,6950,090232,7470,090613,6730,090357,3479371,25599,1,1720,29.91,2318493,3173,1017118,2390,43.87,7358,0,7470,00,475707
100660,115015,1525920616.5832503,7470,-,351,6950,090232,7470,090613,6730,090357,3479722,25601,1,1720,29.91,2318844,3174,1017118,2390,43.86,7358,0,7470,00,475707
100660,115024,1525920625.8039508,7470,-,2,6950,090232,7470,090613,6730,090357,3479724,25601,1,1720,29.91,2318846,3175,1017118,2390,43.86,7358,0,7470,00,475707
100660,115026,1525920627.9471931,7470,-,1000,6950,090232,7470,090613,6730,090357,3480724,25609,1,1720,29.91,2319846,3176,1017118,2390,43.84,7358,0,7470,00,475707
100660,115028,1525920629.5235662,7470,-,100,6950,090232,7470,090613,6730,090357,3480824,25610,1,1720,29.91,2319946,3177,1017118,2390,43.84,7358,0,7470,00,475707
100660,115029,1525920631.0037937,7470,-,600,6950,090232,7470,090613,6730,090357,3481424,25614,1,1720,29.91,2320546,3178,1017118,2390,43.83,7358,0,7470,00,475707
100660,115032,1525920633.8878834,7470,-,1,6950,090232,7470,090613,6730,090357,3481425,25614,1,1720,29.91,2320547,3179,1017118,2390,43.83,7358,0,7470,00,475707
100660,115034,1525920635.8608518,7470,-,4,6950,090232,7470,090613,6730,090357,3481429,25614,1,1720,29.91,2320551,3180,1017118,2390,43.83,7358,0,7470,00,475707
100660,115036,1525920638.0461419,7470,-,2961,6950,090232,7470,090613,6730,090357,3484390,25636,1,1720,29.91,2323512,3181,1017118,2390,43.78,7358,0,7470,00,475707
100660,115037,1525920638.807289,7470,-,750,6950,090232,7470,090613,6730,090357,3485140,25642,1,1720,29.91,2324262,3182,1017118,2390,43.76,7358,0,7470,00,475707
100660,115038,1525920639.0947213,7470,-,194,6950,090232,7470,090613,6730,090357,3485334,25643,1,1720,29.91,2324456,3183,1017118,2390,43.76,7358,0,7470,00,475707
100660,115038,1525920639.3664012,7470,-,100,6950,090232,7470,090613,6730,090357,3485434,25644,1,1720,29.91,2324556,3184,1017118,2390,43.76,7358,0,7470,00,475707
100660,115038,1525920639.4655511,7470,-,353,6950,090232,7470,090613,6730,090357,3485787,25647,1,1720,29.91,2324909,3185,1017118,2390,43.75,7358,0,7470,00,475707
100660,115038,1525920639.6908894,7470,-,3200,6950,090232,7470,090613,6730,090357,3488987,25671,1,1720,29.91,2328109,3186,1017118,2390,43.69,7358,0,7470,00,475707
100660,115038,1525920639.6908894,7470,-,991,6950,090232,7470,090613,6730,090357,3489978,25678,1,1720,29.91,2329100,3187,1017118,2390,43.67,7358,0,7470,00,475707
100660,115039,1525920640.2907948,7470,-,85,6950,090232,7470,090613,6730,090357,3490063,25679,1,1720,29.91,2329185,3188,1017118,2390,43.67,7358,0,7470,00,475707
100660,115039,1525920640.510122,7470,-,50,6950,090232,7470,090613,6730,090357,3490113,25679,1,1720,29.91,2329235,3189,1017118,2390,43.67,7358,0,7470,00,475707
100660,115040,1525920641.0629556,7470,-,3665,6950,090232,7470,090613,6730,090357,3493778,25706,1,1720,29.91,2332900,3190,1017118,2390,43.60,7358,0,7470,00,475707
100660,115040,1525920641.289295,7470,-,1000,6950,090232,7470,090613,6730,090357,3494778,25714,1,1720,29.91,2333900,3191,1017118,2390,43.58,7358,0,7470,00,475707
100660,115040,1525920641.4435275,7470,-,198,6950,090232,7470,090613,6730,090357,3494976,25715,1,1720,29.91,2334098,3192,1017118,2390,43.58,7358,0,7470,00,475707
100660,115040,1525920641.9342663,7470,-,500,6950,090232,7470,090613,6730,090357,3495476,25719,1,1720,29.91,2334598,3193,1017118,2390,43.57,7358,0,7470,00,475707
100660,115041,1525920642.3669171,7470,-,47,6950,090232,7470,090613,6730,090357,3495523,25719,1,1720,29.91,2334645,3194,1017118,2390,43.57,7358,0,7470,00,475707
100660,115043,1525920644.2797964,7470,-,846,6950,090232,7470,090613,6730,090357,3496369,25726,1,1720,29.91,2335491,3195,1017118,2390,43.55,7358,0,7470,00,475707
100660,115046,1525920647.9051223,7470,-,1,6950,090232,7470,090613,6730,090357,3496370,25726,1,1720,29.91,2335492,3196,1017118,2390,43.55,7358,0,7470,00,475707
100660,115050,1525920651.626721,7470,-,555,6950,090232,7470,090613,6730,090357,3496925,25730,1,1720,29.91,2336047,3197,1017118,2390,43.54,7358,0,7470,00,475707
100660,115051,1525920652.7233725,7470,-,500,6950,090232,7470,090613,6730,090357,3497425,25734,1,1720,29.91,2336547,3198,1017118,2390,43.53,7358,0,7470,00,475707
100660,115055,1525920656.280729,7470,-,1,6950,090232,7470,090613,6730,090357,3497426,25734,1,1720,29.91,2336548,3199,1017118,2390,43.53,7358,0,7470,00,475707
100660,115056,1525920657.160053,7470,-,2000,6950,090232,7470,090613,6730,090357,3499426,25749,1,1720,29.91,2338548,3200,1017118,2390,43.49,7358,0,7470,00,475707
100660,115059,1525920660.2754214,7470,-,100,6950,090232,7470,090613,6730,090357,3499526,25749,1,1720,29.91,2338648,3201,1017118,2390,43.49,7358,0,7470,00,475707
100660,115102,1525920663.2989738,7470,-,200,6950,090232,7470,090613,6730,090357,3499726,25751,1,1720,29.91,2338848,3202,1017118,2390,43.49,7358,0,7470,00,480605
100660,115112,1525920673.7762785,7470,-,100,6950,090232,7470,090613,6730,090357,3499826,25752,1,1720,29.91,2338948,3203,1017118,2390,43.49,7358,0,7470,00,480605
100660,115121,1525920682.6495233,7470,-,1,6950,090232,7470,090613,6730,090357,3499827,25752,1,1720,29.91,2338949,3204,1017118,2390,43.49,7358,0,7470,00,480605
100660,115122,1525920683.6460235,7470,-,1,6950,090232,7470,090613,6730,090357,3499828,25752,1,1720,29.91,2338950,3205,1017118,2390,43.49,7358,0,7470,00,480605
100660,115123,1525920684.0796745,7470,-,371,6950,090232,7470,090613,6730,090357,3500199,25754,1,1720,29.91,2339321,3206,1017118,2390,43.48,7358,0,7470,00,480605
100660,115124,1525920685.5589037,7470,-,1060,6950,090232,7470,090613,6730,090357,3501259,25762,1,1720,29.91,2340381,3207,1017118,2390,43.46,7358,0,7470,00,480605
100660,115124,1525920685.6670654,7470,-,3500,6950,090232,7470,090613,6730,090357,3504759,25788,1,1720,29.91,2343881,3208,1017118,2390,43.39,7359,0,7470,00,480605
100660,115125,1525920686.6044765,7470,-,30,6950,090232,7470,090613,6730,090357,3504789,25789,1,1720,29.91,2343911,3209,1017118,2390,43.39,7359,0,7470,00,480605
100660,115126,1525920687.2604628,7470,-,500,6950,090232,7470,090613,6730,090357,3505289,25792,1,1720,29.91,2344411,3210,1017118,2390,43.38,7359,0,7470,00,480605
100660,115129,1525920690.4832482,7470,-,300,6950,090232,7470,090613,6730,090357,3505589,25795,1,1720,29.91,2344711,3211,1017118,2390,43.38,7359,0,7470,00,480605
100660,115133,1525920694.256928,7470,-,473,6950,090232,7470,090613,6730,090357,3506062,25798,1,1720,29.91,2345184,3212,1017118,2390,43.37,7359,0,7470,00,480605
100660,115133,1525920694.746666,7470,-,100,6950,090232,7470,090613,6730,090357,3506162,25799,1,1720,29.91,2345284,3213,1017118,2390,43.37,7359,0,7470,00,480605
100660,115139,1525920700.5834508,7470,-,276,6950,090232,7470,090613,6730,090357,3506438,25801,1,1720,29.91,2345560,3214,1017118,2390,43.36,7359,0,7470,00,480605
100660,115139,1525920700.745695,7470,-,274,6950,090232,7470,090613,6730,090357,3506712,25803,1,1720,29.91,2345834,3215,1017118,2390,43.36,7359,0,7470,00,480605
100660,115139,1525920700.9089415,7470,-,2100,6950,090232,7470,090613,6730,090357,3508812,25819,1,1720,29.91,2347934,3216,1017118,2390,43.32,7359,0,7470,00,480605
100660,115140,1525920701.4076915,7470,-,10,6950,090232,7470,090613,6730,090357,3508822,25819,1,1720,29.91,2347944,3217,1017118,2390,43.32,7359,0,7470,00,480605
100660,115140,1525920701.5188606,7470,-,200,6950,090232,7470,090613,6730,090357,3509022,25820,1,1720,29.91,2348144,3218,1017118,2390,43.32,7359,0,7470,00,480605
100660,115140,1525920701.6350334,7470,-,983,6950,090232,7470,090613,6730,090357,3510005,25828,1,1720,29.91,2349127,3219,1017118,2390,43.30,7359,0,7470,00,480605
100660,115140,1525920701.8503592,7470,-,20,6950,090232,7470,090613,6730,090357,3510025,25828,1,1720,29.91,2349147,3220,1017118,2390,43.30,7359,0,7470,00,480605
100660,115140,1525920701.8503592,7470,-,100,6950,090232,7470,090613,6730,090357,3510125,25828,1,1720,29.91,2349247,3221,1017118,2390,43.30,7359,0,7470,00,480605
100660,115141,1525920702.1228106,7470,-,1000,6950,090232,7470,090613,6730,090357,3511125,25836,1,1720,29.91,2350247,3222,1017118,2390,43.28,7359,0,7470,00,480605
100660,115141,1525920702.1728842,7470,-,143,6950,090232,7470,090613,6730,090357,3511268,25837,1,1720,29.91,2350390,3223,1017118,2390,43.27,7359,0,7470,00,480605
100660,115141,1525920702.2820458,7470,-,3644,6950,090232,7470,090613,6730,090357,3514912,25864,1,1720,29.91,2354034,3224,1017118,2390,43.21,7359,0,7470,00,480605
100660,115141,1525920702.3901825,7470,-,8,6950,090232,7470,090613,6730,090357,3514920,25864,1,1720,29.91,2354042,3225,1017118,2390,43.21,7359,0,7470,00,480605
100660,115141,1525920702.7707436,7470,-,458,6950,090232,7470,090613,6730,090357,3515378,25868,1,1720,29.91,2354500,3226,1017118,2390,43.20,7359,0,7470,00,480605
100660,115141,1525920702.8909245,7470,-,1000,6950,090232,7470,090613,6730,090357,3516378,25875,1,1720,29.91,2355500,3227,1017118,2390,43.18,7359,0,7470,00,480605
100660,115142,1525920703.2124102,7470,-,900,6950,090232,7470,090613,6730,090357,3517278,25882,1,1720,29.91,2356400,3228,1017118,2390,43.16,7359,0,7470,00,480605
100660,115142,1525920703.2124102,7470,-,141,6950,090232,7470,090613,6730,090357,3517419,25883,1,1720,29.91,2356541,3229,1017118,2390,43.16,7359,0,7470,00,480605
100660,115142,1525920703.4267323,7470,-,1300,6950,090232,7470,090613,6730,090357,3518719,25893,1,1720,29.91,2357841,3230,1017118,2390,43.14,7359,0,7470,00,480605
100660,115142,1525920703.9725556,7470,-,81,6950,090232,7470,090613,6730,090357,3518800,25893,1,1720,29.91,2357922,3231,1017118,2390,43.14,7359,0,7470,00,480605
100660,115143,1525920704.580469,7470,-,160,6950,090232,7470,090613,6730,090357,3518960,25894,1,1720,29.91,2358082,3232,1017118,2390,43.13,7359,0,7470,00,480605
100660,115147,1525920708.1999173,7470,-,1000,6950,090232,7470,090613,6730,090357,3519960,25902,1,1720,29.91,2359082,3233,1017118,2390,43.11,7359,0,7470,00,480605
100660,115159,1525920720.6556664,7470,-,50,6950,090232,7470,090613,6730,090357,3520010,25902,1,1720,29.91,2359132,3234,1017118,2390,43.11,7359,0,7470,00,480605
100660,115215,1525920736.8904388,7470,-,110,6950,090232,7470,090613,6730,090357,3520120,25903,1,1720,29.91,2359242,3235,1017118,2390,43.11,7359,0,7470,00,483127
100660,115219,1525920740.8724363,7470,-,7,6950,090232,7470,090613,6730,090357,3520127,25903,1,1720,29.91,2359249,3236,1017118,2390,43.11,7359,0,7470,00,483127
100660,115228,1525920749.581197,7470,-,1,6950,090232,7470,090613,6730,090357,3520128,25903,1,1720,29.91,2359250,3237,1017118,2390,43.11,7359,0,7470,00,483127
100660,115236,1525920757.3573456,7470,-,400,6950,090232,7470,090613,6730,090357,3520528,25906,1,1720,29.91,2359650,3238,1017118,2390,43.10,7359,0,7470,00,483127
100660,115307,1525920788.8627753,7470,-,100,6950,090232,7470,090613,6730,090357,3520628,25907,1,1720,29.91,2359750,3239,1017118,2390,43.10,7359,0,7470,00,483427
100660,115324,1525920805.4297645,7470,-,40,6950,090232,7470,090613,6730,090357,3520668,25907,1,1720,29.91,2359790,3240,1017118,2390,43.10,7359,0,7470,00,483427
100660,115447,1525920888.9697835,7470,-,20,6950,090232,7470,090613,6730,090357,3520688,25907,1,1720,29.91,2359810,3241,1017118,2390,43.10,7359,0,7470,00,488483
100660,115449,1525920890.1821628,7470,-,10,6950,090232,7470,090613,6730,090357,3520698,25907,1,1720,29.91,2359820,3242,1017118,2390,43.10,7359,0,7470,00,488483
100660,115452,1525920893.676425,7470,-,49,6950,090232,7470,090613,6730,090357,3520747,25908,1,1720,29.91,2359869,3243,1017118,2390,43.10,7359,0,7470,00,488483
100660,115500,1525920901.3517349,7470,-,3,6950,090232,7470,090613,6730,090357,3520750,25908,1,1720,29.91,2359872,3244,1017118,2390,43.10,7359,0,7470,00,489040
100660,115542,1525920943.2307076,7470,-,10630,6950,090232,7470,090613,6730,090357,3531380,25987,1,1720,29.91,2370502,3245,1017118,2390,42.91,7359,0,7470,00,489040
100660,115542,1525920943.394956,7470,-,1,6950,090232,7470,090613,6730,090357,3531381,25987,1,1720,29.91,2370503,3246,1017118,2390,42.91,7359,0,7470,00,489040
100660,115600,1525920961.6472986,7470,-,200,6950,090232,7470,090613,6730,090357,3531581,25989,1,1720,29.91,2370703,3247,1017118,2390,42.90,7359,0,7470,00,489042
100660,115605,1525920967.009371,7470,-,50,6950,090232,7470,090613,6730,090357,3531631,25989,1,1720,29.91,2370753,3248,1017118,2390,42.90,7359,0,7470,00,489042
100660,115608,1525920969.3893898,7470,-,54,6950,090232,7470,090613,6730,090357,3531685,25990,1,1720,29.91,2370807,3249,1017118,2390,42.90,7359,0,7470,00,489042
100660,115615,1525920976.207583,7470,-,1,6950,090232,7470,090613,6730,090357,3531686,25990,1,1720,29.91,2370808,3250,1017118,2390,42.90,7359,0,7470,00,489042
100660,115623,1525920984.3572385,7470,-,199,6950,090232,7470,090613,6730,090357,3531885,25991,1,1720,29.91,2371007,3251,1017118,2390,42.90,7359,0,7470,00,489042
100660,115655,1525921017.0400555,7470,-,150,6950,090232,7470,090613,6730,090357,3532035,25992,1,1720,29.91,2371157,3252,1017118,2390,42.90,7359,0,7470,00,489042
100660,115656,1525921017.372591,7470,-,26000,6950,090232,7470,090613,6730,090357,3558035,26186,1,1720,29.91,2397157,3253,1017118,2390,42.43,7360,0,7470,00,489042
100660,115658,1525921019.571131,7470,-,1000,6950,090232,7470,090613,6730,090357,3559035,26194,1,1720,29.91,2398157,3254,1017118,2390,42.41,7360,0,7470,00,489042
100660,115659,1525921020.1680298,7470,-,1302,6950,090232,7470,090613,6730,090357,3560337,26204,1,1720,29.91,2399459,3255,1017118,2390,42.39,7360,0,7470,00,489042
100660,115702,1525921023.5157287,7470,-,1065,6950,090232,7470,090613,6730,090357,3561402,26212,1,1720,29.91,2400524,3256,1017118,2390,42.37,7360,0,7470,00,490057
100660,115703,1525921024.5582983,7470,-,15012,6950,090232,7470,090613,6730,090357,3576414,26324,1,1720,29.91,2415536,3257,1017118,2390,42.11,7361,0,7470,00,490057
100660,115704,1525921025.5988643,7470,-,120,6950,090232,7470,090613,6730,090357,3576534,26325,1,1720,29.91,2415656,3258,1017118,2390,42.11,7361,0,7470,00,490057
100660,115713,1525921034.4021032,7470,-,1470,6950,090232,7470,090613,6730,090357,3578004,26336,1,1720,29.91,2417126,3259,1017118,2390,42.08,7361,0,7470,00,490057
