054930,102603,1525915564.7952442,24150,-,10,19050,090009,24150,101824,19050,090009,130347,2847,1,5550,29.84,41910,440,82997,811,198.04,21845,0,24150,00,18564
054930,102747,1525915668.5574307,24150,-,500,19050,090009,24150,101824,19050,090009,130847,2859,1,5550,29.84,42410,441,82997,811,195.70,21854,0,24150,00,18778
054930,102753,1525915674.6155486,24150,-,2,19050,090009,24150,101824,19050,090009,130849,2860,1,5550,29.84,42412,442,82997,811,195.69,21854,0,24150,00,18778
054930,102753,1525915674.8919656,24150,-,2,19050,090009,24150,101824,19050,090009,130851,2860,1,5550,29.84,42414,443,82997,811,195.68,21854,0,24150,00,18778
054930,102808,1525915690.0728185,24150,-,3,19050,090009,24150,101824,19050,090009,130854,2860,1,5550,29.84,42417,444,82997,811,195.67,21854,0,24150,00,18790
054930,102813,1525915694.9030898,24150,-,200,19050,090009,24150,101824,19050,090009,131054,2864,1,5550,29.84,42617,445,82997,811,194.75,21858,0,24150,00,18790
054930,102827,1525915709.0446143,24150,-,200,19050,090009,24150,101824,19050,090009,131254,2869,1,5550,29.84,42817,446,82997,811,193.84,21861,0,24150,00,18790
054930,102923,1525915764.5708578,24150,-,500,19050,090009,24150,101824,19050,090009,131754,2881,1,5550,29.84,43317,447,82997,811,191.60,21870,0,24150,00,18790
054930,102928,1525915769.132687,24150,-,200,19050,090009,24150,101824,19050,090009,131954,2886,1,5550,29.84,43517,448,82997,811,190.72,21873,0,24150,00,18790
054930,102953,1525915794.5946672,24150,-,500,19050,090009,24150,101824,19050,090009,132454,2898,1,5550,29.84,44017,449,82997,811,188.56,21882,0,24150,00,18790
054930,103013,1525915814.920368,24150,-,30,19050,090009,24150,101824,19050,090009,132484,2899,1,5550,29.84,44047,450,82997,811,188.43,21882,0,24150,00,18790
054930,103016,1525915817.8195188,24150,-,5,19050,090009,24150,101824,19050,090009,132489,2899,1,5550,29.84,44052,451,82997,811,188.41,21882,0,24150,00,18790
054930,103146,1525915907.4521523,24150,-,300,19050,090009,24150,101824,19050,090009,132789,2906,1,5550,29.84,44352,452,82997,811,187.13,21888,0,24150,00,18854
054930,103209,1525915930.2307262,24150,-,1,19050,090009,24150,101824,19050,090009,132790,2906,1,5550,29.84,44353,453,82997,811,187.13,21888,0,24150,00,19054
054930,103248,1525915969.672019,24150,-,120,19050,090009,24150,101824,19050,090009,132910,2909,1,5550,29.84,44473,454,82997,811,186.62,21890,0,24150,00,19054
054930,103343,1525916024.8678603,24150,-,4,19050,090009,24150,101824,19050,090009,132914,2909,1,5550,29.84,44477,455,82997,811,186.61,21890,0,24150,00,19054
054930,103402,1525916043.6191168,24150,-,1,19050,090009,24150,101824,19050,090009,132915,2909,1,5550,29.84,44478,456,82997,811,186.60,21890,0,24150,00,19087
054930,103425,1525916066.1229942,24150,-,15,19050,090009,24150,101824,19050,090009,132930,2910,1,5550,29.84,44493,457,82997,811,186.54,21890,0,24150,00,19087
054930,103432,1525916073.6663477,24150,-,1000,19050,090009,24150,101824,19050,090009,133930,2934,1,5550,29.84,45493,458,82997,811,182.44,21907,0,24150,00,19087
054930,103437,1525916078.2762876,24150,-,100,19050,090009,24150,101824,19050,090009,134030,2936,1,5550,29.84,45593,459,82997,811,182.04,21908,0,24150,00,19087
054930,103455,1525916096.1353302,24150,-,25,19050,090009,24150,101824,19050,090009,134055,2937,1,5550,29.84,45618,460,82997,811,181.94,21909,0,24150,00,19087
054930,103537,1525916138.6108441,24150,-,50,19050,090009,24150,101824,19050,090009,134105,2938,1,5550,29.84,45668,461,82997,811,181.74,21910,0,24150,00,19087
054930,103730,1525916251.9717329,24150,-,1,19050,090009,24150,101824,19050,090009,134106,2938,1,5550,29.84,45669,462,82997,811,181.74,21910,0,24150,00,19119
054930,103734,1525916255.376109,24150,-,3,19050,090009,24150,101824,19050,090009,134109,2938,1,5550,29.84,45672,463,82997,811,181.72,21910,0,24150,00,19119
054930,103811,1525916292.6076727,24150,-,8,19050,090009,24150,101824,19050,090009,134117,2938,1,5550,29.84,45680,464,82997,811,181.69,21910,0,24150,00,19119
054930,103830,1525916311.745077,24150,-,8,19050,090009,24150,101824,19050,090009,134125,2939,1,5550,29.84,45688,465,82997,811,181.66,21910,0,24150,00,19119
054930,103930,1525916371.9792573,24150,-,10,19050,090009,24150,101824,19050,090009,134135,2939,1,5550,29.84,45698,466,82997,811,181.62,21910,0,24150,00,19166
054930,104110,1525916471.9286528,24150,-,10,19050,090009,24150,101824,19050,090009,134145,2939,1,5550,29.84,45708,467,82997,811,181.58,21910,0,24150,00,19262
054930,104224,1525916545.2721634,24150,-,350,19050,090009,24150,101824,19050,090009,134495,2948,1,5550,29.84,46058,468,82997,811,180.20,21916,0,24150,00,19262
054930,104409,1525916650.7581544,24150,-,1,19050,090009,24150,101824,19050,090009,134496,2948,1,5550,29.84,46059,469,82997,811,180.20,21916,0,24150,00,19320
054930,104438,1525916680.006591,24150,-,4,19050,090009,24150,101824,19050,090009,134500,2948,1,5550,29.84,46063,470,82997,811,180.18,21916,0,24150,00,19320
054930,104441,1525916682.5061727,24150,-,200,19050,090009,24150,101824,19050,090009,134700,2953,1,5550,29.84,46263,471,82997,811,179.40,21920,0,24150,00,19320
054930,104451,1525916692.5827398,24150,-,10,19050,090009,24150,101824,19050,090009,134710,2953,1,5550,29.84,46273,472,82997,811,179.36,21920,0,24150,00,19320
054930,104501,1525916702.4225473,24150,-,20,19050,090009,24150,101824,19050,090009,134730,2953,1,5550,29.84,46293,473,82997,811,179.29,21920,0,24150,00,19320
054930,104508,1525916709.9906287,24150,-,100,19050,090009,24150,101824,19050,090009,134830,2956,1,5550,29.84,46393,474,82997,811,178.90,21922,0,24150,00,19320
054930,104555,1525916756.2602422,24150,-,4,19050,090009,24150,101824,19050,090009,134834,2956,1,5550,29.84,46397,475,82997,811,178.88,21922,0,24150,00,19320
054930,104607,1525916768.8011594,24150,-,150,19050,090009,24150,101824,19050,090009,134984,2959,1,5550,29.84,46547,476,82997,811,178.31,21924,0,24150,00,19353
054930,104630,1525916791.335114,24150,-,16,19050,090009,24150,101824,19050,090009,135000,2960,1,5550,29.84,46563,477,82997,811,178.25,21925,0,24150,00,19353
054930,104646,1525916807.0614061,24150,-,2,19050,090009,24150,101824,19050,090009,135002,2960,1,5550,29.84,46565,478,82997,811,178.24,21925,0,24150,00,19353
054930,104950,1525916991.610275,24150,-,95,19050,090009,24150,101824,19050,090009,135097,2962,1,5550,29.84,46660,479,82997,811,177.88,21926,0,24150,00,19443
054930,105103,1525917064.9655886,24150,-,45,19050,090009,24150,101824,19050,090009,135142,2963,1,5550,29.84,46705,480,82997,811,177.70,21927,0,24150,00,19443
054930,105118,1525917079.5612283,24150,-,5,19050,090009,24150,101824,19050,090009,135147,2963,1,5550,29.84,46710,481,82997,811,177.69,21927,0,24150,00,19443
054930,105221,1525917142.3636458,24150,-,1,19050,090009,24150,101824,19050,090009,135148,2963,1,5550,29.84,46711,482,82997,811,177.68,21927,0,24150,00,19443
054930,105308,1525917189.7821672,24150,-,1,19050,090009,24150,101824,19050,090009,135149,2963,1,5550,29.84,46712,483,82997,811,177.68,21927,0,24150,00,19476
054930,105402,1525917243.5206015,24150,-,1,19050,090009,24150,101824,19050,090009,135150,2963,1,5550,29.84,46713,484,82997,811,177.67,21927,0,24150,00,19476
054930,105424,1525917265.1109335,24150,-,1,19050,090009,24150,101824,19050,090009,135151,2963,1,5550,29.84,46714,485,82997,811,177.67,21927,0,24150,00,19476
054930,105523,1525917324.839908,24150,-,1,19050,090009,24150,101824,19050,090009,135152,2963,1,5550,29.84,46715,486,82997,811,177.67,21927,0,24150,00,19476
054930,105539,1525917340.6495178,24150,-,1,19050,090009,24150,101824,19050,090009,135153,2963,1,5550,29.84,46716,487,82997,811,177.66,21927,0,24150,00,19476
054930,105627,1525917388.2911217,24150,-,1,19050,090009,24150,101824,19050,090009,135154,2963,1,5550,29.84,46717,488,82997,811,177.66,21927,0,24150,00,19509
054930,105715,1525917436.943409,24150,-,1,19050,090009,24150,101824,19050,090009,135155,2963,1,5550,29.84,46718,489,82997,811,177.66,21927,0,24150,00,19509
054930,105748,1525917469.3345187,24150,-,1,19050,090009,24150,101824,19050,090009,135156,2964,1,5550,29.84,46719,490,82997,811,177.65,21927,0,24150,00,19509
054930,105822,1525917503.7156641,24150,-,1,19050,090009,24150,101824,19050,090009,135157,2964,1,5550,29.84,46720,491,82997,811,177.65,21927,0,24150,00,19509
054930,105843,1525917524.210035,24150,-,1,19050,090009,24150,101824,19050,090009,135158,2964,1,5550,29.84,46721,492,82997,811,177.64,21927,0,24150,00,19509
054930,105927,1525917568.3021827,24150,-,1,19050,090009,24150,101824,19050,090009,135159,2964,1,5550,29.84,46722,493,82997,811,177.64,21927,0,24150,00,19542
054930,110027,1525917628.3238974,24150,-,1,19050,090009,24150,101824,19050,090009,135160,2964,1,5550,29.84,46723,494,82997,811,177.64,21927,0,24150,00,19542
054930,110119,1525917680.6262703,24150,-,2,19050,090009,24150,101824,19050,090009,135162,2964,1,5550,29.84,46725,495,82997,811,177.63,21927,0,24150,00,19542
054930,110225,1525917746.511506,24150,-,1,19050,090009,24150,101824,19050,090009,135163,2964,1,5550,29.84,46726,496,82997,811,177.62,21927,0,24150,00,19575
054930,110247,1525917768.671809,24150,-,180,19050,090009,24150,101824,19050,090009,135343,2968,1,5550,29.84,46906,497,82997,811,176.94,21930,0,24150,00,19575
054930,110247,1525917768.781976,24150,-,1,19050,090009,24150,101824,19050,090009,135344,2968,1,5550,29.84,46907,498,82997,811,176.94,21930,0,24150,00,19575
054930,110314,1525917795.1737523,24150,-,1,19050,090009,24150,101824,19050,090009,135345,2968,1,5550,29.84,46908,499,82997,811,176.94,21930,0,24150,00,19575
054930,110330,1525917811.704559,24150,-,150,19050,090009,24150,101824,19050,090009,135495,2972,1,5550,29.84,47058,500,82997,811,176.37,21933,0,24150,00,19575
054930,110333,1525917814.3631637,24150,-,10,19050,090009,24150,101824,19050,090009,135505,2972,1,5550,29.84,47068,501,82997,811,176.33,21933,0,24150,00,19575
054930,110351,1525917832.5601456,24150,-,500,19050,090009,24150,101824,19050,090009,136005,2984,1,5550,29.84,47568,502,82997,811,174.48,21941,0,24150,00,19575
054930,110414,1525917855.246993,24150,-,1,19050,090009,24150,101824,19050,090009,136006,2984,1,5550,29.84,47569,503,82997,811,174.48,21941,0,24150,00,19575
054930,110414,1525917855.358161,24150,-,185,19050,090009,24150,101824,19050,090009,136191,2989,1,5550,29.84,47754,504,82997,811,173.80,21944,0,24150,00,19575
054930,110438,1525917879.2642846,24150,-,1,19050,090009,24150,101824,19050,090009,136192,2989,1,5550,29.84,47755,505,82997,811,173.80,21944,0,24150,00,19575
054930,110527,1525917928.3643641,24150,-,1,19050,090009,24150,101824,19050,090009,136193,2989,1,5550,29.84,47756,506,82997,811,173.79,21944,0,24150,00,19609
054930,110610,1525917971.9316096,24150,-,1,19050,090009,24150,101824,19050,090009,136194,2989,1,5550,29.84,47757,507,82997,811,173.79,21944,0,24150,00,19610
054930,110652,1525918013.2697606,24150,-,1,19050,090009,24150,101824,19050,090009,136195,2989,1,5550,29.84,47758,508,82997,811,173.79,21944,0,24150,00,19610
054930,110727,1525918048.3110712,24150,-,1,19050,090009,24150,101824,19050,090009,136196,2989,1,5550,29.84,47759,509,82997,811,173.78,21944,0,24150,00,19610
054930,110806,1525918087.4596474,24150,-,1,19050,090009,24150,101824,19050,090009,136197,2989,1,5550,29.84,47760,510,82997,811,173.78,21944,0,24150,00,19627
054930,110847,1525918128.4739172,24150,-,1,19050,090009,24150,101824,19050,090009,136198,2989,1,5550,29.84,47761,511,82997,811,173.78,21944,0,24150,00,19627
054930,110924,1525918165.9616504,24150,-,1,19050,090009,24150,101824,19050,090009,136199,2989,1,5550,29.84,47762,512,82997,811,173.77,21944,0,24150,00,19643
054930,111027,1525918228.2834644,24150,-,1,19050,090009,24150,101824,19050,090009,136200,2989,1,5550,29.84,47763,513,82997,811,173.77,21944,0,24150,00,19645
054930,111039,1525918240.1995435,24150,-,1,19050,090009,24150,101824,19050,090009,136201,2989,1,5550,29.84,47764,514,82997,811,173.76,21944,0,24150,00,19645
054930,111127,1525918288.3299942,24150,-,1,19050,090009,24150,101824,19050,090009,136202,2989,1,5550,29.84,47765,515,82997,811,173.76,21944,0,24150,00,19681
054930,111154,1525918315.522018,24150,-,50,19050,090009,24150,101824,19050,090009,136252,2990,1,5550,29.84,47815,516,82997,811,173.58,21945,0,24150,00,19681
054930,111221,1525918342.5693681,24150,-,1,19050,090009,24150,101824,19050,090009,136253,2990,1,5550,29.84,47816,517,82997,811,173.58,21945,0,24150,00,19686
054930,111223,1525918344.697572,24150,-,16,19050,090009,24150,101824,19050,090009,136269,2990,1,5550,29.84,47832,518,82997,811,173.52,21945,0,24150,00,19686
054930,111241,1525918362.3945804,24150,-,9,19050,090009,24150,101824,19050,090009,136278,2991,1,5550,29.84,47841,519,82997,811,173.49,21945,0,24150,00,19686
054930,111241,1525918362.5648355,24150,-,1,19050,090009,24150,101824,19050,090009,136279,2991,1,5550,29.84,47842,520,82997,811,173.48,21945,0,24150,00,19686
054930,111322,1525918403.484446,24150,-,1,19050,090009,24150,101824,19050,090009,136280,2991,1,5550,29.84,47843,521,82997,811,173.48,21945,0,24150,00,19712
054930,111344,1525918425.4719784,24150,-,2,19050,090009,24150,101824,19050,090009,136282,2991,1,5550,29.84,47845,522,82997,811,173.47,21946,0,24150,00,19712
054930,111407,1525918448.4816656,24150,-,1,19050,090009,24150,101824,19050,090009,136283,2991,1,5550,29.84,47846,523,82997,811,173.47,21946,0,24150,00,19724
054930,111445,1525918486.4962587,24150,-,1,19050,090009,24150,101824,19050,090009,136284,2991,1,5550,29.84,47847,524,82997,811,173.46,21946,0,24150,00,19724
054930,111502,1525918504.0198586,24150,-,30,19050,090009,24150,101824,19050,090009,136314,2991,1,5550,29.84,47877,525,82997,811,173.35,21946,0,24150,00,19746
054930,111515,1525918516.1789587,24150,-,85,19050,090009,24150,101824,19050,090009,136399,2994,1,5550,29.84,47962,526,82997,811,173.05,21947,0,24150,00,19746
054930,111515,1525918516.3502183,24150,-,1,19050,090009,24150,101824,19050,090009,136400,2994,1,5550,29.84,47963,527,82997,811,173.04,21947,0,24150,00,19746
054930,111544,1525918545.1150277,24150,-,20,19050,090009,24150,101824,19050,090009,136420,2994,1,5550,29.84,47983,528,82997,811,172.97,21948,0,24150,00,19746
054930,111624,1525918585.0622597,24150,-,1,19050,090009,24150,101824,19050,090009,136421,2994,1,5550,29.84,47984,529,82997,811,172.97,21948,0,24150,00,19746
054930,111639,1525918600.1656613,24150,-,40,19050,090009,24150,101824,19050,090009,136461,2995,1,5550,29.84,48024,530,82997,811,172.82,21948,0,24150,00,19746
054930,111639,1525918600.3839908,24150,-,1,19050,090009,24150,101824,19050,090009,136462,2995,1,5550,29.84,48025,531,82997,811,172.82,21948,0,24150,00,19746
054930,111658,1525918619.6216285,24150,-,50,19050,090009,24150,101824,19050,090009,136512,2996,1,5550,29.84,48075,532,82997,811,172.64,21949,0,24150,00,19746
054930,111727,1525918648.3353395,24150,-,1,19050,090009,24150,101824,19050,090009,136513,2996,1,5550,29.84,48076,533,82997,811,172.64,21949,0,24150,00,19746
054930,111803,1525918685.0643444,24150,-,1,19050,090009,24150,101824,19050,090009,136514,2996,1,5550,29.84,48077,534,82997,811,172.63,21949,0,24150,00,19980
054930,111824,1525918705.9991415,24150,-,1,19050,090009,24150,101824,19050,090009,136515,2996,1,5550,29.84,48078,535,82997,811,172.63,21949,0,24150,00,19980
054930,111927,1525918768.3076403,24150,-,1,19050,090009,24150,101824,19050,090009,136516,2996,1,5550,29.84,48079,536,82997,811,172.63,21949,0,24150,00,20180
054930,111938,1525918779.740945,24150,-,1,19050,090009,24150,101824,19050,090009,136517,2996,1,5550,29.84,48080,537,82997,811,172.62,21949,0,24150,00,20180
054930,112021,1525918822.8356335,24150,-,1,19050,090009,24150,101824,19050,090009,136518,2996,1,5550,29.84,48081,538,82997,811,172.62,21949,0,24150,00,20180
054930,112127,1525918888.313925,24150,-,1,19050,090009,24150,101824,19050,090009,136519,2996,1,5550,29.84,48082,539,82997,811,172.62,21949,0,24150,00,20214
054930,112227,1525918948.3663006,24150,-,2,19050,090009,24150,101824,19050,090009,136521,2996,1,5550,29.84,48084,540,82997,811,172.61,21949,0,24150,00,20214
054930,112313,1525918994.753436,24150,-,104,19050,090009,24150,101824,19050,090009,136625,2999,1,5550,29.84,48188,541,82997,811,172.24,21951,0,24150,00,20515
054930,112313,1525918994.8656023,24150,-,1,19050,090009,24150,101824,19050,090009,136626,2999,1,5550,29.84,48189,542,82997,811,172.23,21951,0,24150,00,20515
054930,112404,1525919045.1281402,24150,-,1,19050,090009,24150,101824,19050,090009,136627,2999,1,5550,29.84,48190,543,82997,811,172.23,21951,0,24150,00,20665
054930,112427,1525919068.3383148,24150,-,1,19050,090009,24150,101824,19050,090009,136628,2999,1,5550,29.84,48191,544,82997,811,172.23,21951,0,24150,00,20665
054930,112516,1525919117.807954,24150,-,1,19050,090009,24150,101824,19050,090009,136629,2999,1,5550,29.84,48192,545,82997,811,172.22,21951,0,24150,00,20665
054930,112546,1525919147.6092608,24150,-,500,19050,090009,24150,101824,19050,090009,137129,3011,1,5550,29.84,48692,546,82997,811,170.45,21959,0,24150,00,20665
054930,112546,1525919147.773508,24150,-,1,19050,090009,24150,101824,19050,090009,137130,3011,1,5550,29.84,48693,547,82997,811,170.45,21959,0,24150,00,20665
054930,112609,1525919170.519109,24150,-,1,19050,090009,24150,101824,19050,090009,137131,3011,1,5550,29.84,48694,548,82997,811,170.45,21959,0,24150,00,20665
054930,112620,1525919181.5142481,24150,-,1,19050,090009,24150,101824,19050,090009,137132,3011,1,5550,29.84,48695,549,82997,811,170.44,21959,0,24150,00,20665
054930,112706,1525919227.727359,24150,-,1,19050,090009,24150,101824,19050,090009,137133,3011,1,5550,29.84,48696,550,82997,811,170.44,21959,0,24150,00,20665
054930,112800,1525919281.6450646,24150,-,1,19050,090009,24150,101824,19050,090009,137134,3011,1,5550,29.84,48697,551,82997,811,170.44,21959,0,24150,00,20665
054930,112829,1525919310.7965865,24150,-,1,19050,090009,24150,101824,19050,090009,137135,3011,1,5550,29.84,48698,552,82997,811,170.43,21959,0,24150,00,20665
054930,112904,1525919345.818175,24150,-,10,19050,090009,24150,101824,19050,090009,137145,3012,1,5550,29.84,48708,553,82997,811,170.40,21959,0,24150,00,20719
054930,112924,1525919365.271354,24150,-,1,19050,090009,24150,101824,19050,090009,137146,3012,1,5550,29.84,48709,554,82997,811,170.39,21959,0,24150,00,20719
054930,112946,1525919387.5592296,24150,-,1,19050,090009,24150,101824,19050,090009,137147,3012,1,5550,29.84,48710,555,82997,811,170.39,21959,0,24150,00,20719
054930,112952,1525919393.2802837,24150,-,5,19050,090009,24150,101824,19050,090009,137152,3012,1,5550,29.84,48715,556,82997,811,170.37,21959,0,24150,00,20719
054930,113013,1525919414.536347,24150,-,1,19050,090009,24150,101824,19050,090009,137153,3012,1,5550,29.84,48716,557,82997,811,170.37,21960,0,24150,00,20719
054930,113107,1525919468.1294243,24150,-,500,19050,090009,24150,101824,19050,090009,137653,3024,1,5550,29.84,49216,558,82997,811,168.64,21967,0,24150,00,20719
054930,113107,1525919468.3046887,24150,-,1,19050,090009,24150,101824,19050,090009,137654,3024,1,5550,29.84,49217,559,82997,811,168.63,21967,0,24150,00,20719
054930,113145,1525919506.7810118,24150,-,1,19050,090009,24150,101824,19050,090009,137655,3024,1,5550,29.84,49218,560,82997,811,168.63,21967,0,24150,00,20719
054930,113219,1525919540.892561,24150,-,1,19050,090009,24150,101824,19050,090009,137656,3024,1,5550,29.84,49219,561,82997,811,168.63,21968,0,24150,00,20719
054930,113311,1525919592.8745153,24150,-,1,19050,090009,24150,101824,19050,090009,137657,3024,1,5550,29.84,49220,562,82997,811,168.62,21968,0,24150,00,20719
054930,113337,1525919618.2753816,24150,-,1,19050,090009,24150,101824,19050,090009,137658,3024,1,5550,29.84,49221,563,82997,811,168.62,21968,0,24150,00,20719
054930,113412,1525919653.7086196,24150,-,1,19050,090009,24150,101824,19050,090009,137659,3024,1,5550,29.84,49222,564,82997,811,168.62,21968,0,24150,00,20719
054930,113438,1525919679.0812888,24150,-,3,19050,090009,24150,101824,19050,090009,137662,3024,1,5550,29.84,49225,565,82997,811,168.61,21968,0,24150,00,20719
054930,113537,1525919738.3203368,24150,-,2,19050,090009,24150,101824,19050,090009,137664,3024,1,5550,29.84,49227,566,82997,811,168.60,21968,0,24150,00,20729
054930,113550,1525919751.0489085,24150,-,1000,19050,090009,24150,101824,19050,090009,138664,3048,1,5550,29.84,50227,567,82997,811,165.24,21983,0,24150,00,20729
054930,113607,1525919768.351438,24150,-,1,19050,090009,24150,101824,19050,090009,138665,3048,1,5550,29.84,50228,568,82997,811,165.24,21983,0,24150,00,20779
054930,113638,1525919799.305064,24150,-,1,19050,090009,24150,101824,19050,090009,138666,3048,1,5550,29.84,50229,569,82997,811,165.24,21983,0,24150,00,20779
054930,113725,1525919846.929815,24150,-,1,19050,090009,24150,101824,19050,090009,138667,3048,1,5550,29.84,50230,570,82997,811,165.23,21983,0,24150,00,20779
054930,113811,1525919892.4013305,24150,-,100,19050,090009,24150,101824,19050,090009,138767,3051,1,5550,29.84,50330,571,82997,811,164.91,21985,0,24150,00,20893
054930,113811,1525919892.5145001,24150,-,1,19050,090009,24150,101824,19050,090009,138768,3051,1,5550,29.84,50331,572,82997,811,164.90,21985,0,24150,00,20893
054930,113840,1525919921.296498,24150,-,1,19050,090009,24150,101824,19050,090009,138769,3051,1,5550,29.84,50332,573,82997,811,164.90,21985,0,24150,00,20893
054930,113848,1525919929.5254254,24150,-,20,19050,090009,24150,101824,19050,090009,138789,3051,1,5550,29.84,50352,574,82997,811,164.83,21985,0,24150,00,20893
054930,113926,1525919967.2126963,24150,-,1,19050,090009,24150,101824,19050,090009,138790,3051,1,5550,29.84,50353,575,82997,811,164.83,21985,0,24150,00,20895
054930,114012,1525920013.292033,24150,-,1,19050,090009,24150,101824,19050,090009,138791,3051,1,5550,29.84,50354,576,82997,811,164.83,21985,0,24150,00,20895
054930,114029,1525920030.9477162,24150,-,70,19050,090009,24150,101824,19050,090009,138861,3053,1,5550,29.84,50424,577,82997,811,164.60,21986,0,24150,00,20895
054930,114040,1525920041.5977807,24150,-,1,19050,090009,24150,101824,19050,090009,138862,3053,1,5550,29.84,50425,578,82997,811,164.59,21986,0,24150,00,20895
054930,114116,1525920077.9228678,24150,-,1,19050,090009,24150,101824,19050,090009,138863,3053,1,5550,29.84,50426,579,82997,811,164.59,21986,0,24150,00,20906
054930,114222,1525920143.3521554,24150,-,1,19050,090009,24150,101824,19050,090009,138864,3053,1,5550,29.84,50427,580,82997,811,164.59,21987,0,24150,00,21074
054930,114236,1525920157.6968863,24150,-,1,19050,090009,24150,101824,19050,090009,138865,3053,1,5550,29.84,50428,581,82997,811,164.59,21987,0,24150,00,21074
054930,114322,1525920203.45176,24150,-,1,19050,090009,24150,101824,19050,090009,138866,3053,1,5550,29.84,50429,582,82997,811,164.58,21987,0,24150,00,21104
054930,114325,1525920206.5774667,24150,-,10,19050,090009,24150,101824,19050,090009,138876,3053,1,5550,29.84,50439,583,82997,811,164.55,21987,0,24150,00,21104
054930,114339,1525920220.5835493,24150,-,1,19050,090009,24150,101824,19050,090009,138877,3053,1,5550,29.84,50440,584,82997,811,164.55,21987,0,24150,00,21104
054930,114441,1525920282.9637685,24150,-,2,19050,090009,24150,101824,19050,090009,138879,3053,1,5550,29.84,50442,585,82997,811,164.54,21987,0,24150,00,21107
054930,114539,1525920340.7012234,24150,-,1,19050,090009,24150,101824,19050,090009,138880,3053,1,5550,29.84,50443,586,82997,811,164.54,21987,0,24150,00,21107
054930,114539,1525920340.8073843,24150,-,1,19050,090009,24150,101824,19050,090009,138881,3053,1,5550,29.84,50444,587,82997,811,164.53,21987,0,24150,00,21107
054930,114620,1525920381.5174828,24150,-,1,19050,090009,24150,101824,19050,090009,138882,3053,1,5550,29.84,50445,588,82997,811,164.53,21987,0,24150,00,21140
054930,114620,1525920381.6827319,24150,-,1,19050,090009,24150,101824,19050,090009,138883,3054,1,5550,29.84,50446,589,82997,811,164.53,21987,0,24150,00,21140
054930,114648,1525920409.3159232,24150,-,1,19050,090009,24150,101824,19050,090009,138884,3054,1,5550,29.84,50447,590,82997,811,164.52,21987,0,24150,00,21140
054930,114650,1525920411.9909515,24150,-,1096,19050,090009,24150,101824,19050,090009,139980,3080,1,5550,29.84,51543,591,82997,811,161.02,22004,0,24150,00,21140
054930,114748,1525920470.0182526,24150,-,24,19050,090009,24150,101824,19050,090009,140004,3081,1,5550,29.84,51567,592,82997,811,160.95,22004,0,24150,00,21140
054930,114749,1525920470.1294186,24150,-,1,19050,090009,24150,101824,19050,090009,140005,3081,1,5550,29.84,51568,593,82997,811,160.95,22004,0,24150,00,21140
054930,114828,1525920509.0825388,24150,-,1,19050,090009,24150,101824,19050,090009,140006,3081,1,5550,29.84,51569,594,82997,811,160.94,22004,0,24150,00,21140
054930,114843,1525920524.791195,24150,-,1,19050,090009,24150,101824,19050,090009,140007,3081,1,5550,29.84,51570,595,82997,811,160.94,22004,0,24150,00,21140
054930,114923,1525920564.9655373,24150,-,1,19050,090009,24150,101824,19050,090009,140008,3081,1,5550,29.84,51571,596,82997,811,160.94,22004,0,24150,00,21141
054930,115037,1525920638.4717822,24150,-,2,19050,090009,24150,101824,19050,090009,140010,3081,1,5550,29.84,51573,597,82997,811,160.93,22004,0,24150,00,21141
054930,115149,1525920711.0291765,24150,-,6,19050,090009,24150,101824,19050,090009,140016,3081,1,5550,29.84,51579,598,82997,811,160.91,22004,0,24150,00,21151
054930,115150,1525920711.1413445,24150,-,1,19050,090009,24150,101824,19050,090009,140017,3081,1,5550,29.84,51580,599,82997,811,160.91,22004,0,24150,00,21151
054930,115225,1525920746.6761699,24150,-,1,19050,090009,24150,101824,19050,090009,140018,3081,1,5550,29.84,51581,600,82997,811,160.91,22004,0,24150,00,21151
054930,115244,1525920765.2005422,24150,-,1,19050,090009,24150,101824,19050,090009,140019,3081,1,5550,29.84,51582,601,82997,811,160.90,22004,0,24150,00,21151
054930,115319,1525920800.4665978,24150,-,1,19050,090009,24150,101824,19050,090009,140020,3081,1,5550,29.84,51583,602,82997,811,160.90,22004,0,24150,00,21181
054930,115434,1525920875.1099231,24150,-,52,19050,090009,24150,101824,19050,090009,140072,3082,1,5550,29.84,51635,603,82997,811,160.74,22005,0,24150,00,21354
054930,115434,1525920875.2110744,24150,-,1,19050,090009,24150,101824,19050,090009,140073,3082,1,5550,29.84,51636,604,82997,811,160.73,22005,0,24150,00,21354
054930,115456,1525920897.2964828,24150,-,1,19050,090009,24150,101824,19050,090009,140074,3082,1,5550,29.84,51637,605,82997,811,160.73,22005,0,24150,00,21354
054930,115522,1525920923.461655,24150,-,1,19050,090009,24150,101824,19050,090009,140075,3082,1,5550,29.84,51638,606,82997,811,160.73,22005,0,24150,00,21355
054930,115549,1525920950.5793147,24150,-,3,19050,090009,24150,101824,19050,090009,140078,3082,1,5550,29.84,51641,607,82997,811,160.72,22005,0,24150,00,21355
054930,115606,1525920967.3382998,24150,-,1,19050,090009,24150,101824,19050,090009,140079,3082,1,5550,29.84,51642,608,82997,811,160.72,22005,0,24150,00,21358
054930,115658,1525921019.2937124,24150,-,1,19050,090009,24150,101824,19050,090009,140080,3082,1,5550,29.84,51643,609,82997,811,160.71,22005,0,24150,00,21358
054930,115727,1525921048.3795986,24150,-,1,19050,090009,24150,101824,19050,090009,140081,3082,1,5550,29.84,51644,610,82997,811,160.71,22005,0,24150,00,21358
