065620,113431,1525919672.936037,20500,-,66,16000,090026,20750,105713,16000,090026,966013,17449,2,3700,22.02,343447,2494,452164,4164,131.65,18063,20550,20450,00,170665
065620,113432,1525919673.219465,20500,+,15,16000,090026,20750,105713,16000,090026,966028,17449,2,3700,22.02,343447,2494,452179,4165,131.66,18063,20550,20450,00,170665
065620,113433,1525919674.308102,20550,+,112,16000,090026,20750,105713,16000,090026,966140,17452,2,3750,22.32,343447,2494,452291,4166,131.69,18064,20550,20450,00,170665
065620,113436,1525919677.2214892,20550,+,22,16000,090026,20750,105713,16000,090026,966162,17452,2,3750,22.32,343447,2494,452313,4167,131.70,18064,20550,20500,00,170665
065620,113443,1525919684.7380297,20500,-,149,16000,090026,20750,105713,16000,090026,966311,17455,2,3700,22.02,343596,2495,452313,4167,131.64,18064,20550,20500,00,170665
065620,113443,1525919684.7380297,20450,-,82,16000,090026,20750,105713,16000,090026,966393,17457,2,3650,21.73,343678,2496,452313,4167,131.61,18064,20550,20450,00,170665
065620,113443,1525919684.7390313,20450,-,158,16000,090026,20750,105713,16000,090026,966551,17460,2,3650,21.73,343836,2497,452313,4167,131.55,18065,20550,20400,00,170665
065620,113445,1525919686.609846,20500,+,131,16000,090026,20750,105713,16000,090026,966682,17463,2,3700,22.02,343836,2497,452444,4168,131.59,18065,20500,20350,00,170665
065620,113446,1525919687.541248,20500,+,330,16000,090026,20750,105713,16000,090026,967012,17469,2,3700,22.02,343836,2497,452774,4169,131.68,18066,20500,20350,00,170665
065620,113447,1525919688.8702502,20500,+,32,16000,090026,20750,105713,16000,090026,967044,17470,2,3700,22.02,343836,2497,452806,4170,131.69,18066,20500,20350,00,170665
065620,113451,1525919692.594223,20450,+,10,16000,090026,20750,105713,16000,090026,967054,17470,2,3650,21.73,343836,2497,452816,4171,131.70,18066,20500,20350,00,170665
065620,113455,1525919696.3827848,20500,+,1,16000,090026,20750,105713,16000,090026,967055,17470,2,3700,22.02,343836,2497,452817,4172,131.70,18066,20500,20350,00,170665
065620,113502,1525919703.1750085,20400,-,15,16000,090026,20750,105713,16000,090026,967070,17471,2,3600,21.43,343851,2498,452817,4172,131.69,18066,20500,20350,00,172225
065620,113509,1525919710.7016878,20400,-,30,16000,090026,20750,105713,16000,090026,967100,17471,2,3600,21.43,343881,2499,452817,4172,131.68,18066,20400,20350,00,172225
065620,113509,1525919710.7026892,20350,-,190,16000,090026,20750,105713,16000,090026,967290,17475,2,3550,21.13,344071,2500,452817,4172,131.61,18067,20400,20300,00,172225
065620,113509,1525919710.7637818,20400,+,70,16000,090026,20750,105713,16000,090026,967360,17477,2,3600,21.43,344071,2500,452887,4173,131.63,18067,20500,20300,00,172225
065620,113513,1525919714.1767766,20500,+,1,16000,090026,20750,105713,16000,090026,967361,17477,2,3700,22.02,344071,2500,452888,4174,131.63,18067,20500,20300,00,172225
065620,113521,1525919722.1277468,20400,+,10,16000,090026,20750,105713,16000,090026,967371,17477,2,3600,21.43,344071,2500,452898,4175,131.63,18067,20400,20300,00,172225
065620,113522,1525919723.7629588,20400,+,91,16000,090026,20750,105713,16000,090026,967462,17479,2,3600,21.43,344071,2500,452989,4176,131.66,18067,20400,20300,00,172225
065620,113522,1525919723.7629588,20500,+,199,16000,090026,20750,105713,16000,090026,967661,17483,2,3700,22.02,344071,2500,453188,4177,131.71,18067,20500,20300,00,172225
065620,113527,1525919728.5439374,20500,+,35,16000,090026,20750,105713,16000,090026,967696,17483,2,3700,22.02,344071,2500,453223,4178,131.72,18068,20500,20350,00,172225
065620,113530,1525919731.5811334,20500,+,1,16000,090026,20750,105713,16000,090026,967697,17483,2,3700,22.02,344071,2500,453224,4179,131.72,18068,20500,20350,00,172225
065620,113532,1525919733.1625156,20500,+,1,16000,090026,20750,105713,16000,090026,967698,17483,2,3700,22.02,344071,2500,453225,4180,131.72,18068,20500,20350,00,172225
065620,113535,1525919736.7359514,20350,-,1,16000,090026,20750,105713,16000,090026,967699,17483,2,3550,21.13,344072,2501,453225,4180,131.72,18068,20500,20350,00,172225
065620,113537,1525919738.99335,20400,-,40,16000,090026,20750,105713,16000,090026,967739,17484,2,3600,21.43,344112,2502,453225,4180,131.71,18068,20500,20350,00,172225
065620,113541,1525919742.894249,20400,-,17,16000,090026,20750,105713,16000,090026,967756,17485,2,3600,21.43,344129,2503,453225,4180,131.70,18068,20450,20400,00,172225
065620,113544,1525919745.5946972,20400,-,39,16000,090026,20750,105713,16000,090026,967795,17485,2,3600,21.43,344168,2504,453225,4180,131.69,18068,20450,20400,00,172225
065620,113549,1525919750.0564137,20450,+,1,16000,090026,20750,105713,16000,090026,967796,17485,2,3650,21.73,344168,2504,453226,4181,131.69,18068,20450,20400,00,172225
065620,113553,1525919754.357066,20400,-,1,16000,090026,20750,105713,16000,090026,967797,17485,2,3600,21.43,344169,2505,453226,4181,131.69,18068,20450,20400,00,172225
065620,113554,1525919755.0791512,20400,-,16,16000,090026,20750,105713,16000,090026,967813,17486,2,3600,21.43,344185,2506,453226,4181,131.68,18068,20450,20400,00,172225
065620,113556,1525919757.556653,20400,-,50,16000,090026,20750,105713,16000,090026,967863,17487,2,3600,21.43,344235,2507,453226,4181,131.66,18068,20450,20400,00,172225
065620,113559,1525919760.4039361,20400,-,27,16000,090026,20750,105713,16000,090026,967890,17487,2,3600,21.43,344262,2508,453226,4181,131.65,18068,20400,20350,00,172225
065620,113559,1525919760.404938,20350,-,232,16000,090026,20750,105713,16000,090026,968122,17492,2,3550,21.13,344494,2509,453226,4181,131.56,18069,20400,20300,00,172225
065620,113559,1525919760.4560146,20400,+,3,16000,090026,20750,105713,16000,090026,968125,17492,2,3600,21.43,344494,2509,453229,4182,131.56,18069,20450,20300,00,172225
065620,113602,1525919763.1238902,20400,+,1,16000,090026,20750,105713,16000,090026,968126,17492,2,3600,21.43,344494,2509,453230,4183,131.56,18069,20450,20400,00,172233
065620,113602,1525919763.1669555,20400,-,10,16000,090026,20750,105713,16000,090026,968136,17492,2,3600,21.43,344504,2510,453230,4183,131.56,18069,20450,20400,00,172233
065620,113602,1525919763.1669555,20400,-,28,16000,090026,20750,105713,16000,090026,968164,17493,2,3600,21.43,344532,2511,453230,4183,131.55,18069,20450,20400,00,172233
065620,113602,1525919763.564555,20450,+,111,16000,090026,20750,105713,16000,090026,968275,17495,2,3650,21.73,344532,2511,453341,4184,131.58,18069,20450,20350,00,172233
065620,113605,1525919766.6361778,20450,+,7,16000,090026,20750,105713,16000,090026,968282,17495,2,3650,21.73,344532,2511,453348,4185,131.58,18069,20450,20400,00,172233
065620,113605,1525919766.7453423,20450,+,582,16000,090026,20750,105713,16000,090026,968864,17507,2,3650,21.73,344532,2511,453930,4186,131.75,18070,20500,20450,00,172233
065620,113607,1525919768.1220925,20450,-,8,16000,090026,20750,105713,16000,090026,968872,17507,2,3650,21.73,344540,2512,453930,4186,131.75,18070,20500,20450,00,172233
065620,113610,1525919771.9748914,20450,-,1,16000,090026,20750,105713,16000,090026,968873,17507,2,3650,21.73,344541,2513,453930,4186,131.75,18070,20500,20450,00,172233
065620,113611,1525919772.472642,20500,+,779,16000,090026,20750,105713,16000,090026,969652,17523,2,3700,22.02,344541,2513,454709,4187,131.98,18072,20500,20450,00,172233
065620,113623,1525919784.3636358,20500,+,1,16000,090026,20750,105713,16000,090026,969653,17523,2,3700,22.02,344541,2513,454710,4188,131.98,18072,20500,20450,00,172233
065620,113628,1525919789.5463245,20500,+,74,16000,090026,20750,105713,16000,090026,969727,17525,2,3700,22.02,344541,2513,454784,4189,132.00,18073,20500,20450,00,172233
065620,113630,1525919791.850795,20500,+,500,16000,090026,20750,105713,16000,090026,970227,17535,2,3700,22.02,344541,2513,455284,4190,132.14,18074,20500,20450,00,172233
065620,113632,1525919793.9910157,20450,-,1,16000,090026,20750,105713,16000,090026,970228,17535,2,3650,21.73,344542,2514,455284,4190,132.14,18074,20500,20450,00,172233
065620,113642,1525919803.472246,20450,-,2,16000,090026,20750,105713,16000,090026,970230,17535,2,3650,21.73,344544,2515,455284,4190,132.14,18074,20500,20450,00,172233
065620,113644,1525919805.789734,20500,+,6,16000,090026,20750,105713,16000,090026,970236,17535,2,3700,22.02,344544,2515,455290,4191,132.14,18074,20500,20450,00,172233
065620,113649,1525919810.4318564,20500,+,5,16000,090026,20750,105713,16000,090026,970241,17536,2,3700,22.02,344544,2515,455295,4192,132.14,18074,20500,20450,00,172233
065620,113700,1525919821.112129,20450,-,967,16000,090026,20750,105713,16000,090026,971208,17555,2,3650,21.73,345511,2516,455295,4192,131.77,18076,20500,20450,00,172233
065620,113702,1525919823.8542566,20450,-,79,16000,090026,20750,105713,16000,090026,971287,17557,2,3650,21.73,345590,2517,455295,4192,131.74,18076,20450,20400,00,172233
065620,113703,1525919824.1456952,20450,+,40,16000,090026,20750,105713,16000,090026,971327,17558,2,3650,21.73,345590,2517,455335,4193,131.76,18077,20450,20400,00,172233
065620,113711,1525919832.4101276,20450,+,2,16000,090026,20750,105713,16000,090026,971329,17558,2,3650,21.73,345590,2517,455337,4194,131.76,18077,20450,20400,00,172233
065620,113720,1525919841.429511,20400,-,28,16000,090026,20750,105713,16000,090026,971357,17558,2,3600,21.43,345618,2518,455337,4194,131.75,18077,20450,20400,00,172233
065620,113724,1525919845.7740746,20450,+,50,16000,090026,20750,105713,16000,090026,971407,17559,2,3650,21.73,345618,2518,455387,4195,131.76,18077,20450,20400,00,172233
065620,113733,1525919854.5803945,20450,+,48,16000,090026,20750,105713,16000,090026,971455,17560,2,3650,21.73,345618,2518,455435,4196,131.77,18077,20500,20450,00,172233
065620,113737,1525919858.440017,20450,-,20,16000,090026,20750,105713,16000,090026,971475,17561,2,3650,21.73,345638,2519,455435,4196,131.77,18077,20500,20450,00,172233
065620,113737,1525919858.9337614,20450,-,50,16000,090026,20750,105713,16000,090026,971525,17562,2,3650,21.73,345688,2520,455435,4196,131.75,18077,20500,20450,00,172233
065620,113741,1525919862.2303367,20450,-,1,16000,090026,20750,105713,16000,090026,971526,17562,2,3650,21.73,345689,2521,455435,4196,131.75,18077,20500,20450,00,172233
065620,113745,1525919866.5586517,20450,-,67,16000,090026,20750,105713,16000,090026,971593,17563,2,3650,21.73,345756,2522,455435,4196,131.72,18077,20500,20450,00,172233
065620,113747,1525919868.048897,20450,-,50,16000,090026,20750,105713,16000,090026,971643,17564,2,3650,21.73,345806,2523,455435,4196,131.70,18077,20500,20450,00,172233
065620,113754,1525919875.2848148,20500,+,2,16000,090026,20750,105713,16000,090026,971645,17564,2,3700,22.02,345806,2523,455437,4197,131.70,18077,20500,20450,00,172233
065620,113758,1525919879.6724193,20500,+,400,16000,090026,20750,105713,16000,090026,972045,17572,2,3700,22.02,345806,2523,455837,4198,131.82,18078,20500,20450,00,172233
065620,113759,1525919880.8672204,20500,+,268,16000,090026,20750,105713,16000,090026,972313,17578,2,3700,22.02,345806,2523,456105,4199,131.90,18079,20500,20450,00,172233
065620,113807,1525919888.2202349,20500,+,1,16000,090026,20750,105713,16000,090026,972314,17578,2,3700,22.02,345806,2523,456106,4200,131.90,18079,20500,20450,00,174254
065620,113810,1525919891.301675,20500,+,1,16000,090026,20750,105713,16000,090026,972315,17578,2,3700,22.02,345806,2523,456107,4201,131.90,18079,20500,20450,00,174254
065620,113817,1525919898.7719202,20500,+,2,16000,090026,20750,105713,16000,090026,972317,17578,2,3700,22.02,345806,2523,456109,4202,131.90,18079,20500,20450,00,174254
065620,113821,1525919902.2421458,20450,-,112,16000,090026,20750,105713,16000,090026,972429,17580,2,3650,21.73,345918,2524,456109,4202,131.85,18079,20500,20450,00,174254
065620,113821,1525919902.2421458,20450,-,103,16000,090026,20750,105713,16000,090026,972532,17582,2,3650,21.73,346021,2525,456109,4202,131.82,18079,20500,20450,00,174254
065620,113824,1525919905.4889603,20450,+,100,16000,090026,20750,105713,16000,090026,972632,17584,2,3650,21.73,346021,2525,456209,4203,131.84,18080,20450,20400,00,174254
065620,113827,1525919908.129936,20450,+,85,16000,090026,20750,105713,16000,090026,972717,17586,2,3650,21.73,346021,2525,456294,4204,131.87,18080,20500,20450,00,174254
065620,113833,1525919914.1025229,20450,-,18,16000,090026,20750,105713,16000,090026,972735,17587,2,3650,21.73,346039,2526,456294,4204,131.86,18080,20500,20450,00,174254
065620,113839,1525919920.5844195,20500,+,20,16000,090026,20750,105713,16000,090026,972755,17587,2,3700,22.02,346039,2526,456314,4205,131.87,18080,20500,20450,00,174254
065620,113842,1525919923.8736484,20450,-,150,16000,090026,20750,105713,16000,090026,972905,17590,2,3650,21.73,346189,2527,456314,4205,131.81,18080,20500,20450,00,174254
065620,113844,1525919925.5742092,20500,+,15,16000,090026,20750,105713,16000,090026,972920,17590,2,3700,22.02,346189,2527,456329,4206,131.81,18080,20500,20400,00,174254
065620,113846,1525919927.9938512,20500,+,20,16000,090026,20750,105713,16000,090026,972940,17591,2,3700,22.02,346189,2527,456349,4207,131.82,18080,20500,20400,00,174254
065620,113851,1525919932.158533,20450,+,1,16000,090026,20750,105713,16000,090026,972941,17591,2,3650,21.73,346189,2527,456350,4208,131.82,18080,20500,20400,00,174254
065620,113901,1525919942.7120862,20450,+,38,16000,090026,20750,105713,16000,090026,972979,17592,2,3650,21.73,346189,2527,456388,4209,131.83,18081,20500,20400,00,174254
065620,113948,1525919989.3189433,20450,+,1,16000,090026,20750,105713,16000,090026,972980,17592,2,3650,21.73,346189,2527,456389,4210,131.83,18081,20450,20400,00,174254
065620,113950,1525919991.6291726,20400,-,28,16000,090026,20750,105713,16000,090026,973008,17592,2,3600,21.43,346217,2528,456389,4210,131.82,18081,20450,20400,00,174254
065620,114000,1525920001.6943467,20400,-,20,16000,090026,20750,105713,16000,090026,973028,17593,2,3600,21.43,346237,2529,456389,4210,131.81,18081,20450,20400,00,175254
065620,114002,1525920003.9637632,20450,+,38,16000,090026,20750,105713,16000,090026,973066,17593,2,3650,21.73,346237,2529,456427,4211,131.83,18081,20450,20400,00,175254
065620,114003,1525920004.8950799,20400,-,118,16000,090026,20750,105713,16000,090026,973184,17596,2,3600,21.43,346355,2530,456427,4211,131.78,18081,20450,20400,00,175254
065620,114008,1525920010.0052652,20450,+,2,16000,090026,20750,105713,16000,090026,973186,17596,2,3650,21.73,346355,2530,456429,4212,131.78,18081,20450,20400,00,175254
065620,114026,1525920027.9322944,20400,-,460,16000,090026,20750,105713,16000,090026,973646,17605,2,3600,21.43,346815,2531,456429,4212,131.61,18082,20400,20350,00,175254
065620,114039,1525920040.1866555,20400,+,4,16000,090026,20750,105713,16000,090026,973650,17605,2,3600,21.43,346815,2531,456433,4213,131.61,18082,20400,20350,00,175254
065620,114043,1525920044.2299383,20400,+,2,16000,090026,20750,105713,16000,090026,973652,17605,2,3600,21.43,346815,2531,456435,4214,131.61,18082,20400,20350,00,175254
065620,114052,1525920053.1667774,20400,+,1,16000,090026,20750,105713,16000,090026,973653,17605,2,3600,21.43,346815,2531,456436,4215,131.61,18082,20400,20350,00,175254
065620,114107,1525920068.12939,20350,-,91,16000,090026,20750,105713,16000,090026,973744,17607,2,3550,21.13,346906,2532,456436,4215,131.57,18082,20350,20300,00,175254
065620,114117,1525920078.473696,20350,+,87,16000,090026,20750,105713,16000,090026,973831,17609,2,3550,21.13,346906,2532,456523,4216,131.60,18083,20400,20300,00,175254
065620,114129,1525920090.722789,20350,-,5,16000,090026,20750,105713,16000,090026,973836,17609,2,3550,21.13,346911,2533,456523,4216,131.60,18083,20400,20350,00,175254
065620,114130,1525920091.8254495,20400,+,3,16000,090026,20750,105713,16000,090026,973839,17609,2,3600,21.43,346911,2533,456526,4217,131.60,18083,20400,20350,00,175254
065620,114131,1525920092.653697,20350,-,95,16000,090026,20750,105713,16000,090026,973934,17611,2,3550,21.13,347006,2534,456526,4217,131.56,18083,20350,20300,00,175254
065620,114135,1525920096.5085006,20350,+,10,16000,090026,20750,105713,16000,090026,973944,17611,2,3550,21.13,347006,2534,456536,4218,131.56,18083,20350,20300,00,175254
065620,114137,1525920098.756883,20350,+,18,16000,090026,20750,105713,16000,090026,973962,17612,2,3550,21.13,347006,2534,456554,4219,131.57,18083,20350,20300,00,175254
065620,114139,1525920100.8900945,20350,+,1,16000,090026,20750,105713,16000,090026,973963,17612,2,3550,21.13,347006,2534,456555,4220,131.57,18083,20350,20300,00,175254
065620,114141,1525920102.5986676,20350,+,67,16000,090026,20750,105713,16000,090026,974030,17613,2,3550,21.13,347006,2534,456622,4221,131.59,18083,20400,20300,00,175254
065620,114157,1525920118.7954676,20300,-,28,16000,090026,20750,105713,16000,090026,974058,17614,2,3500,20.83,347034,2535,456622,4221,131.58,18083,20400,20300,00,175254
065620,114209,1525920130.363287,20300,-,385,16000,090026,20750,105713,16000,090026,974443,17621,2,3500,20.83,347419,2536,456622,4221,131.43,18084,20350,20300,00,175263
065620,114209,1525920130.961186,20350,+,88,16000,090026,20750,105713,16000,090026,974531,17623,2,3550,21.13,347419,2536,456710,4222,131.46,18084,20400,20300,00,175263
065620,114215,1525920136.4995217,20300,-,385,16000,090026,20750,105713,16000,090026,974916,17631,2,3500,20.83,347804,2537,456710,4222,131.31,18085,20400,20300,00,175263
065620,114238,1525920159.5516794,20350,+,16,16000,090026,20750,105713,16000,090026,974932,17631,2,3550,21.13,347804,2537,456726,4223,131.32,18085,20350,20300,00,175263
065620,114245,1525920166.3591204,20300,-,118,16000,090026,20750,105713,16000,090026,975050,17634,2,3500,20.83,347922,2538,456726,4223,131.27,18085,20350,20300,00,175263
065620,114245,1525920166.360122,20250,-,213,16000,090026,20750,105713,16000,090026,975263,17638,2,3450,20.54,348135,2539,456726,4223,131.19,18086,20350,20250,00,175263
065620,114245,1525920166.360122,20250,-,35,16000,090026,20750,105713,16000,090026,975298,17639,2,3450,20.54,348170,2540,456726,4223,131.18,18086,20350,20250,00,175263
065620,114246,1525920167.6110048,20350,+,5,16000,090026,20750,105713,16000,090026,975303,17639,2,3550,21.13,348170,2540,456731,4224,131.18,18086,20350,20250,00,175263
065620,114249,1525920170.6429324,20250,-,28,16000,090026,20750,105713,16000,090026,975331,17639,2,3450,20.54,348198,2541,456731,4224,131.17,18086,20350,20250,00,175263
065620,114250,1525920171.5763364,20250,-,800,16000,090026,20750,105713,16000,090026,976131,17656,2,3450,20.54,348998,2542,456731,4224,130.87,18088,20350,20250,00,175263
065620,114258,1525920179.9501421,20300,+,213,16000,090026,20750,105713,16000,090026,976344,17660,2,3500,20.83,348998,2542,456944,4225,130.93,18088,20300,20250,00,175263
065620,114302,1525920183.9902236,20250,-,1,16000,090026,20750,105713,16000,090026,976345,17660,2,3450,20.54,348999,2543,456944,4225,130.93,18088,20300,20250,00,175398
065620,114308,1525920189.565616,20300,+,59,16000,090026,20750,105713,16000,090026,976404,17661,2,3500,20.83,348999,2543,457003,4226,130.95,18088,20300,20250,00,175398
065620,114314,1525920195.582915,20300,+,205,16000,090026,20750,105713,16000,090026,976609,17665,2,3500,20.83,348999,2543,457208,4227,131.01,18089,20300,20250,00,175398
065620,114317,1525920198.5413682,20300,+,36,16000,090026,20750,105713,16000,090026,976645,17666,2,3500,20.83,348999,2543,457244,4228,131.02,18089,20350,20250,00,175398
065620,114333,1525920214.502396,20250,-,27,16000,090026,20750,105713,16000,090026,976672,17667,2,3450,20.54,349026,2544,457244,4228,131.01,18089,20300,20250,00,175398
065620,114338,1525920219.6892028,20300,+,400,16000,090026,20750,105713,16000,090026,977072,17675,2,3500,20.83,349026,2544,457644,4229,131.12,18090,20300,20250,00,175398
065620,114342,1525920223.2056696,20250,-,20,16000,090026,20750,105713,16000,090026,977092,17675,2,3450,20.54,349046,2545,457644,4229,131.11,18090,20300,20250,00,175398
065620,114356,1525920237.185605,20250,-,9,16000,090026,20750,105713,16000,090026,977101,17675,2,3450,20.54,349055,2546,457644,4229,131.11,18090,20300,20250,00,175398
065620,114405,1525920246.1223588,20250,-,222,16000,090026,20750,105713,16000,090026,977323,17680,2,3450,20.54,349277,2547,457644,4229,131.03,18090,20300,20250,00,175424
065620,114410,1525920251.976169,20250,-,5,16000,090026,20750,105713,16000,090026,977328,17680,2,3450,20.54,349282,2548,457644,4229,131.02,18090,20300,20250,00,175424
065620,114439,1525920280.327956,20250,-,451,16000,090026,20750,105713,16000,090026,977779,17689,2,3450,20.54,349733,2549,457644,4229,130.86,18091,20300,20250,00,175424
065620,114443,1525920284.2176573,20250,-,30,16000,090026,20750,105713,16000,090026,977809,17690,2,3450,20.54,349763,2550,457644,4229,130.84,18092,20300,20250,00,175424
065620,114450,1525920291.4956708,20250,-,134,16000,090026,20750,105713,16000,090026,977943,17692,2,3450,20.54,349897,2551,457644,4229,130.79,18092,20300,20250,00,175424
065620,114456,1525920297.8431957,20300,+,134,16000,090026,20750,105713,16000,090026,978077,17695,2,3500,20.83,349897,2551,457778,4230,130.83,18092,20300,20250,00,175424
065620,114506,1525920307.8240108,20250,-,20,16000,090026,20750,105713,16000,090026,978097,17695,2,3450,20.54,349917,2552,457778,4230,130.82,18092,20300,20250,00,175849
065620,114510,1525920311.2723043,20300,+,1,16000,090026,20750,105713,16000,090026,978098,17695,2,3500,20.83,349917,2552,457779,4231,130.83,18092,20300,20250,00,175849
065620,114514,1525920315.8030276,20300,+,248,16000,090026,20750,105713,16000,090026,978346,17700,2,3500,20.83,349917,2552,458027,4232,130.90,18093,20350,20250,00,175849
065620,114535,1525920336.9365582,20300,+,10,16000,090026,20750,105713,16000,090026,978356,17701,2,3500,20.83,349917,2552,458037,4233,130.90,18093,20350,20250,00,175849
065620,114546,1525920347.249668,20300,+,11,16000,090026,20750,105713,16000,090026,978367,17701,2,3500,20.83,349917,2552,458048,4234,130.90,18093,20350,20300,00,175849
065620,114620,1525920381.1271868,20300,-,36,16000,090026,20750,105713,16000,090026,978403,17702,2,3500,20.83,349953,2553,458048,4234,130.89,18093,20350,20300,00,175854
065620,114634,1525920395.497351,20300,-,6,16000,090026,20750,105713,16000,090026,978409,17702,2,3500,20.83,349959,2554,458048,4234,130.89,18093,20350,20300,00,175854
065620,114705,1525920426.9155684,20300,-,99,16000,090026,20750,105713,16000,090026,978508,17704,2,3500,20.83,350058,2555,458048,4234,130.85,18093,20350,20300,00,175867
065620,114705,1525920426.9155684,20250,-,139,16000,090026,20750,105713,16000,090026,978647,17707,2,3450,20.54,350197,2556,458048,4234,130.80,18093,20350,20250,00,175867
065620,114721,1525920442.2706978,20250,-,3,16000,090026,20750,105713,16000,090026,978650,17707,2,3450,20.54,350200,2557,458048,4234,130.80,18093,20300,20250,00,175867
065620,114723,1525920444.4570487,20300,+,2,16000,090026,20750,105713,16000,090026,978652,17707,2,3500,20.83,350200,2557,458050,4235,130.80,18093,20350,20250,00,175867
065620,114809,1525920490.6518748,20350,+,16,16000,090026,20750,105713,16000,090026,978668,17707,2,3550,21.13,350200,2557,458066,4236,130.80,18093,20350,20300,00,175991
065620,114824,1525920505.0836282,20350,+,10,16000,090026,20750,105713,16000,090026,978678,17707,2,3550,21.13,350200,2557,458076,4237,130.80,18093,20350,20300,00,175991
065620,114852,1525920533.471204,20350,+,20,16000,090026,20750,105713,16000,090026,978698,17708,2,3550,21.13,350200,2557,458096,4238,130.81,18094,20350,20300,00,175991
065620,114921,1525920562.0721846,20300,-,273,16000,090026,20750,105713,16000,090026,978971,17713,2,3500,20.83,350473,2558,458096,4238,130.71,18094,20300,20250,00,176006
065620,114924,1525920565.246961,20300,+,100,16000,090026,20750,105713,16000,090026,979071,17715,2,3500,20.83,350473,2558,458196,4239,130.74,18094,20300,20250,00,176006
065620,114924,1525920565.295035,20300,+,16,16000,090026,20750,105713,16000,090026,979087,17716,2,3500,20.83,350473,2558,458212,4240,130.74,18094,20300,20250,00,176006
065620,114927,1525920569.002624,20300,+,5,16000,090026,20750,105713,16000,090026,979092,17716,2,3500,20.83,350473,2558,458217,4241,130.74,18094,20300,20250,00,176006
065620,114929,1525920570.9605703,20250,-,104,16000,090026,20750,105713,16000,090026,979196,17718,2,3450,20.54,350577,2559,458217,4241,130.70,18095,20300,20250,00,176006
065620,114935,1525920576.0673358,20250,-,20,16000,090026,20750,105713,16000,090026,979216,17718,2,3450,20.54,350597,2560,458217,4241,130.70,18095,20300,20250,00,176006
065620,114941,1525920582.7095137,20300,+,112,16000,090026,20750,105713,16000,090026,979328,17720,2,3500,20.83,350597,2560,458329,4242,130.73,18095,20350,20250,00,176006
065620,114955,1525920596.811668,20300,+,1,16000,090026,20750,105713,16000,090026,979329,17720,2,3500,20.83,350597,2560,458330,4243,130.73,18095,20350,20250,00,176006
065620,115003,1525920605.057806,20300,+,84,16000,090026,20750,105713,16000,090026,979413,17722,2,3500,20.83,350597,2560,458414,4244,130.75,18095,20350,20300,00,176042
065620,115013,1525920614.9506762,20300,-,10,16000,090026,20750,105713,16000,090026,979423,17722,2,3500,20.83,350607,2561,458414,4244,130.75,18095,20350,20300,00,176042
065620,115014,1525920615.06585,20300,-,14,16000,090026,20750,105713,16000,090026,979437,17723,2,3500,20.83,350621,2562,458414,4244,130.74,18095,20350,20300,00,176042
065620,115027,1525920628.6532564,20250,-,20,16000,090026,20750,105713,16000,090026,979457,17723,2,3450,20.54,350641,2563,458414,4244,130.74,18095,20300,20250,00,176042
065620,115028,1525920629.2501547,20300,+,1,16000,090026,20750,105713,16000,090026,979458,17723,2,3500,20.83,350641,2563,458415,4245,130.74,18095,20300,20250,00,176042
065620,115028,1525920629.575644,20300,+,7,16000,090026,20750,105713,16000,090026,979465,17723,2,3500,20.83,350641,2563,458422,4246,130.74,18095,20300,20250,00,176042
065620,115028,1525920629.6848094,20300,+,2,16000,090026,20750,105713,16000,090026,979467,17723,2,3500,20.83,350641,2563,458424,4247,130.74,18095,20350,20250,00,176042
065620,115051,1525920652.395881,20350,+,2,16000,090026,20750,105713,16000,090026,979469,17723,2,3550,21.13,350641,2563,458426,4248,130.74,18095,20350,20300,00,176042
065620,115102,1525920663.0806425,20300,-,10,16000,090026,20750,105713,16000,090026,979479,17723,2,3500,20.83,350651,2564,458426,4248,130.74,18095,20350,20300,00,176867
065620,115102,1525920663.1918106,20300,-,54,16000,090026,20750,105713,16000,090026,979533,17725,2,3500,20.83,350705,2565,458426,4248,130.72,18095,20350,20300,00,176867
065620,115103,1525920664.8292754,20350,+,197,16000,090026,20750,105713,16000,090026,979730,17729,2,3550,21.13,350705,2565,458623,4249,130.77,18096,20400,20350,00,176867
065620,115132,1525920693.5478613,20400,+,227,16000,090026,20750,105713,16000,090026,979957,17733,2,3600,21.43,350705,2565,458850,4250,130.84,18096,20450,20400,00,176867
065620,115137,1525920698.0806835,20400,-,23,16000,090026,20750,105713,16000,090026,979980,17734,2,3600,21.43,350728,2566,458850,4250,130.83,18096,20450,20400,00,176867
065620,115137,1525920698.2369184,20400,-,54,16000,090026,20750,105713,16000,090026,980034,17735,2,3600,21.43,350782,2567,458850,4250,130.81,18097,20450,20400,00,176867
065620,115137,1525920698.2379203,20400,-,97,16000,090026,20750,105713,16000,090026,980131,17737,2,3600,21.43,350879,2568,458850,4250,130.77,18097,20450,20350,00,176867
065620,115226,1525920747.0687628,20450,+,50,16000,090026,20750,105713,16000,090026,980181,17738,2,3650,21.73,350879,2568,458900,4251,130.79,18097,20450,20400,00,178067
065620,115233,1525920754.5611365,20450,+,3,16000,090026,20750,105713,16000,090026,980184,17738,2,3650,21.73,350879,2568,458903,4252,130.79,18097,20450,20400,00,178067
065620,115237,1525920758.3818877,20450,+,12,16000,090026,20750,105713,16000,090026,980196,17738,2,3650,21.73,350879,2568,458915,4253,130.79,18097,20450,20400,00,178067
065620,115253,1525920774.1529727,20450,+,5,16000,090026,20750,105713,16000,090026,980201,17738,2,3650,21.73,350879,2568,458920,4254,130.79,18097,20450,20400,00,178067
