108380,150152,1525932113.9031348,17000,+,2373,13800,090030,17700,142136,13750,090103,1260719,20830,2,3350,24.54,556175,3212,641762,4235,115.39,16523,16950,16900,00,33643
108380,150152,1525932113.9031348,17050,+,570,13800,090030,17700,142136,13750,090103,1261289,20839,2,3400,24.91,556175,3212,642332,4236,115.49,16523,17050,16900,00,33643
108380,150153,1525932114.073475,17050,+,2,13800,090030,17700,142136,13750,090103,1261291,20839,2,3400,24.91,556175,3212,642334,4237,115.49,16523,17050,16900,00,33643
108380,150153,1525932114.1284108,17050,+,12,13800,090030,17700,142136,13750,090103,1261303,20840,2,3400,24.91,556175,3212,642346,4238,115.49,16523,17050,16900,00,33643
108380,150153,1525932114.1826842,16900,-,4,13800,090030,17700,142136,13750,090103,1261307,20840,2,3250,23.81,556179,3213,642346,4238,115.49,16523,17050,16900,00,33643
108380,150153,1525932114.2868483,17050,+,178,13800,090030,17700,142136,13750,090103,1261485,20843,2,3400,24.91,556179,3213,642524,4239,115.52,16523,17050,16900,00,33643
108380,150153,1525932114.8425212,17050,+,110,13800,090030,17700,142136,13750,090103,1261595,20845,2,3400,24.91,556179,3213,642634,4240,115.54,16523,17050,17000,00,33643
108380,150153,1525932114.8876514,17050,+,2,13800,090030,17700,142136,13750,090103,1261597,20845,2,3400,24.91,556179,3213,642636,4241,115.54,16523,17050,17000,00,33643
108380,150154,1525932115.1861875,17050,+,241,13800,090030,17700,142136,13750,090103,1261838,20849,2,3400,24.91,556179,3213,642877,4242,115.59,16523,17050,17000,00,33643
108380,150154,1525932115.6785016,17050,+,2,13800,090030,17700,142136,13750,090103,1261840,20849,2,3400,24.91,556179,3213,642879,4243,115.59,16523,17050,17000,00,33643
108380,150155,1525932116.2374494,17050,+,16,13800,090030,17700,142136,13750,090103,1261856,20849,2,3400,24.91,556179,3213,642895,4244,115.59,16523,17050,17000,00,33643
108380,150156,1525932117.2221258,17000,-,33,13800,090030,17700,142136,13750,090103,1261889,20850,2,3350,24.54,556212,3214,642895,4244,115.58,16523,17050,17000,00,33643
108380,150156,1525932117.4512918,17050,+,29,13800,090030,17700,142136,13750,090103,1261918,20850,2,3400,24.91,556212,3214,642924,4245,115.59,16523,17050,17000,00,33643
108380,150156,1525932117.4522932,17050,+,2,13800,090030,17700,142136,13750,090103,1261920,20850,2,3400,24.91,556212,3214,642926,4246,115.59,16523,17050,17000,00,33643
108380,150157,1525932118.8937461,17050,+,2,13800,090030,17700,142136,13750,090103,1261922,20850,2,3400,24.91,556212,3214,642928,4247,115.59,16523,17050,17000,00,33643
108380,150158,1525932118.9532266,17050,+,168,13800,090030,17700,142136,13750,090103,1262090,20853,2,3400,24.91,556212,3214,643096,4248,115.62,16523,17050,17000,00,33643
108380,150158,1525932119.404117,17050,+,32,13800,090030,17700,142136,13750,090103,1262122,20854,2,3400,24.91,556212,3214,643128,4249,115.63,16523,17050,17000,00,33643
108380,150158,1525932119.4571984,17050,+,9,13800,090030,17700,142136,13750,090103,1262131,20854,2,3400,24.91,556212,3214,643137,4250,115.63,16523,17050,17000,00,33643
108380,150158,1525932119.5717163,17050,+,2,13800,090030,17700,142136,13750,090103,1262133,20854,2,3400,24.91,556212,3214,643139,4251,115.63,16523,17050,17000,00,33643
108380,150158,1525932119.5717163,17050,+,6,13800,090030,17700,142136,13750,090103,1262139,20854,2,3400,24.91,556212,3214,643145,4252,115.63,16523,17050,17000,00,33643
108380,150159,1525932120.002402,17050,+,178,13800,090030,17700,142136,13750,090103,1262317,20857,2,3400,24.91,556212,3214,643323,4253,115.66,16523,17050,17000,00,33643
108380,150159,1525932120.103639,17050,+,2,13800,090030,17700,142136,13750,090103,1262319,20857,2,3400,24.91,556212,3214,643325,4254,115.66,16523,17050,17000,00,33643
108380,150159,1525932120.56807,17050,+,2,13800,090030,17700,142136,13750,090103,1262321,20857,2,3400,24.91,556212,3214,643327,4255,115.66,16523,17050,17000,00,33643
108380,150200,1525932120.9508877,17050,+,2,13800,090030,17700,142136,13750,090103,1262323,20857,2,3400,24.91,556212,3214,643329,4256,115.66,16523,17050,17000,00,33804
108380,150200,1525932121.1302524,17050,+,292,13800,090030,17700,142136,13750,090103,1262615,20862,2,3400,24.91,556212,3214,643621,4257,115.72,16523,17100,17050,00,33804
108380,150200,1525932121.5055099,17100,+,2,13800,090030,17700,142136,13750,090103,1262617,20862,2,3450,25.27,556212,3214,643623,4258,115.72,16523,17100,17050,00,33804
108380,150200,1525932121.6256237,17100,+,5,13800,090030,17700,142136,13750,090103,1262622,20862,2,3450,25.27,556212,3214,643628,4259,115.72,16523,17100,17050,00,33804
108380,150200,1525932121.9005103,17100,+,2,13800,090030,17700,142136,13750,090103,1262624,20862,2,3450,25.27,556212,3214,643630,4260,115.72,16523,17100,17050,00,33804
108380,150201,1525932122.1776924,17100,+,2,13800,090030,17700,142136,13750,090103,1262626,20862,2,3450,25.27,556212,3214,643632,4261,115.72,16523,17100,17050,00,33804
108380,150201,1525932122.6705978,17100,+,100,13800,090030,17700,142136,13750,090103,1262726,20864,2,3450,25.27,556212,3214,643732,4262,115.74,16523,17100,17050,00,33804
108380,150201,1525932122.7207685,17100,+,169,13800,090030,17700,142136,13750,090103,1262895,20867,2,3450,25.27,556212,3214,643901,4263,115.77,16523,17100,17050,00,33804
108380,150201,1525932122.8359888,17100,+,100,13800,090030,17700,142136,13750,090103,1262995,20869,2,3450,25.27,556212,3214,644001,4264,115.78,16524,17100,17050,00,33804
108380,150202,1525932123.0626018,17100,+,15,13800,090030,17700,142136,13750,090103,1263010,20869,2,3450,25.27,556212,3214,644016,4265,115.79,16524,17100,17050,00,33804
108380,150202,1525932123.1840372,17100,+,2,13800,090030,17700,142136,13750,090103,1263012,20869,2,3450,25.27,556212,3214,644018,4266,115.79,16524,17100,17050,00,33804
108380,150202,1525932123.4543602,17100,+,1000,13800,090030,17700,142136,13750,090103,1264012,20886,2,3450,25.27,556212,3214,645018,4267,115.97,16524,17100,17050,00,33804
108380,150202,1525932123.613942,17100,+,89,13800,090030,17700,142136,13750,090103,1264101,20887,2,3450,25.27,556212,3214,645107,4268,115.98,16524,17100,17050,00,33804
108380,150202,1525932123.731075,17100,+,2,13800,090030,17700,142136,13750,090103,1264103,20887,2,3450,25.27,556212,3214,645109,4269,115.98,16524,17100,17050,00,33804
108380,150202,1525932123.731075,17100,+,54,13800,090030,17700,142136,13750,090103,1264157,20888,2,3450,25.27,556212,3214,645163,4270,115.99,16524,17100,17050,00,33804
108380,150202,1525932123.7890532,17100,+,957,13800,090030,17700,142136,13750,090103,1265114,20905,2,3450,25.27,556212,3214,646120,4271,116.16,16525,17150,17100,00,33804
108380,150202,1525932123.839129,17150,+,133,13800,090030,17700,142136,13750,090103,1265247,20907,2,3500,25.64,556212,3214,646253,4272,116.19,16525,17150,17100,00,33804
108380,150203,1525932124.116703,17150,+,2,13800,090030,17700,142136,13750,090103,1265249,20907,2,3500,25.64,556212,3214,646255,4273,116.19,16525,17150,17100,00,33804
108380,150203,1525932124.392825,17150,+,50,13800,090030,17700,142136,13750,090103,1265299,20908,2,3500,25.64,556212,3214,646305,4274,116.20,16525,17150,17100,00,33804
108380,150203,1525932124.392825,17150,+,1044,13800,090030,17700,142136,13750,090103,1266343,20926,2,3500,25.64,556212,3214,647349,4275,116.39,16525,17150,17100,00,33804
108380,150203,1525932124.392825,17200,+,391,13800,090030,17700,142136,13750,090103,1266734,20933,2,3550,26.01,556212,3214,647740,4276,116.46,16525,17200,17100,00,33804
108380,150203,1525932124.5789154,17200,+,2,13800,090030,17700,142136,13750,090103,1266736,20933,2,3550,26.01,556212,3214,647742,4277,116.46,16525,17200,17100,00,33804
108380,150203,1525932124.5799165,17200,+,1,13800,090030,17700,142136,13750,090103,1266737,20933,2,3550,26.01,556212,3214,647743,4278,116.46,16525,17200,17100,00,33804
108380,150203,1525932124.6040215,17200,+,1381,13800,090030,17700,142136,13750,090103,1268118,20956,2,3550,26.01,556212,3214,649124,4279,116.70,16526,17200,17100,00,33804
108380,150203,1525932124.786359,17200,+,62,13800,090030,17700,142136,13750,090103,1268180,20957,2,3550,26.01,556212,3214,649186,4280,116.72,16526,17200,17100,00,33804
108380,150204,1525932124.9667985,17200,+,2,13800,090030,17700,142136,13750,090103,1268182,20957,2,3550,26.01,556212,3214,649188,4281,116.72,16526,17200,17100,00,33804
108380,150204,1525932125.0682845,17100,-,10,13800,090030,17700,142136,13750,090103,1268192,20958,2,3450,25.27,556222,3215,649188,4281,116.71,16526,17200,17100,00,33804
108380,150204,1525932125.1127992,17100,-,20,13800,090030,17700,142136,13750,090103,1268212,20958,2,3450,25.27,556242,3216,649188,4281,116.71,16526,17200,17100,00,33804
108380,150204,1525932125.6093376,17200,+,2,13800,090030,17700,142136,13750,090103,1268214,20958,2,3550,26.01,556242,3216,649190,4282,116.71,16526,17200,17100,00,33804
108380,150204,1525932125.6093376,17200,+,294,13800,090030,17700,142136,13750,090103,1268508,20963,2,3550,26.01,556242,3216,649484,4283,116.76,16526,17200,17100,00,33804
108380,150204,1525932125.6695156,17200,+,106,13800,090030,17700,142136,13750,090103,1268614,20965,2,3550,26.01,556242,3216,649590,4284,116.78,16526,17200,17100,00,33804
108380,150204,1525932125.6695156,17200,+,50,13800,090030,17700,142136,13750,090103,1268664,20966,2,3550,26.01,556242,3216,649640,4285,116.79,16526,17200,17100,00,33804
108380,150204,1525932125.8286781,17200,+,6,13800,090030,17700,142136,13750,090103,1268670,20966,2,3550,26.01,556242,3216,649646,4286,116.79,16526,17200,17100,00,33804
108380,150204,1525932125.889663,17200,+,2,13800,090030,17700,142136,13750,090103,1268672,20966,2,3550,26.01,556242,3216,649648,4287,116.79,16526,17200,17150,00,33804
108380,150205,1525932126.2193887,17200,+,2,13800,090030,17700,142136,13750,090103,1268674,20966,2,3550,26.01,556242,3216,649650,4288,116.79,16526,17200,17150,00,33804
108380,150205,1525932126.7697365,17200,+,2,13800,090030,17700,142136,13750,090103,1268676,20966,2,3550,26.01,556242,3216,649652,4289,116.79,16526,17200,17150,00,33804
108380,150206,1525932127.4201083,17200,+,2,13800,090030,17700,142136,13750,090103,1268678,20966,2,3550,26.01,556242,3216,649654,4290,116.79,16526,17200,17150,00,33804
108380,150206,1525932127.4863288,17200,+,365,13800,090030,17700,142136,13750,090103,1269043,20972,2,3550,26.01,556242,3216,650019,4291,116.86,16527,17200,17150,00,33804
108380,150206,1525932127.7068245,17200,+,142,13800,090030,17700,142136,13750,090103,1269185,20975,2,3550,26.01,556242,3216,650161,4292,116.88,16527,17200,17150,00,33804
108380,150207,1525932127.9305747,17200,+,2,13800,090030,17700,142136,13750,090103,1269187,20975,2,3550,26.01,556242,3216,650163,4293,116.88,16527,17200,17150,00,33804
108380,150207,1525932128.0369747,17200,+,294,13800,090030,17700,142136,13750,090103,1269481,20980,2,3550,26.01,556242,3216,650457,4294,116.94,16527,17200,17150,00,33804
108380,150207,1525932128.4304307,17200,+,2,13800,090030,17700,142136,13750,090103,1269483,20980,2,3550,26.01,556242,3216,650459,4295,116.94,16527,17200,17150,00,33804
108380,150208,1525932128.92887,17200,+,147,13800,090030,17700,142136,13750,090103,1269630,20982,2,3550,26.01,556242,3216,650606,4296,116.96,16527,17200,17150,00,33804
108380,150208,1525932128.9700372,17200,+,10,13800,090030,17700,142136,13750,090103,1269640,20983,2,3550,26.01,556242,3216,650616,4297,116.97,16527,17200,17150,00,33804
108380,150208,1525932129.2520485,17200,+,2,13800,090030,17700,142136,13750,090103,1269642,20983,2,3550,26.01,556242,3216,650618,4298,116.97,16527,17200,17150,00,33804
108380,150208,1525932129.5225503,17200,+,1,13800,090030,17700,142136,13750,090103,1269643,20983,2,3550,26.01,556242,3216,650619,4299,116.97,16527,17200,17150,00,33804
108380,150208,1525932129.602199,17200,+,341,13800,090030,17700,142136,13750,090103,1269984,20988,2,3550,26.01,556242,3216,650960,4300,117.03,16527,17250,17200,00,33804
108380,150208,1525932129.8666883,17250,+,1,13800,090030,17700,142136,13750,090103,1269985,20988,2,3600,26.37,556242,3216,650961,4301,117.03,16527,17250,17200,00,33804
108380,150209,1525932130.0304296,17250,+,2,13800,090030,17700,142136,13750,090103,1269987,20989,2,3600,26.37,556242,3216,650963,4302,117.03,16527,17250,17200,00,33804
108380,150209,1525932130.031431,17200,-,425,13800,090030,17700,142136,13750,090103,1270412,20996,2,3550,26.01,556667,3217,650963,4302,116.94,16527,17200,17150,00,33804
108380,150209,1525932130.3010345,17200,+,50,13800,090030,17700,142136,13750,090103,1270462,20997,2,3550,26.01,556667,3217,651013,4303,116.95,16527,17200,17150,00,33804
108380,150209,1525932130.4804454,17200,+,2,13800,090030,17700,142136,13750,090103,1270464,20997,2,3550,26.01,556667,3217,651015,4304,116.95,16527,17200,17150,00,33804
108380,150209,1525932130.5807056,17200,+,1,13800,090030,17700,142136,13750,090103,1270465,20997,2,3550,26.01,556667,3217,651016,4305,116.95,16527,17200,17150,00,33804
108380,150209,1525932130.8643827,17150,-,24,13800,090030,17700,142136,13750,090103,1270489,20997,2,3500,25.64,556691,3218,651016,4305,116.94,16527,17200,17150,00,33804
108380,150209,1525932130.9182816,17200,+,1,13800,090030,17700,142136,13750,090103,1270490,20997,2,3550,26.01,556691,3218,651017,4306,116.94,16527,17200,17150,00,33804
108380,150210,1525932130.919281,17200,+,2,13800,090030,17700,142136,13750,090103,1270492,20997,2,3550,26.01,556691,3218,651019,4307,116.94,16527,17200,17150,00,33804
108380,150210,1525932130.9936426,17200,+,50,13800,090030,17700,142136,13750,090103,1270542,20998,2,3550,26.01,556691,3218,651069,4308,116.95,16527,17200,17150,00,33804
108380,150210,1525932131.3662746,17200,+,2,13800,090030,17700,142136,13750,090103,1270544,20998,2,3550,26.01,556691,3218,651071,4309,116.95,16527,17200,17150,00,33804
108380,150210,1525932131.523523,17200,+,1,13800,090030,17700,142136,13750,090103,1270545,20998,2,3550,26.01,556691,3218,651072,4310,116.95,16527,17200,17150,00,33804
108380,150210,1525932131.8023071,17200,+,2,13800,090030,17700,142136,13750,090103,1270547,20998,2,3550,26.01,556691,3218,651074,4311,116.95,16527,17200,17150,00,33804
108380,150210,1525932131.869298,17200,+,1,13800,090030,17700,142136,13750,090103,1270548,20998,2,3550,26.01,556691,3218,651075,4312,116.95,16527,17200,17150,00,33804
108380,150211,1525932132.0260916,17200,+,95,13800,090030,17700,142136,13750,090103,1270643,21000,2,3550,26.01,556691,3218,651170,4313,116.97,16527,17200,17150,00,33804
108380,150211,1525932132.1945462,17200,+,1,13800,090030,17700,142136,13750,090103,1270644,21000,2,3550,26.01,556691,3218,651171,4314,116.97,16527,17200,17150,00,33804
108380,150211,1525932132.642495,17200,+,2,13800,090030,17700,142136,13750,090103,1270646,21000,2,3550,26.01,556691,3218,651173,4315,116.97,16527,17200,17150,00,33804
108380,150212,1525932132.9815784,17150,-,254,13800,090030,17700,142136,13750,090103,1270900,21004,2,3500,25.64,556945,3219,651173,4315,116.92,16528,17200,17150,00,33804
108380,150212,1525932132.9815784,17150,-,3,13800,090030,17700,142136,13750,090103,1270903,21004,2,3500,25.64,556948,3220,651173,4315,116.92,16528,17150,17100,00,33804
108380,150212,1525932133.0697553,17150,+,5,13800,090030,17700,142136,13750,090103,1270908,21004,2,3500,25.64,556948,3220,651178,4316,116.92,16528,17150,17100,00,33804
108380,150212,1525932133.1348805,17150,+,11,13800,090030,17700,142136,13750,090103,1270919,21005,2,3500,25.64,556948,3220,651189,4317,116.92,16528,17150,17100,00,33804
108380,150212,1525932133.7406282,17150,+,2,13800,090030,17700,142136,13750,090103,1270921,21005,2,3500,25.64,556948,3220,651191,4318,116.92,16528,17150,17100,00,33804
108380,150212,1525932133.8012347,17150,+,400,13800,090030,17700,142136,13750,090103,1271321,21011,2,3500,25.64,556948,3220,651591,4319,116.99,16528,17150,17100,00,33804
108380,150213,1525932133.9202406,17150,+,99,13800,090030,17700,142136,13750,090103,1271420,21013,2,3500,25.64,556948,3220,651690,4320,117.01,16528,17150,17100,00,33804
108380,150213,1525932133.9202406,17200,+,401,13800,090030,17700,142136,13750,090103,1271821,21020,2,3550,26.01,556948,3220,652091,4321,117.08,16528,17200,17100,00,33804
108380,150213,1525932133.9623034,17200,+,6,13800,090030,17700,142136,13750,090103,1271827,21020,2,3550,26.01,556948,3220,652097,4322,117.08,16528,17200,17100,00,33804
108380,150213,1525932134.0767303,17200,+,5,13800,090030,17700,142136,13750,090103,1271832,21020,2,3550,26.01,556948,3220,652102,4323,117.08,16528,17200,17100,00,33804
108380,150213,1525932134.130877,17200,+,2,13800,090030,17700,142136,13750,090103,1271834,21020,2,3550,26.01,556948,3220,652104,4324,117.09,16528,17200,17100,00,33804
108380,150213,1525932134.4649248,17200,+,1188,13800,090030,17700,142136,13750,090103,1273022,21041,2,3550,26.01,556948,3220,653292,4325,117.30,16529,17200,17100,00,33804
108380,150213,1525932134.643266,17200,+,79,13800,090030,17700,142136,13750,090103,1273101,21042,2,3550,26.01,556948,3220,653371,4326,117.31,16529,17200,17100,00,33804
108380,150213,1525932134.8486762,17200,+,33,13800,090030,17700,142136,13750,090103,1273134,21043,2,3550,26.01,556948,3220,653404,4327,117.32,16529,17250,17200,00,33804
108380,150214,1525932135.135675,17200,-,253,13800,090030,17700,142136,13750,090103,1273387,21047,2,3550,26.01,557201,3221,653404,4327,117.27,16529,17250,17200,00,33804
108380,150214,1525932135.135675,17150,-,247,13800,090030,17700,142136,13750,090103,1273634,21051,2,3500,25.64,557448,3222,653404,4327,117.21,16529,17250,17150,00,33804
108380,150215,1525932135.9774218,17150,-,276,13800,090030,17700,142136,13750,090103,1273910,21056,2,3500,25.64,557724,3223,653404,4327,117.16,16529,17200,17150,00,33804
108380,150215,1525932136.186688,17200,+,5,13800,090030,17700,142136,13750,090103,1273915,21056,2,3550,26.01,557724,3223,653409,4328,117.16,16529,17200,17150,00,33804
108380,150215,1525932136.523659,17200,+,1,13800,090030,17700,142136,13750,090103,1273916,21056,2,3550,26.01,557724,3223,653410,4329,117.16,16529,17200,17150,00,33804
108380,150216,1525932137.0148852,17200,+,5,13800,090030,17700,142136,13750,090103,1273921,21056,2,3550,26.01,557724,3223,653415,4330,117.16,16529,17200,17150,00,33804
108380,150216,1525932137.2332697,17200,+,3,13800,090030,17700,142136,13750,090103,1273924,21056,2,3550,26.01,557724,3223,653418,4331,117.16,16529,17200,17150,00,33804
108380,150217,1525932138.3393328,17200,+,110,13800,090030,17700,142136,13750,090103,1274034,21058,2,3550,26.01,557724,3223,653528,4332,117.18,16529,17200,17150,00,33804
108380,150217,1525932138.727863,17150,-,49,13800,090030,17700,142136,13750,090103,1274083,21059,2,3500,25.64,557773,3224,653528,4332,117.17,16529,17200,17150,00,33804
108380,150217,1525932138.727863,17100,-,1,13800,090030,17700,142136,13750,090103,1274084,21059,2,3450,25.27,557774,3225,653528,4332,117.17,16529,17200,17100,00,33804
108380,150217,1525932138.8193154,17150,+,200,13800,090030,17700,142136,13750,090103,1274284,21062,2,3500,25.64,557774,3225,653728,4333,117.20,16529,17150,17100,00,33804
108380,150218,1525932139.0554938,17100,-,37,13800,090030,17700,142136,13750,090103,1274321,21063,2,3450,25.27,557811,3226,653728,4333,117.20,16529,17150,17100,00,33804
108380,150218,1525932139.5530858,17150,+,44,13800,090030,17700,142136,13750,090103,1274365,21064,2,3500,25.64,557811,3226,653772,4334,117.20,16529,17150,17100,00,33804
108380,150219,1525932140.802846,17100,-,3,13800,090030,17700,142136,13750,090103,1274368,21064,2,3450,25.27,557814,3227,653772,4334,117.20,16529,17150,17100,00,33804
108380,150220,1525932141.8140507,17150,+,7,13800,090030,17700,142136,13750,090103,1274375,21064,2,3500,25.64,557814,3227,653779,4335,117.20,16529,17150,17100,00,33804
108380,150222,1525932143.1541348,17150,+,18,13800,090030,17700,142136,13750,090103,1274393,21064,2,3500,25.64,557814,3227,653797,4336,117.21,16529,17150,17100,00,33804
108380,150223,1525932143.985865,17150,+,43,13800,090030,17700,142136,13750,090103,1274436,21065,2,3500,25.64,557814,3227,653840,4337,117.21,16529,17150,17100,00,33804
108380,150223,1525932144.37484,17150,+,1,13800,090030,17700,142136,13750,090103,1274437,21065,2,3500,25.64,557814,3227,653841,4338,117.21,16529,17150,17100,00,33804
108380,150223,1525932144.826699,17150,+,40,13800,090030,17700,142136,13750,090103,1274477,21066,2,3500,25.64,557814,3227,653881,4339,117.22,16529,17150,17100,00,33804
108380,150223,1525932144.8707619,17150,+,1,13800,090030,17700,142136,13750,090103,1274478,21066,2,3500,25.64,557814,3227,653882,4340,117.22,16529,17150,17100,00,33804
108380,150224,1525932145.2673779,17150,+,1,13800,090030,17700,142136,13750,090103,1274479,21066,2,3500,25.64,557814,3227,653883,4341,117.22,16529,17150,17100,00,33804
108380,150224,1525932145.4860644,17100,-,1,13800,090030,17700,142136,13750,090103,1274480,21066,2,3450,25.27,557815,3228,653883,4341,117.22,16529,17150,17100,00,33804
108380,150224,1525932145.6591043,17150,+,1,13800,090030,17700,142136,13750,090103,1274481,21066,2,3500,25.64,557815,3228,653884,4342,117.22,16529,17150,17100,00,33804
108380,150224,1525932145.8746388,17150,+,1,13800,090030,17700,142136,13750,090103,1274482,21066,2,3500,25.64,557815,3228,653885,4343,117.22,16529,17150,17100,00,33804
108380,150224,1525932145.9355102,17150,+,16,13800,090030,17700,142136,13750,090103,1274498,21066,2,3500,25.64,557815,3228,653901,4344,117.23,16529,17150,17100,00,33804
108380,150225,1525932146.2022479,17150,+,1,13800,090030,17700,142136,13750,090103,1274499,21066,2,3500,25.64,557815,3228,653902,4345,117.23,16529,17150,17100,00,33804
108380,150225,1525932146.6533985,17150,+,1,13800,090030,17700,142136,13750,090103,1274500,21066,2,3500,25.64,557815,3228,653903,4346,117.23,16529,17150,17100,00,33804
108380,150225,1525932146.6533985,17100,-,200,13800,090030,17700,142136,13750,090103,1274700,21069,2,3450,25.27,558015,3229,653903,4346,117.18,16529,17150,17100,00,33804
108380,150226,1525932146.9336855,17100,-,13,13800,090030,17700,142136,13750,090103,1274713,21070,2,3450,25.27,558028,3230,653903,4346,117.18,16529,17150,17100,00,33804
108380,150226,1525932146.9346867,17100,-,13,13800,090030,17700,142136,13750,090103,1274726,21070,2,3450,25.27,558041,3231,653903,4346,117.18,16529,17150,17100,00,33804
108380,150226,1525932146.9837604,17150,+,1,13800,090030,17700,142136,13750,090103,1274727,21070,2,3500,25.64,558041,3231,653904,4347,117.18,16529,17150,17100,00,33804
108380,150226,1525932147.3684788,17150,+,1,13800,090030,17700,142136,13750,090103,1274728,21070,2,3500,25.64,558041,3231,653905,4348,117.18,16529,17150,17100,00,33804
108380,150226,1525932147.532626,17150,+,1,13800,090030,17700,142136,13750,090103,1274729,21070,2,3500,25.64,558041,3231,653906,4349,117.18,16529,17150,17100,00,33804
108380,150227,1525932147.974294,17150,+,1,13800,090030,17700,142136,13750,090103,1274730,21070,2,3500,25.64,558041,3231,653907,4350,117.18,16529,17150,17100,00,33804
108380,150227,1525932148.0955389,17100,-,200,13800,090030,17700,142136,13750,090103,1274930,21073,2,3450,25.27,558241,3232,653907,4350,117.14,16530,17150,17100,00,33804
108380,150227,1525932148.4183438,17100,-,34,13800,090030,17700,142136,13750,090103,1274964,21074,2,3450,25.27,558275,3233,653907,4350,117.13,16530,17150,17100,00,33804
108380,150227,1525932148.4183438,17150,+,1,13800,090030,17700,142136,13750,090103,1274965,21074,2,3500,25.64,558275,3233,653908,4351,117.13,16530,17150,17100,00,33804
108380,150227,1525932148.6972506,17150,+,1,13800,090030,17700,142136,13750,090103,1274966,21074,2,3500,25.64,558275,3233,653909,4352,117.13,16530,17150,17100,00,33804
108380,150228,1525932148.9855587,17150,+,1,13800,090030,17700,142136,13750,090103,1274967,21074,2,3500,25.64,558275,3233,653910,4353,117.13,16530,17150,17100,00,33804
108380,150228,1525932149.02032,17100,-,112,13800,090030,17700,142136,13750,090103,1275079,21076,2,3450,25.27,558387,3234,653910,4353,117.11,16530,17150,17100,00,33804
108380,150228,1525932149.4162552,17150,+,1,13800,090030,17700,142136,13750,090103,1275080,21076,2,3500,25.64,558387,3234,653911,4354,117.11,16530,17150,17100,00,33804
108380,150228,1525932149.5393984,17100,-,216,13800,090030,17700,142136,13750,090103,1275296,21080,2,3450,25.27,558603,3235,653911,4354,117.06,16530,17100,17050,00,33804
108380,150228,1525932149.802927,17100,+,1,13800,090030,17700,142136,13750,090103,1275297,21080,2,3450,25.27,558603,3235,653912,4355,117.06,16530,17100,17050,00,33804
108380,150228,1525932149.86913,17100,+,14,13800,090030,17700,142136,13750,090103,1275311,21080,2,3450,25.27,558603,3235,653926,4356,117.06,16530,17100,17050,00,33804
108380,150229,1525932149.9792485,17050,-,100,13800,090030,17700,142136,13750,090103,1275411,21082,2,3400,24.91,558703,3236,653926,4356,117.04,16530,17100,17050,00,33804
108380,150229,1525932150.0934403,17050,-,1355,13800,090030,17700,142136,13750,090103,1276766,21105,2,3400,24.91,560058,3237,653926,4356,116.76,16530,17050,17000,00,33804
108380,150229,1525932150.2526064,17050,+,40,13800,090030,17700,142136,13750,090103,1276806,21105,2,3400,24.91,560058,3237,653966,4357,116.77,16530,17050,17000,00,33804
108380,150229,1525932150.3617647,17050,+,1,13800,090030,17700,142136,13750,090103,1276807,21105,2,3400,24.91,560058,3237,653967,4358,116.77,16530,17050,17000,00,33804
108380,150229,1525932150.9229724,17050,+,1,13800,090030,17700,142136,13750,090103,1276808,21105,2,3400,24.91,560058,3237,653968,4359,116.77,16530,17050,17000,00,33804
108380,150230,1525932151.4355497,17050,+,1,13800,090030,17700,142136,13750,090103,1276809,21105,2,3400,24.91,560058,3237,653969,4360,116.77,16530,17050,17000,00,33804
108380,150230,1525932151.8649704,17050,+,226,13800,090030,17700,142136,13750,090103,1277035,21109,2,3400,24.91,560058,3237,654195,4361,116.81,16530,17050,17000,00,33804
108380,150231,1525932151.925829,17050,+,1,13800,090030,17700,142136,13750,090103,1277036,21109,2,3400,24.91,560058,3237,654196,4362,116.81,16530,17050,17000,00,33804
108380,150231,1525932152.540927,17050,+,1,13800,090030,17700,142136,13750,090103,1277037,21109,2,3400,24.91,560058,3237,654197,4363,116.81,16530,17050,17000,00,33804
108380,150232,1525932152.9265406,17050,+,1,13800,090030,17700,142136,13750,090103,1277038,21109,2,3400,24.91,560058,3237,654198,4364,116.81,16530,17050,17000,00,33804
108380,150232,1525932153.266302,17000,-,35,13800,090030,17700,142136,13750,090103,1277073,21110,2,3350,24.54,560093,3238,654198,4364,116.80,16530,17050,17000,00,33804
108380,150232,1525932153.266302,17000,-,135,13800,090030,17700,142136,13750,090103,1277208,21112,2,3350,24.54,560228,3239,654198,4364,116.77,16530,17050,17000,00,33804
108380,150232,1525932153.3713734,17000,-,1073,13800,090030,17700,142136,13750,090103,1278281,21130,2,3350,24.54,561301,3240,654198,4364,116.55,16531,17050,17000,00,33804
108380,150232,1525932153.3713734,16950,-,1575,13800,090030,17700,142136,13750,090103,1279856,21157,2,3300,24.18,562876,3241,654198,4364,116.22,16531,17050,17000,00,33804
108380,150232,1525932153.3713734,16900,-,132,13800,090030,17700,142136,13750,090103,1279988,21159,2,3250,23.81,563008,3242,654198,4364,116.20,16531,17050,16900,00,33804
108380,150232,1525932153.4334323,17050,+,1,13800,090030,17700,142136,13750,090103,1279989,21159,2,3400,24.91,563008,3242,654199,4365,116.20,16531,17050,16900,00,33804
108380,150232,1525932153.8231,17050,+,1,13800,090030,17700,142136,13750,090103,1279990,21159,2,3400,24.91,563008,3242,654200,4366,116.20,16531,17050,16900,00,33804
108380,150233,1525932154.2099226,17050,+,1,13800,090030,17700,142136,13750,090103,1279991,21159,2,3400,24.91,563008,3242,654201,4367,116.20,16531,17050,16900,00,33804
