011390,145302,1525931583.544181,202000,+,14,211500,090233,211500,090233,177500,121343,434375,86355,2,39000,23.93,259629,7235,163115,8225,62.83,198804,202000,201500,00,0
011390,145303,1525931584.0949237,202000,+,24,211500,090233,211500,090233,177500,121343,434399,86360,2,39000,23.93,259629,7235,163139,8226,62.84,198804,202000,201500,00,0
011390,145303,1525931584.8172717,202000,+,2,211500,090233,211500,090233,177500,121343,434401,86361,2,39000,23.93,259629,7235,163141,8227,62.84,198804,202000,201500,00,0
011390,145304,1525931585.4333794,202000,+,1,211500,090233,211500,090233,177500,121343,434402,86361,2,39000,23.93,259629,7235,163142,8228,62.84,198804,202000,201500,00,0
011390,145306,1525931587.9338956,202000,+,1,211500,090233,211500,090233,177500,121343,434403,86361,2,39000,23.93,259629,7235,163143,8229,62.84,198804,202000,201500,00,0
011390,145310,1525931591.09087,202000,+,7,211500,090233,211500,090233,177500,121343,434410,86362,2,39000,23.93,259629,7235,163150,8230,62.84,198804,202000,201500,00,0
011390,145310,1525931591.3122075,201500,-,1,211500,090233,211500,090233,177500,121343,434411,86363,2,38500,23.62,259630,7236,163150,8230,62.84,198804,202000,201500,00,0
011390,145311,1525931592.0366557,202000,+,10,211500,090233,211500,090233,177500,121343,434421,86365,2,39000,23.93,259630,7236,163160,8231,62.84,198804,202500,201500,00,0
011390,145316,1525931597.140622,201500,-,10,211500,090233,211500,090233,177500,121343,434431,86367,2,38500,23.62,259640,7237,163160,8231,62.84,198804,202000,201000,00,0
011390,145318,1525931599.1427495,201000,-,7,211500,090233,211500,090233,177500,121343,434438,86368,2,38000,23.31,259647,7238,163160,8231,62.84,198805,202000,201000,00,0
011390,145318,1525931599.240942,201000,-,45,211500,090233,211500,090233,177500,121343,434483,86377,2,38000,23.31,259692,7239,163160,8231,62.83,198805,201000,200500,00,0
011390,145318,1525931599.8619785,201000,+,12,211500,090233,211500,090233,177500,121343,434495,86379,2,38000,23.31,259692,7239,163172,8232,62.83,198805,202000,201000,00,0
011390,145325,1525931606.1118436,201000,-,14,211500,090233,211500,090233,177500,121343,434509,86382,2,38000,23.31,259706,7240,163172,8232,62.83,198805,201500,201000,00,0
011390,145325,1525931606.2231545,201500,+,3,211500,090233,211500,090233,177500,121343,434512,86383,2,38500,23.62,259706,7240,163175,8233,62.83,198805,201500,201000,00,0
011390,145325,1525931606.2231545,202000,+,47,211500,090233,211500,090233,177500,121343,434559,86392,2,39000,23.93,259706,7240,163222,8234,62.85,198805,202000,201000,00,0
011390,145327,1525931607.9525464,201000,-,23,211500,090233,211500,090233,177500,121343,434582,86397,2,38000,23.31,259729,7241,163222,8234,62.84,198805,202000,201000,00,0
011390,145327,1525931608.0128064,201000,-,15,211500,090233,211500,090233,177500,121343,434597,86400,2,38000,23.31,259744,7242,163222,8234,62.84,198805,201000,200500,00,0
011390,145327,1525931608.6849086,201000,+,28,211500,090233,211500,090233,177500,121343,434625,86406,2,38000,23.31,259744,7242,163250,8235,62.85,198806,202000,201000,00,0
011390,145332,1525931613.075352,201000,-,4,211500,090233,211500,090233,177500,121343,434629,86406,2,38000,23.31,259748,7243,163250,8235,62.85,198806,202000,201000,00,0
011390,145332,1525931613.075352,200500,-,15,211500,090233,211500,090233,177500,121343,434644,86409,2,37500,23.01,259763,7244,163250,8235,62.85,198806,202000,200500,00,0
011390,145335,1525931616.7802908,200500,-,11,211500,090233,211500,090233,177500,121343,434655,86412,2,37500,23.01,259774,7245,163250,8235,62.84,198806,202000,200500,00,0
011390,145339,1525931619.994801,200500,-,20,211500,090233,211500,090233,177500,121343,434675,86416,2,37500,23.01,259794,7246,163250,8235,62.84,198806,202000,200500,00,0
011390,145339,1525931620.889089,200500,-,37,211500,090233,211500,090233,177500,121343,434712,86423,2,37500,23.01,259831,7247,163250,8235,62.83,198806,202000,200500,00,0
011390,145340,1525931621.4911802,200500,-,40,211500,090233,211500,090233,177500,121343,434752,86431,2,37500,23.01,259871,7248,163250,8235,62.82,198806,200500,200000,00,0
011390,145343,1525931624.3774219,200500,+,58,211500,090233,211500,090233,177500,121343,434810,86443,2,37500,23.01,259871,7248,163308,8236,62.84,198806,202000,200500,00,0
011390,145348,1525931629.5697546,200500,-,4,211500,090233,211500,090233,177500,121343,434814,86444,2,37500,23.01,259875,7249,163308,8236,62.84,198806,202000,200500,00,0
011390,145354,1525931635.1170502,202000,+,4,211500,090233,211500,090233,177500,121343,434818,86444,2,39000,23.93,259875,7249,163312,8237,62.84,198806,202000,200500,00,0
011390,145355,1525931636.723345,200500,-,7,211500,090233,211500,090233,177500,121343,434825,86446,2,37500,23.01,259882,7250,163312,8237,62.84,198806,202000,200500,00,0
011390,145358,1525931639.4080896,200500,-,2,211500,090233,211500,090233,177500,121343,434827,86446,2,37500,23.01,259884,7251,163312,8237,62.84,198806,201500,200500,00,0
011390,145400,1525931641.7895546,201000,+,1,211500,090233,211500,090233,177500,121343,434828,86446,2,38000,23.31,259884,7251,163313,8238,62.84,198806,201000,200500,00,0
011390,145400,1525931641.7895546,201500,+,8,211500,090233,211500,090233,177500,121343,434836,86448,2,38500,23.62,259884,7251,163321,8239,62.84,198806,201500,200500,00,0
011390,145403,1525931644.6284366,201500,+,12,211500,090233,211500,090233,177500,121343,434848,86450,2,38500,23.62,259884,7251,163333,8240,62.85,198807,201500,200500,00,0
011390,145403,1525931644.6294382,202000,+,30,211500,090233,211500,090233,177500,121343,434878,86456,2,39000,23.93,259884,7251,163363,8241,62.86,198807,202000,200500,00,0
011390,145407,1525931648.85,202000,+,1,211500,090233,211500,090233,177500,121343,434879,86457,2,39000,23.93,259884,7251,163364,8242,62.86,198807,202000,201500,00,0
011390,145410,1525931651.847881,201500,-,8,211500,090233,211500,090233,177500,121343,434887,86458,2,38500,23.62,259892,7252,163364,8242,62.86,198807,202000,201500,00,0
011390,145410,1525931651.9069233,202000,+,1,211500,090233,211500,090233,177500,121343,434888,86458,2,39000,23.93,259892,7252,163365,8243,62.86,198807,202000,201500,00,0
011390,145418,1525931659.0824597,201500,-,2,211500,090233,211500,090233,177500,121343,434890,86459,2,38500,23.62,259894,7253,163365,8243,62.86,198807,202000,201000,00,0
011390,145418,1525931659.5822072,202000,+,2,211500,090233,211500,090233,177500,121343,434892,86459,2,39000,23.93,259894,7253,163367,8244,62.86,198807,202000,201000,00,0
011390,145419,1525931659.974623,201000,-,2,211500,090233,211500,090233,177500,121343,434894,86460,2,38000,23.31,259896,7254,163367,8244,62.86,198807,202000,200500,00,0
011390,145420,1525931661.03332,202000,+,77,211500,090233,211500,090233,177500,121343,434971,86475,2,39000,23.93,259896,7254,163444,8245,62.89,198807,202000,200500,00,0
011390,145420,1525931661.4742715,202000,+,2,211500,090233,211500,090233,177500,121343,434973,86476,2,39000,23.93,259896,7254,163446,8246,62.89,198807,202000,200500,00,0
011390,145423,1525931664.1497147,202000,+,8,211500,090233,211500,090233,177500,121343,434981,86477,2,39000,23.93,259896,7254,163454,8247,62.89,198807,202500,202000,00,0
011390,145423,1525931664.3115363,202000,-,1,211500,090233,211500,090233,177500,121343,434982,86477,2,39000,23.93,259897,7255,163454,8247,62.89,198807,202500,202000,00,0
011390,145424,1525931665.7569356,202000,-,2,211500,090233,211500,090233,177500,121343,434984,86478,2,39000,23.93,259899,7256,163454,8247,62.89,198807,202000,201000,00,0
011390,145429,1525931670.262999,201500,-,13,211500,090233,211500,090233,177500,121343,434997,86480,2,38500,23.62,259912,7257,163454,8247,62.89,198808,202000,201500,00,0
011390,145429,1525931670.262999,200500,-,16,211500,090233,211500,090233,177500,121343,435013,86484,2,37500,23.01,259928,7258,163454,8247,62.88,198808,202000,200500,00,0
011390,145429,1525931670.315035,200500,-,21,211500,090233,211500,090233,177500,121343,435034,86488,2,37500,23.01,259949,7259,163454,8247,62.88,198808,202000,200500,00,0
011390,145429,1525931670.8142617,200500,-,21,211500,090233,211500,090233,177500,121343,435055,86492,2,37500,23.01,259970,7260,163454,8247,62.87,198808,202000,200500,00,0
011390,145429,1525931670.8702288,200500,-,38,211500,090233,211500,090233,177500,121343,435093,86500,2,37500,23.01,260008,7261,163454,8247,62.86,198808,202000,200500,00,0
011390,145429,1525931670.8702288,200500,-,23,211500,090233,211500,090233,177500,121343,435116,86504,2,37500,23.01,260031,7262,163454,8247,62.86,198808,200500,200000,00,0
011390,145431,1525931672.0922306,200500,+,7,211500,090233,211500,090233,177500,121343,435123,86506,2,37500,23.01,260031,7262,163461,8248,62.86,198808,200500,200000,00,0
011390,145432,1525931673.146394,200500,+,3,211500,090233,211500,090233,177500,121343,435126,86506,2,37500,23.01,260031,7262,163464,8249,62.86,198808,202500,200500,00,0
011390,145432,1525931673.146394,200500,+,6,211500,090233,211500,090233,177500,121343,435132,86508,2,37500,23.01,260031,7262,163470,8250,62.87,198808,202500,200500,00,0
011390,145432,1525931673.2634165,200500,+,6,211500,090233,211500,090233,177500,121343,435138,86509,2,37500,23.01,260031,7262,163476,8251,62.87,198808,202500,200500,00,0
011390,145432,1525931673.2634165,200500,+,8,211500,090233,211500,090233,177500,121343,435146,86510,2,37500,23.01,260031,7262,163484,8252,62.87,198808,202500,200500,00,0
011390,145434,1525931675.259285,202000,-,18,211500,090233,211500,090233,177500,121343,435164,86514,2,39000,23.93,260049,7263,163484,8252,62.87,198808,202000,200500,00,0
011390,145436,1525931677.5312176,200500,-,1,211500,090233,211500,090233,177500,121343,435165,86514,2,37500,23.01,260050,7264,163484,8252,62.87,198808,202000,200500,00,0
011390,145437,1525931678.6873856,202000,+,5,211500,090233,211500,090233,177500,121343,435170,86515,2,39000,23.93,260050,7264,163489,8253,62.87,198808,202000,200500,00,0
011390,145441,1525931682.7022884,202000,+,6,211500,090233,211500,090233,177500,121343,435176,86516,2,39000,23.93,260050,7264,163495,8254,62.87,198808,202500,202000,00,0
011390,145443,1525931684.5824628,202000,-,18,211500,090233,211500,090233,177500,121343,435194,86520,2,39000,23.93,260068,7265,163495,8254,62.87,198808,202500,202000,00,0
011390,145443,1525931684.7545674,202000,-,5,211500,090233,211500,090233,177500,121343,435199,86521,2,39000,23.93,260073,7266,163495,8254,62.87,198809,202500,202000,00,0
011390,145443,1525931684.7545674,202000,-,2,211500,090233,211500,090233,177500,121343,435201,86521,2,39000,23.93,260075,7267,163495,8254,62.86,198809,202000,201000,00,0
011390,145444,1525931684.9789684,201000,-,20,211500,090233,211500,090233,177500,121343,435221,86525,2,38000,23.31,260095,7268,163495,8254,62.86,198809,202000,201000,00,0
011390,145458,1525931699.4221451,202000,+,8,211500,090233,211500,090233,177500,121343,435229,86527,2,39000,23.93,260095,7268,163503,8255,62.86,198809,202000,201000,00,0
011390,145458,1525931699.5835638,201000,-,9,211500,090233,211500,090233,177500,121343,435238,86529,2,38000,23.31,260104,7269,163503,8255,62.86,198809,202000,201000,00,0
011390,145458,1525931699.6477149,201000,-,14,211500,090233,211500,090233,177500,121343,435252,86532,2,38000,23.31,260118,7270,163503,8255,62.86,198809,202000,201000,00,0
011390,145458,1525931699.6477149,201000,-,10,211500,090233,211500,090233,177500,121343,435262,86534,2,38000,23.31,260128,7271,163503,8255,62.85,198809,202000,201000,00,0
011390,145458,1525931699.6868684,201000,-,26,211500,090233,211500,090233,177500,121343,435288,86539,2,38000,23.31,260154,7272,163503,8255,62.85,198809,202000,200500,00,0
011390,145501,1525931702.203653,201000,+,67,211500,090233,211500,090233,177500,121343,435355,86552,2,38000,23.31,260154,7272,163570,8256,62.87,198809,202000,201000,00,0
011390,145502,1525931703.8212376,202000,+,1,211500,090233,211500,090233,177500,121343,435356,86553,2,39000,23.93,260154,7272,163571,8257,62.87,198809,202000,201000,00,0
011390,145505,1525931706.885575,201000,-,28,211500,090233,211500,090233,177500,121343,435384,86558,2,38000,23.31,260182,7273,163571,8257,62.87,198809,202000,201000,00,0
011390,145506,1525931706.9476047,201000,-,5,211500,090233,211500,090233,177500,121343,435389,86559,2,38000,23.31,260187,7274,163571,8257,62.87,198810,201000,200500,00,0
011390,145510,1525931711.305274,200500,-,2,211500,090233,211500,090233,177500,121343,435391,86560,2,37500,23.01,260189,7275,163571,8257,62.87,198810,201000,200500,00,0
011390,145511,1525931712.5776331,200500,-,15,211500,090233,211500,090233,177500,121343,435406,86563,2,37500,23.01,260204,7276,163571,8257,62.86,198810,202000,200500,00,0
011390,145516,1525931717.8248646,200500,-,21,211500,090233,211500,090233,177500,121343,435427,86567,2,37500,23.01,260225,7277,163571,8257,62.86,198810,201000,200500,00,0
011390,145528,1525931729.502506,200500,-,20,211500,090233,211500,090233,177500,121343,435447,86571,2,37500,23.01,260245,7278,163571,8257,62.85,198810,201000,200500,00,0
011390,145533,1525931734.8352458,200500,-,50,211500,090233,211500,090233,177500,121343,435497,86581,2,37500,23.01,260295,7279,163571,8257,62.84,198810,201000,200500,00,0
011390,145535,1525931736.5837948,200500,-,50,211500,090233,211500,090233,177500,121343,435547,86591,2,37500,23.01,260345,7280,163571,8257,62.83,198810,201000,200500,00,0
011390,145537,1525931738.8526556,201000,+,5,211500,090233,211500,090233,177500,121343,435552,86592,2,38000,23.31,260345,7280,163576,8258,62.83,198810,201500,201000,00,0
011390,145541,1525931742.1432645,201000,-,20,211500,090233,211500,090233,177500,121343,435572,86596,2,38000,23.31,260365,7281,163576,8258,62.83,198810,201500,201000,00,0
011390,145542,1525931743.1002333,201000,-,19,211500,090233,211500,090233,177500,121343,435591,86600,2,38000,23.31,260384,7282,163576,8258,62.82,198810,201500,201000,00,0
011390,145542,1525931743.1453004,201000,-,6,211500,090233,211500,090233,177500,121343,435597,86601,2,38000,23.31,260390,7283,163576,8258,62.82,198810,201000,200500,00,0
011390,145547,1525931748.1018248,200500,-,17,211500,090233,211500,090233,177500,121343,435614,86604,2,37500,23.01,260407,7284,163576,8258,62.82,198810,201000,200500,00,0
011390,145547,1525931748.1521146,200500,-,30,211500,090233,211500,090233,177500,121343,435644,86610,2,37500,23.01,260437,7285,163576,8258,62.81,198811,201000,200500,00,0
011390,145547,1525931748.2096496,200500,-,17,211500,090233,211500,090233,177500,121343,435661,86614,2,37500,23.01,260454,7286,163576,8258,62.80,198811,201000,200500,00,0
011390,145547,1525931748.2096496,200500,-,27,211500,090233,211500,090233,177500,121343,435688,86619,2,37500,23.01,260481,7287,163576,8258,62.80,198811,201500,200500,00,0
011390,145547,1525931748.3792899,200500,-,5,211500,090233,211500,090233,177500,121343,435693,86620,2,37500,23.01,260486,7288,163576,8258,62.80,198811,201500,200500,00,0
011390,145547,1525931748.8770833,200500,-,2,211500,090233,211500,090233,177500,121343,435695,86621,2,37500,23.01,260488,7289,163576,8258,62.80,198811,201500,200500,00,0
011390,145547,1525931748.8770833,200000,-,11,211500,090233,211500,090233,177500,121343,435706,86623,2,37000,22.70,260499,7290,163576,8258,62.79,198811,201500,200000,00,0
011390,145549,1525931750.2215483,200000,-,12,211500,090233,211500,090233,177500,121343,435718,86625,2,37000,22.70,260511,7291,163576,8258,62.79,198811,201000,200000,00,0
011390,145549,1525931750.2750447,200000,-,24,211500,090233,211500,090233,177500,121343,435742,86630,2,37000,22.70,260535,7292,163576,8258,62.78,198811,201000,200000,00,0
011390,145549,1525931750.276045,200000,-,27,211500,090233,211500,090233,177500,121343,435769,86635,2,37000,22.70,260562,7293,163576,8258,62.78,198811,201000,200000,00,0
011390,145550,1525931751.1012964,200000,-,95,211500,090233,211500,090233,177500,121343,435864,86654,2,37000,22.70,260657,7294,163576,8258,62.76,198811,201000,200000,00,0
011390,145555,1525931755.9633472,200000,-,50,211500,090233,211500,090233,177500,121343,435914,86664,2,37000,22.70,260707,7295,163576,8258,62.74,198811,200500,200000,00,0
011390,145555,1525931756.2408319,200000,-,132,211500,090233,211500,090233,177500,121343,436046,86691,2,37000,22.70,260839,7296,163576,8258,62.71,198812,200000,199500,00,0
011390,145556,1525931757.334537,200000,+,3,211500,090233,211500,090233,177500,121343,436049,86691,2,37000,22.70,260839,7296,163579,8259,62.71,198812,200000,199500,00,0
011390,145603,1525931764.7451124,200000,+,2,211500,090233,211500,090233,177500,121343,436051,86692,2,37000,22.70,260839,7296,163581,8260,62.71,198812,200000,199500,00,0
011390,145605,1525931766.7229064,200000,+,1,211500,090233,211500,090233,177500,121343,436052,86692,2,37000,22.70,260839,7296,163582,8261,62.71,198812,200000,199500,00,0
011390,145607,1525931768.38512,200000,+,100,211500,090233,211500,090233,177500,121343,436152,86712,2,37000,22.70,260839,7296,163682,8262,62.75,198812,200000,199500,00,0
011390,145608,1525931769.2260373,200000,+,4,211500,090233,211500,090233,177500,121343,436156,86713,2,37000,22.70,260839,7296,163686,8263,62.75,198812,200000,199500,00,0
011390,145610,1525931771.177402,200000,+,1,211500,090233,211500,090233,177500,121343,436157,86713,2,37000,22.70,260839,7296,163687,8264,62.75,198812,200000,199500,00,0
011390,145611,1525931772.5626433,200000,+,1,211500,090233,211500,090233,177500,121343,436158,86713,2,37000,22.70,260839,7296,163688,8265,62.75,198812,200000,199500,00,0
011390,145614,1525931775.6767406,200000,+,6,211500,090233,211500,090233,177500,121343,436164,86714,2,37000,22.70,260839,7296,163694,8266,62.76,198812,200000,199500,00,0
011390,145615,1525931775.8833249,199500,-,9,211500,090233,211500,090233,177500,121343,436173,86716,2,36500,22.39,260848,7297,163694,8266,62.75,198812,200000,199500,00,0
011390,145615,1525931775.954463,199500,-,12,211500,090233,211500,090233,177500,121343,436185,86719,2,36500,22.39,260860,7298,163694,8266,62.75,198812,200000,199500,00,0
011390,145616,1525931777.557268,199500,-,13,211500,090233,211500,090233,177500,121343,436198,86721,2,36500,22.39,260873,7299,163694,8266,62.75,198812,200000,199500,00,0
011390,145617,1525931778.489898,199500,-,21,211500,090233,211500,090233,177500,121343,436219,86725,2,36500,22.39,260894,7300,163694,8266,62.74,198812,200000,199500,00,0
011390,145617,1525931778.5459802,199500,-,15,211500,090233,211500,090233,177500,121343,436234,86728,2,36500,22.39,260909,7301,163694,8266,62.74,198812,200000,199500,00,0
011390,145619,1525931780.5530329,200000,+,30,211500,090233,211500,090233,177500,121343,436264,86734,2,37000,22.70,260909,7301,163724,8267,62.75,198812,200000,199500,00,0
011390,145619,1525931780.663296,199500,-,3,211500,090233,211500,090233,177500,121343,436267,86735,2,36500,22.39,260912,7302,163724,8267,62.75,198812,200000,199500,00,0
011390,145619,1525931780.7676978,199500,-,176,211500,090233,211500,090233,177500,121343,436443,86770,2,36500,22.39,261088,7303,163724,8267,62.71,198813,199500,199000,00,0
011390,145621,1525931782.1703098,199000,-,35,211500,090233,211500,090233,177500,121343,436478,86777,2,36000,22.09,261123,7304,163724,8267,62.70,198813,199500,199000,00,0
011390,145621,1525931782.7680454,199000,-,100,211500,090233,211500,090233,177500,121343,436578,86797,2,36000,22.09,261223,7305,163724,8267,62.68,198813,199500,199000,00,0
011390,145622,1525931782.9933026,199000,-,13,211500,090233,211500,090233,177500,121343,436591,86800,2,36000,22.09,261236,7306,163724,8267,62.67,198813,199500,199000,00,0
011390,145622,1525931782.9943037,199000,-,80,211500,090233,211500,090233,177500,121343,436671,86815,2,36000,22.09,261316,7307,163724,8267,62.65,198813,199500,199000,00,0
011390,145622,1525931783.3840606,199000,-,14,211500,090233,211500,090233,177500,121343,436685,86818,2,36000,22.09,261330,7308,163724,8267,62.65,198813,199500,199000,00,0
011390,145622,1525931783.3840606,199000,-,4,211500,090233,211500,090233,177500,121343,436689,86819,2,36000,22.09,261334,7309,163724,8267,62.65,198813,199500,199000,00,0
011390,145622,1525931783.4910355,199000,-,1,211500,090233,211500,090233,177500,121343,436690,86819,2,36000,22.09,261335,7310,163724,8267,62.65,198813,199500,199000,00,0
011390,145622,1525931783.5471709,199500,+,8,211500,090233,211500,090233,177500,121343,436698,86821,2,36500,22.39,261335,7310,163732,8268,62.65,198813,199500,199000,00,0
011390,145622,1525931783.6072557,199000,-,31,211500,090233,211500,090233,177500,121343,436729,86827,2,36000,22.09,261366,7311,163732,8268,62.64,198813,199500,199000,00,0
011390,145623,1525931783.9412386,199000,-,3,211500,090233,211500,090233,177500,121343,436732,86828,2,36000,22.09,261369,7312,163732,8268,62.64,198813,199500,199000,00,0
011390,145623,1525931784.327876,199000,-,24,211500,090233,211500,090233,177500,121343,436756,86832,2,36000,22.09,261393,7313,163732,8268,62.64,198813,199500,199000,00,0
011390,145623,1525931784.327876,198500,-,10,211500,090233,211500,090233,177500,121343,436766,86834,2,35500,21.78,261403,7314,163732,8268,62.64,198813,199500,198500,00,0
011390,145623,1525931784.8798378,198500,-,5,211500,090233,211500,090233,177500,121343,436771,86835,2,35500,21.78,261408,7315,163732,8268,62.63,198813,199500,198500,00,0
011390,145624,1525931784.9400072,198500,-,32,211500,090233,211500,090233,177500,121343,436803,86842,2,35500,21.78,261440,7316,163732,8268,62.63,198813,199500,198500,00,0
011390,145624,1525931785.108434,198500,-,4,211500,090233,211500,090233,177500,121343,436807,86843,2,35500,21.78,261444,7317,163732,8268,62.63,198813,199000,198500,00,0
011390,145624,1525931785.108434,198500,-,11,211500,090233,211500,090233,177500,121343,436818,86845,2,35500,21.78,261455,7318,163732,8268,62.62,198813,199000,198500,00,0
011390,145624,1525931785.8799596,198500,-,14,211500,090233,211500,090233,177500,121343,436832,86847,2,35500,21.78,261469,7319,163732,8268,62.62,198813,199000,198500,00,0
011390,145624,1525931785.8809602,198000,-,15,211500,090233,211500,090233,177500,121343,436847,86850,2,35000,21.47,261484,7320,163732,8268,62.62,198813,199000,198000,00,0
011390,145624,1525931785.8809602,198000,-,7,211500,090233,211500,090233,177500,121343,436854,86852,2,35000,21.47,261491,7321,163732,8268,62.61,198813,199000,198000,00,0
011390,145625,1525931786.3772066,198000,-,12,211500,090233,211500,090233,177500,121343,436866,86854,2,35000,21.47,261503,7322,163732,8268,62.61,198813,199000,198000,00,0
011390,145626,1525931787.2126231,198000,-,13,211500,090233,211500,090233,177500,121343,436879,86857,2,35000,21.47,261516,7323,163732,8268,62.61,198813,198500,198000,00,0
011390,145626,1525931787.4290001,198000,-,301,211500,090233,211500,090233,177500,121343,437180,86916,2,35000,21.47,261817,7324,163732,8268,62.54,198812,198500,198000,00,0
011390,145626,1525931787.4290001,197500,-,37,211500,090233,211500,090233,177500,121343,437217,86924,2,34500,21.17,261854,7325,163732,8268,62.53,198812,198500,198000,00,0
011390,145626,1525931787.4300015,197000,-,177,211500,090233,211500,090233,177500,121343,437394,86959,2,34000,20.86,262031,7326,163732,8268,62.49,198811,198500,198000,00,0
011390,145626,1525931787.4300015,196500,-,41,211500,090233,211500,090233,177500,121343,437435,86967,2,33500,20.55,262072,7327,163732,8268,62.48,198811,198500,198000,00,0
011390,145626,1525931787.4300015,196000,-,24,211500,090233,211500,090233,177500,121343,437459,86971,2,33000,20.25,262096,7328,163732,8268,62.47,198811,198500,196000,00,0
011390,145628,1525931789.8597517,196500,-,2,211500,090233,211500,090233,177500,121343,437461,86972,2,33500,20.55,262098,7329,163732,8268,62.47,198811,198000,196500,00,0
011390,145628,1525931789.8597517,196000,-,51,211500,090233,211500,090233,177500,121343,437512,86982,2,33000,20.25,262149,7330,163732,8268,62.46,198810,198000,196000,00,0
011390,145629,1525931790.6881773,196000,-,20,211500,090233,211500,090233,177500,121343,437532,86986,2,33000,20.25,262169,7331,163732,8268,62.45,198810,198000,196000,00,0
011390,145631,1525931792.3129184,196000,-,10,211500,090233,211500,090233,177500,121343,437542,86988,2,33000,20.25,262179,7332,163732,8268,62.45,198810,197500,196000,00,0
011390,145631,1525931792.867867,196000,-,11,211500,090233,211500,090233,177500,121343,437553,86990,2,33000,20.25,262190,7333,163732,8268,62.45,198810,197500,196000,00,0
011390,145633,1525931794.3622866,196000,-,3,211500,090233,211500,090233,177500,121343,437556,86990,2,33000,20.25,262193,7334,163732,8268,62.45,198810,197500,196000,00,0
011390,145633,1525931794.6399653,196000,-,39,211500,090233,211500,090233,177500,121343,437595,86998,2,33000,20.25,262232,7335,163732,8268,62.44,198810,197500,196000,00,0
011390,145633,1525931794.9151347,196000,-,1,211500,090233,211500,090233,177500,121343,437596,86998,2,33000,20.25,262233,7336,163732,8268,62.44,198810,197500,196000,00,0
011390,145634,1525931795.746681,196000,-,57,211500,090233,211500,090233,177500,121343,437653,87009,2,33000,20.25,262290,7337,163732,8268,62.42,198809,197500,196000,00,0
011390,145635,1525931796.6797705,196000,-,10,211500,090233,211500,090233,177500,121343,437663,87011,2,33000,20.25,262300,7338,163732,8268,62.42,198809,197500,196000,00,0
011390,145638,1525931799.5637443,196500,-,1,211500,090233,211500,090233,177500,121343,437664,87012,2,33500,20.55,262301,7339,163732,8268,62.42,198809,197500,196500,00,0
011390,145638,1525931799.5637443,196000,-,27,211500,090233,211500,090233,177500,121343,437691,87017,2,33000,20.25,262328,7340,163732,8268,62.41,198809,197500,196000,00,0
011390,145640,1525931801.1778696,196000,-,9,211500,090233,211500,090233,177500,121343,437700,87019,2,33000,20.25,262337,7341,163732,8268,62.41,198809,196500,196000,00,0
011390,145640,1525931801.6213162,196500,+,80,211500,090233,211500,090233,177500,121343,437780,87034,2,33500,20.55,262337,7341,163812,8269,62.44,198809,196500,196000,00,0
011390,145641,1525931802.7358515,196000,-,25,211500,090233,211500,090233,177500,121343,437805,87039,2,33000,20.25,262362,7342,163812,8269,62.44,198809,196500,196000,00,0
011390,145642,1525931803.2239006,196500,+,1,211500,090233,211500,090233,177500,121343,437806,87039,2,33500,20.55,262362,7342,163813,8270,62.44,198809,196500,196000,00,0
011390,145642,1525931803.3952534,196500,+,1,211500,090233,211500,090233,177500,121343,437807,87040,2,33500,20.55,262362,7342,163814,8271,62.44,198809,196500,196000,00,0
011390,145643,1525931804.8899527,196500,+,1,211500,090233,211500,090233,177500,121343,437808,87040,2,33500,20.55,262362,7342,163815,8272,62.44,198809,196500,196000,00,0
011390,145644,1525931805.000147,196000,-,29,211500,090233,211500,090233,177500,121343,437837,87045,2,33000,20.25,262391,7343,163815,8272,62.43,198808,196500,196000,00,0
011390,145644,1525931805.000147,196000,-,45,211500,090233,211500,090233,177500,121343,437882,87054,2,33000,20.25,262436,7344,163815,8272,62.42,198808,196000,195500,00,0
011390,145644,1525931805.1663725,196000,-,1,211500,090233,211500,090233,177500,121343,437883,87054,2,33000,20.25,262437,7345,163815,8272,62.42,198808,196000,195500,00,0
011390,145644,1525931805.671336,196000,+,5,211500,090233,211500,090233,177500,121343,437888,87055,2,33000,20.25,262437,7345,163820,8273,62.42,198808,196000,195500,00,0
011390,145645,1525931805.9470537,196000,+,79,211500,090233,211500,090233,177500,121343,437967,87071,2,33000,20.25,262437,7345,163899,8274,62.45,198808,197500,196500,00,0
011390,145645,1525931806.5591576,196500,-,59,211500,090233,211500,090233,177500,121343,438026,87083,2,33500,20.55,262496,7346,163899,8274,62.44,198807,197500,196500,00,0
011390,145646,1525931807.3327546,196500,-,65,211500,090233,211500,090233,177500,121343,438091,87095,2,33500,20.55,262561,7347,163899,8274,62.42,198807,197500,196500,00,0
011390,145646,1525931807.3829482,196500,-,34,211500,090233,211500,090233,177500,121343,438125,87102,2,33500,20.55,262595,7348,163899,8274,62.42,198807,196500,196000,00,0
011390,145646,1525931807.446864,196000,-,24,211500,090233,211500,090233,177500,121343,438149,87107,2,33000,20.25,262619,7349,163899,8274,62.41,198807,196500,196000,00,0
011390,145648,1525931809.9337552,196500,+,1,211500,090233,211500,090233,177500,121343,438150,87107,2,33500,20.55,262619,7349,163900,8275,62.41,198807,196500,196000,00,0
011390,145649,1525931810.654514,196000,-,14,211500,090233,211500,090233,177500,121343,438164,87110,2,33000,20.25,262633,7350,163900,8275,62.41,198807,196500,196000,00,0
011390,145650,1525931811.1544995,196000,-,77,211500,090233,211500,090233,177500,121343,438241,87125,2,33000,20.25,262710,7351,163900,8275,62.39,198806,196500,196000,00,0
