012205,110103,1525917664.06522,6070,+,1,5230,090008,6200,101237,4400,090520,1506130,8381,2,1225,25.28,706332,2551,721227,4724,102.11,5565,6070,6050,00,148782
012205,110106,1525917667.8288853,6060,-,20,5230,090008,6200,101237,4400,090520,1506150,8381,2,1215,25.08,706352,2552,721227,4724,102.11,5565,6070,6060,00,148782
012205,110106,1525917667.8298872,6050,-,48,5230,090008,6200,101237,4400,090520,1506198,8381,2,1205,24.87,706400,2553,721227,4724,102.10,5565,6070,6050,00,148782
012205,110107,1525917668.5489678,6070,+,10,5230,090008,6200,101237,4400,090520,1506208,8381,2,1225,25.28,706400,2553,721237,4725,102.10,5565,6070,6050,00,148782
012205,110121,1525917682.501334,6050,-,40,5230,090008,6200,101237,4400,090520,1506248,8381,2,1205,24.87,706440,2554,721237,4725,102.09,5565,6070,6050,00,148782
012205,110125,1525917686.650667,6050,-,20,5230,090008,6200,101237,4400,090520,1506268,8382,2,1205,24.87,706460,2555,721237,4725,102.09,5565,6070,6050,00,148782
012205,110152,1525917713.2401989,6050,-,192,5230,090008,6200,101237,4400,090520,1506460,8383,2,1205,24.87,706652,2556,721237,4725,102.06,5565,6070,6050,00,148782
012205,110152,1525917713.2401989,6050,-,27,5230,090008,6200,101237,4400,090520,1506487,8383,2,1205,24.87,706679,2557,721237,4725,102.06,5565,6070,6050,00,148782
012205,110159,1525917720.7069721,6050,-,868,5230,090008,6200,101237,4400,090520,1507355,8388,2,1205,24.87,707547,2558,721237,4725,101.93,5565,6050,6040,00,148782
012205,110200,1525917721.8154829,6040,-,10,5230,090008,6200,101237,4400,090520,1507365,8388,2,1195,24.66,707557,2559,721237,4725,101.93,5565,6050,6040,00,148932
012205,110200,1525917721.8164847,6030,-,10,5230,090008,6200,101237,4400,090520,1507375,8388,2,1185,24.46,707567,2560,721237,4725,101.93,5565,6050,6040,00,148932
012205,110200,1525917721.8164847,6010,-,28,5230,090008,6200,101237,4400,090520,1507403,8388,2,1165,24.05,707595,2561,721237,4725,101.93,5565,6050,6010,00,148932
012205,110204,1525917725.3150523,6050,+,10,5230,090008,6200,101237,4400,090520,1507413,8388,2,1205,24.87,707595,2561,721247,4726,101.93,5565,6050,6020,00,148932
012205,110212,1525917733.268207,6020,-,35,5230,090008,6200,101237,4400,090520,1507448,8389,2,1175,24.25,707630,2562,721247,4726,101.92,5565,6020,6010,00,148932
012205,110219,1525917740.620358,6020,+,165,5230,090008,6200,101237,4400,090520,1507613,8390,2,1175,24.25,707630,2562,721412,4727,101.95,5565,6050,6020,00,148932
012205,110228,1525917749.6019788,6020,-,140,5230,090008,6200,101237,4400,090520,1507753,8391,2,1175,24.25,707770,2563,721412,4727,101.93,5565,6020,6010,00,148932
012205,110233,1525917754.1853082,6020,+,11,5230,090008,6200,101237,4400,090520,1507764,8391,2,1175,24.25,707770,2563,721423,4728,101.93,5565,6020,6010,00,148932
012205,110234,1525917755.45411,6010,-,495,5230,090008,6200,101237,4400,090520,1508259,8394,2,1165,24.05,708265,2564,721423,4728,101.86,5566,6020,6010,00,148932
012205,110234,1525917755.45411,6000,-,261,5230,090008,6200,101237,4400,090520,1508520,8395,2,1155,23.84,708526,2565,721423,4728,101.82,5566,6020,6000,00,148932
012205,110235,1525917756.8905861,6000,-,46,5230,090008,6200,101237,4400,090520,1508566,8395,2,1155,23.84,708572,2566,721423,4728,101.81,5566,6020,6000,00,148932
012205,110241,1525917762.7473795,6000,-,361,5230,090008,6200,101237,4400,090520,1508927,8398,2,1155,23.84,708933,2567,721423,4728,101.76,5566,6020,6000,00,148932
012205,110242,1525917763.4634805,6000,-,99,5230,090008,6200,101237,4400,090520,1509026,8398,2,1155,23.84,709032,2568,721423,4728,101.75,5566,6020,6000,00,148932
012205,110242,1525917763.628729,6000,-,10,5230,090008,6200,101237,4400,090520,1509036,8398,2,1155,23.84,709042,2569,721423,4728,101.75,5566,6020,6000,00,148932
012205,110253,1525917774.358125,6000,-,481,5230,090008,6200,101237,4400,090520,1509517,8401,2,1155,23.84,709523,2570,721423,4728,101.68,5566,6020,6000,00,148932
012205,110255,1525917776.117774,6000,-,99,5230,090008,6200,101237,4400,090520,1509616,8402,2,1155,23.84,709622,2571,721423,4728,101.66,5566,6020,6000,00,148932
012205,110300,1525917781.4528878,6000,-,1500,5230,090008,6200,101237,4400,090520,1511116,8411,2,1155,23.84,711122,2572,721423,4728,101.45,5566,6020,6000,00,149932
012205,110301,1525917782.963962,6000,-,99,5230,090008,6200,101237,4400,090520,1511215,8411,2,1155,23.84,711221,2573,721423,4728,101.43,5566,6020,6000,00,149932
012205,110303,1525917784.5253105,6000,-,843,5230,090008,6200,101237,4400,090520,1512058,8416,2,1155,23.84,712064,2574,721423,4728,101.31,5567,6020,6000,00,149932
012205,110305,1525917786.1377394,6000,-,2000,5230,090008,6200,101237,4400,090520,1514058,8428,2,1155,23.84,714064,2575,721423,4728,101.03,5567,6020,6000,00,149932
012205,110306,1525917787.1442544,6000,-,25,5230,090008,6200,101237,4400,090520,1514083,8429,2,1155,23.84,714089,2576,721423,4728,101.03,5567,6020,6000,00,149932
012205,110306,1525917787.9264307,6000,-,161,5230,090008,6200,101237,4400,090520,1514244,8429,2,1155,23.84,714250,2577,721423,4728,101.00,5567,6020,6000,00,149932
012205,110306,1525917788.0315897,6000,-,99,5230,090008,6200,101237,4400,090520,1514343,8430,2,1155,23.84,714349,2578,721423,4728,100.99,5567,6020,6000,00,149932
012205,110307,1525917788.5393565,6000,-,582,5230,090008,6200,101237,4400,090520,1514925,8434,2,1155,23.84,714931,2579,721423,4728,100.91,5567,6020,6000,00,149932
012205,110307,1525917788.8157709,6000,-,1477,5230,090008,6200,101237,4400,090520,1516402,8442,2,1155,23.84,716408,2580,721423,4728,100.70,5568,6000,5990,00,149932
012205,110308,1525917789.0901847,6000,+,1575,5230,090008,6200,101237,4400,090520,1517977,8452,2,1155,23.84,716408,2580,722998,4729,100.92,5568,6000,5990,00,149932
012205,110308,1525917789.1492736,5990,-,80,5230,090008,6200,101237,4400,090520,1518057,8452,2,1145,23.63,716488,2581,722998,4729,100.91,5568,6000,5990,00,149932
012205,110310,1525917791.7051208,5990,-,100,5230,090008,6200,101237,4400,090520,1518157,8453,2,1145,23.63,716588,2582,722998,4729,100.89,5568,6000,5990,00,149932
012205,110311,1525917792.3190436,5990,-,99,5230,090008,6200,101237,4400,090520,1518256,8454,2,1145,23.63,716687,2583,722998,4729,100.88,5568,6000,5990,00,149932
012205,110312,1525917793.7128594,5990,-,700,5230,090008,6200,101237,4400,090520,1518956,8458,2,1145,23.63,717387,2584,722998,4729,100.78,5569,6000,5990,00,149932
012205,110313,1525917794.1064532,6000,+,4,5230,090008,6200,101237,4400,090520,1518960,8458,2,1155,23.84,717387,2584,723002,4730,100.78,5569,6000,5990,00,149932
012205,110314,1525917795.7771173,5990,-,90,5230,090008,6200,101237,4400,090520,1519050,8458,2,1145,23.63,717477,2585,723002,4730,100.77,5569,6000,5990,00,149932
012205,110316,1525917797.94457,5990,-,1,5230,090008,6200,101237,4400,090520,1519051,8458,2,1145,23.63,717478,2586,723002,4730,100.77,5569,6000,5990,00,149932
012205,110317,1525917798.8909936,6000,+,500,5230,090008,6200,101237,4400,090520,1519551,8461,2,1155,23.84,717478,2586,723502,4731,100.84,5569,6000,5990,00,149932
012205,110323,1525917804.5837932,5990,-,100,5230,090008,6200,101237,4400,090520,1519651,8462,2,1145,23.63,717578,2587,723502,4731,100.83,5569,6000,5990,00,149932
012205,110324,1525917805.8597152,5990,-,1805,5230,090008,6200,101237,4400,090520,1521456,8473,2,1145,23.63,719383,2588,723502,4731,100.57,5569,6000,5990,00,149932
012205,110324,1525917805.8597152,5980,-,195,5230,090008,6200,101237,4400,090520,1521651,8474,2,1135,23.43,719578,2589,723502,4731,100.55,5569,6000,5980,00,149932
012205,110325,1525917806.811147,5980,-,99,5230,090008,6200,101237,4400,090520,1521750,8474,2,1135,23.43,719677,2590,723502,4731,100.53,5569,5990,5980,00,149932
012205,110328,1525917809.360963,5990,+,100,5230,090008,6200,101237,4400,090520,1521850,8475,2,1145,23.63,719677,2590,723602,4732,100.55,5569,5990,5980,00,149932
012205,110329,1525917810.360466,5980,-,136,5230,090008,6200,101237,4400,090520,1521986,8476,2,1135,23.43,719813,2591,723602,4732,100.53,5569,5990,5980,00,149932
012205,110333,1525917814.7507472,5980,-,286,5230,090008,6200,101237,4400,090520,1522272,8478,2,1135,23.43,720099,2592,723602,4732,100.49,5570,5990,5980,00,149932
012205,110333,1525917814.7507472,5970,-,114,5230,090008,6200,101237,4400,090520,1522386,8478,2,1125,23.22,720213,2593,723602,4732,100.47,5570,5990,5970,00,149932
012205,110335,1525917816.06773,5980,-,10,5230,090008,6200,101237,4400,090520,1522396,8478,2,1135,23.43,720223,2594,723602,4732,100.47,5570,5980,5970,00,149932
012205,110338,1525917819.2229102,5970,-,40,5230,090008,6200,101237,4400,090520,1522436,8479,2,1125,23.22,720263,2595,723602,4732,100.46,5570,5980,5970,00,149932
012205,110338,1525917820.0030851,5980,+,100,5230,090008,6200,101237,4400,090520,1522536,8479,2,1135,23.43,720263,2595,723702,4733,100.48,5570,5980,5970,00,149932
012205,110344,1525917825.2886984,5980,+,3,5230,090008,6200,101237,4400,090520,1522539,8479,2,1135,23.43,720263,2595,723705,4734,100.48,5570,5980,5970,00,149932
012205,110344,1525917826.0087826,5980,+,8,5230,090008,6200,101237,4400,090520,1522547,8479,2,1135,23.43,720263,2595,723713,4735,100.48,5570,5980,5970,00,149932
012205,110346,1525917827.8444114,5980,+,50,5230,090008,6200,101237,4400,090520,1522597,8480,2,1135,23.43,720263,2595,723763,4736,100.49,5570,5980,5970,00,149932
012205,110348,1525917829.1203303,5970,-,183,5230,090008,6200,101237,4400,090520,1522780,8481,2,1125,23.22,720446,2596,723763,4736,100.46,5570,5980,5970,00,149932
012205,110349,1525917830.668299,5970,-,949,5230,090008,6200,101237,4400,090520,1523729,8486,2,1125,23.22,721395,2597,723763,4736,100.33,5570,5980,5970,00,149932
012205,110349,1525917830.668299,5960,-,51,5230,090008,6200,101237,4400,090520,1523780,8487,2,1115,23.01,721446,2598,723763,4736,100.32,5570,5980,5960,00,149932
012205,110349,1525917830.778464,5960,,22,5230,090008,6200,101237,4400,090520,1523802,8487,2,1115,23.01,721446,2598,723763,4736,100.32,5570,5980,5950,00,149932
012205,110349,1525917830.778464,5950,-,62,5230,090008,6200,101237,4400,090520,1523864,8487,2,1105,22.81,721508,2599,723763,4736,100.31,5570,5980,5950,00,149932
012205,110350,1525917831.9982991,5950,-,99,5230,090008,6200,101237,4400,090520,1523963,8488,2,1105,22.81,721607,2600,723763,4736,100.30,5570,5980,5950,00,149932
012205,110355,1525917836.987713,5950,-,194,5230,090008,6200,101237,4400,090520,1524157,8489,2,1105,22.81,721801,2601,723763,4736,100.27,5570,5950,5940,00,149932
012205,110358,1525917839.8073912,5940,-,99,5230,090008,6200,101237,4400,090520,1524256,8489,2,1095,22.60,721900,2602,723763,4736,100.26,5570,5950,5940,00,149932
012205,110400,1525917841.0863185,5950,+,10,5230,090008,6200,101237,4400,090520,1524266,8489,2,1105,22.81,721900,2602,723773,4737,100.26,5570,5950,5940,00,149942
012205,110402,1525917843.6567914,5940,-,11,5230,090008,6200,101237,4400,090520,1524277,8490,2,1095,22.60,721911,2603,723773,4737,100.26,5570,5950,5940,00,149942
012205,110404,1525917845.0949595,5950,+,4,5230,090008,6200,101237,4400,090520,1524281,8490,2,1105,22.81,721911,2603,723777,4738,100.26,5570,5950,5940,00,149942
012205,110406,1525917847.4771745,5940,-,1,5230,090008,6200,101237,4400,090520,1524282,8490,2,1095,22.60,721912,2604,723777,4738,100.26,5570,5950,5940,00,149942
012205,110407,1525917848.465665,5950,+,513,5230,090008,6200,101237,4400,090520,1524795,8493,2,1105,22.81,721912,2604,724290,4739,100.33,5570,5950,5940,00,149942
012205,110414,1525917855.7317247,5950,+,1,5230,090008,6200,101237,4400,090520,1524796,8493,2,1105,22.81,721912,2604,724291,4740,100.33,5570,5950,5940,00,149942
012205,110417,1525917858.0582256,5940,-,1100,5230,090008,6200,101237,4400,090520,1525896,8499,2,1095,22.60,723012,2605,724291,4740,100.18,5570,5950,5940,00,149942
012205,110417,1525917858.8864732,5940,-,5,5230,090008,6200,101237,4400,090520,1525901,8499,2,1095,22.60,723017,2606,724291,4740,100.18,5570,5950,5940,00,149942
012205,110417,1525917858.9405549,5940,-,23,5230,090008,6200,101237,4400,090520,1525924,8499,2,1095,22.60,723040,2607,724291,4740,100.17,5570,5950,5940,00,149942
012205,110417,1525917858.9405549,5930,-,180,5230,090008,6200,101237,4400,090520,1526104,8500,2,1085,22.39,723220,2608,724291,4740,100.15,5571,5950,5940,00,149942
012205,110417,1525917858.9405549,5920,-,297,5230,090008,6200,101237,4400,090520,1526401,8502,2,1075,22.19,723517,2609,724291,4740,100.11,5571,5950,5920,00,149942
012205,110421,1525917862.1148882,5940,+,8,5230,090008,6200,101237,4400,090520,1526409,8502,2,1095,22.60,723517,2609,724299,4741,100.11,5571,5940,5920,00,149942
012205,110424,1525917865.3819363,5920,-,28,5230,090008,6200,101237,4400,090520,1526437,8502,2,1075,22.19,723545,2610,724299,4741,100.10,5571,5940,5920,00,149942
012205,110424,1525917865.4920995,5920,-,50,5230,090008,6200,101237,4400,090520,1526487,8503,2,1075,22.19,723595,2611,724299,4741,100.10,5571,5940,5920,00,149942
012205,110426,1525917867.9157507,5940,+,188,5230,090008,6200,101237,4400,090520,1526675,8504,2,1095,22.60,723595,2611,724487,4742,100.12,5571,5940,5920,00,149942
012205,110432,1525917873.19637,5930,-,10,5230,090008,6200,101237,4400,090520,1526685,8504,2,1085,22.39,723605,2612,724487,4742,100.12,5571,5930,5920,00,149942
012205,110435,1525917876.7086554,5930,+,200,5230,090008,6200,101237,4400,090520,1526885,8505,2,1085,22.39,723605,2612,724687,4743,100.15,5571,5930,5920,00,149942
012205,110435,1525917876.7597349,5920,-,263,5230,090008,6200,101237,4400,090520,1527148,8507,2,1075,22.19,723868,2613,724687,4743,100.11,5571,5930,5920,00,149942
012205,110435,1525917876.7597349,5910,-,237,5230,090008,6200,101237,4400,090520,1527385,8508,2,1065,21.98,724105,2614,724687,4743,100.08,5571,5930,5910,00,149942
012205,110442,1525917883.9277413,5920,-,47,5230,090008,6200,101237,4400,090520,1527432,8508,2,1075,22.19,724152,2615,724687,4743,100.07,5571,5920,5910,00,149942
012205,110443,1525917884.8771718,5910,-,60,5230,090008,6200,101237,4400,090520,1527492,8509,2,1065,21.98,724212,2616,724687,4743,100.07,5571,5920,5910,00,149942
012205,110445,1525917886.6587882,5910,-,99,5230,090008,6200,101237,4400,090520,1527591,8509,2,1065,21.98,724311,2617,724687,4743,100.05,5571,5920,5910,00,149942
012205,110445,1525917886.9402118,5910,-,219,5230,090008,6200,101237,4400,090520,1527810,8511,2,1065,21.98,724530,2618,724687,4743,100.02,5571,5920,5910,00,149942
012205,110446,1525917887.6042104,5910,-,298,5230,090008,6200,101237,4400,090520,1528108,8512,2,1065,21.98,724828,2619,724687,4743,99.98,5571,5920,5910,00,149942
012205,110447,1525917888.458497,5910,-,457,5230,090008,6200,101237,4400,090520,1528565,8515,2,1065,21.98,725285,2620,724687,4743,99.92,5571,5910,5900,00,149942
012205,110449,1525917890.3333194,5900,-,99,5230,090008,6200,101237,4400,090520,1528664,8516,2,1055,21.78,725384,2621,724687,4743,99.90,5571,5910,5900,00,149942
012205,110449,1525917890.3884125,5900,-,100,5230,090008,6200,101237,4400,090520,1528764,8516,2,1055,21.78,725484,2622,724687,4743,99.89,5571,5910,5900,00,149942
012205,110449,1525917891.0604143,5910,+,1,5230,090008,6200,101237,4400,090520,1528765,8516,2,1065,21.98,725484,2622,724688,4744,99.89,5571,5910,5900,00,149942
012205,110453,1525917894.3422961,5900,-,99,5230,090008,6200,101237,4400,090520,1528864,8517,2,1055,21.78,725583,2623,724688,4744,99.88,5571,5910,5900,00,149942
012205,110457,1525917898.0763257,5910,+,20,5230,090008,6200,101237,4400,090520,1528884,8517,2,1065,21.98,725583,2623,724708,4745,99.88,5571,5910,5900,00,149942
012205,110457,1525917898.4719172,5900,-,210,5230,090008,6200,101237,4400,090520,1529094,8518,2,1055,21.78,725793,2624,724708,4745,99.85,5571,5910,5900,00,149942
012205,110457,1525917898.9135835,5900,-,800,5230,090008,6200,101237,4400,090520,1529894,8523,2,1055,21.78,726593,2625,724708,4745,99.74,5571,5910,5900,00,149942
012205,110457,1525917899.0217452,5900,-,500,5230,090008,6200,101237,4400,090520,1530394,8526,2,1055,21.78,727093,2626,724708,4745,99.67,5571,5910,5900,00,149942
012205,110458,1525917899.6887493,5900,-,99,5230,090008,6200,101237,4400,090520,1530493,8526,2,1055,21.78,727192,2627,724708,4745,99.66,5571,5910,5900,00,149942
012205,110459,1525917900.6471918,5900,-,20,5230,090008,6200,101237,4400,090520,1530513,8526,2,1055,21.78,727212,2628,724708,4745,99.66,5571,5910,5900,00,149942
012205,110500,1525917901.420566,5900,-,1000,5230,090008,6200,101237,4400,090520,1531513,8532,2,1055,21.78,728212,2629,724708,4745,99.52,5572,5910,5900,00,151218
012205,110500,1525917901.5908198,5900,-,145,5230,090008,6200,101237,4400,090520,1531658,8533,2,1055,21.78,728357,2630,724708,4745,99.50,5572,5910,5900,00,151218
012205,110500,1525917901.8772528,5900,-,3052,5230,090008,6200,101237,4400,090520,1534710,8551,2,1055,21.78,731409,2631,724708,4745,99.08,5572,5910,5900,00,151218
012205,110501,1525917902.1035926,5900,-,301,5230,090008,6200,101237,4400,090520,1535011,8553,2,1055,21.78,731710,2632,724708,4745,99.04,5572,5910,5900,00,151218
012205,110501,1525917902.6554244,5900,-,1196,5230,090008,6200,101237,4400,090520,1536207,8560,2,1055,21.78,732906,2633,724708,4745,98.88,5573,5900,5890,00,151218
012205,110501,1525917902.764588,5890,-,99,5230,090008,6200,101237,4400,090520,1536306,8561,2,1045,21.57,733005,2634,724708,4745,98.87,5573,5900,5890,00,151218
012205,110501,1525917902.9308386,5900,+,500,5230,090008,6200,101237,4400,090520,1536806,8564,2,1055,21.78,733005,2634,725208,4746,98.94,5573,5900,5890,00,151218
012205,110503,1525917904.5482724,5890,-,1,5230,090008,6200,101237,4400,090520,1536807,8564,2,1045,21.57,733006,2635,725208,4746,98.94,5573,5900,5890,00,151218
012205,110504,1525917905.1071146,5900,+,1,5230,090008,6200,101237,4400,090520,1536808,8564,2,1055,21.78,733006,2635,725209,4747,98.94,5573,5900,5890,00,151218
012205,110505,1525917906.6614556,5900,+,2,5230,090008,6200,101237,4400,090520,1536810,8564,2,1055,21.78,733006,2635,725211,4748,98.94,5573,5900,5890,00,151218
012205,110505,1525917906.9969602,5890,-,5,5230,090008,6200,101237,4400,090520,1536815,8564,2,1045,21.57,733011,2636,725211,4748,98.94,5573,5900,5890,00,151218
012205,110505,1525917906.997962,5880,-,35,5230,090008,6200,101237,4400,090520,1536850,8564,2,1035,21.36,733046,2637,725211,4748,98.93,5573,5900,5890,00,151218
012205,110505,1525917906.997962,5870,-,60,5230,090008,6200,101237,4400,090520,1536910,8564,2,1025,21.16,733106,2638,725211,4748,98.92,5573,5900,5870,00,151218
012205,110509,1525917910.6584117,5870,-,171,5230,090008,6200,101237,4400,090520,1537081,8565,2,1025,21.16,733277,2639,725211,4748,98.90,5573,5900,5870,00,151218
012205,110511,1525917912.2681499,5870,-,87,5230,090008,6200,101237,4400,090520,1537168,8566,2,1025,21.16,733364,2640,725211,4748,98.89,5573,5870,5860,00,151218
012205,110512,1525917913.5350554,5870,+,85,5230,090008,6200,101237,4400,090520,1537253,8566,2,1025,21.16,733364,2640,725296,4749,98.90,5573,5870,5860,00,151218
012205,110513,1525917914.4203906,5860,-,99,5230,090008,6200,101237,4400,090520,1537352,8567,2,1015,20.95,733463,2641,725296,4749,98.89,5573,5870,5860,00,151218
012205,110514,1525917915.0903966,5870,+,8,5230,090008,6200,101237,4400,090520,1537360,8567,2,1025,21.16,733463,2641,725304,4750,98.89,5573,5870,5860,00,151218
012205,110514,1525917915.4849908,5870,+,100,5230,090008,6200,101237,4400,090520,1537460,8567,2,1025,21.16,733463,2641,725404,4751,98.90,5573,5870,5860,00,151218
012205,110514,1525917915.534072,5870,+,100,5230,090008,6200,101237,4400,090520,1537560,8568,2,1025,21.16,733463,2641,725504,4752,98.91,5573,5870,5860,00,151218
012205,110514,1525917916.0378222,5860,-,371,5230,090008,6200,101237,4400,090520,1537931,8570,2,1015,20.95,733834,2642,725504,4752,98.86,5573,5870,5860,00,151218
012205,110517,1525917918.8280232,5860,-,245,5230,090008,6200,101237,4400,090520,1538176,8572,2,1015,20.95,734079,2643,725504,4752,98.83,5573,5870,5860,00,151218
012205,110518,1525917919.8345234,5870,+,500,5230,090008,6200,101237,4400,090520,1538676,8575,2,1025,21.16,734079,2643,726004,4753,98.90,5573,5870,5860,00,151218
012205,110519,1525917920.3372805,5860,-,527,5230,090008,6200,101237,4400,090520,1539203,8578,2,1015,20.95,734606,2644,726004,4753,98.83,5573,5870,5860,00,151218
012205,110519,1525917920.502528,5860,-,1000,5230,090008,6200,101237,4400,090520,1540203,8584,2,1015,20.95,735606,2645,726004,4753,98.69,5573,5870,5860,00,151218
012205,110519,1525917920.6116922,5860,-,99,5230,090008,6200,101237,4400,090520,1540302,8584,2,1015,20.95,735705,2646,726004,4753,98.68,5573,5870,5860,00,151218
012205,110519,1525917920.6677768,5870,+,936,5230,090008,6200,101237,4400,090520,1541238,8590,2,1025,21.16,735705,2646,726940,4754,98.81,5574,5900,5870,00,151218
012205,110521,1525917922.2291267,5870,-,648,5230,090008,6200,101237,4400,090520,1541886,8593,2,1025,21.16,736353,2647,726940,4754,98.72,5574,5870,5860,00,151218
012205,110523,1525917924.287225,5860,-,30,5230,090008,6200,101237,4400,090520,1541916,8594,2,1015,20.95,736383,2648,726940,4754,98.72,5574,5870,5860,00,151218
012205,110523,1525917924.5175736,5870,+,2,5230,090008,6200,101237,4400,090520,1541918,8594,2,1025,21.16,736383,2648,726942,4755,98.72,5574,5870,5860,00,151218
012205,110523,1525917924.9642453,5870,+,14,5230,090008,6200,101237,4400,090520,1541932,8594,2,1025,21.16,736383,2648,726956,4756,98.72,5574,5870,5860,00,151218
012205,110525,1525917926.903182,5870,+,62,5230,090008,6200,101237,4400,090520,1541994,8594,2,1025,21.16,736383,2648,727018,4757,98.73,5574,5870,5860,00,151218
012205,110526,1525917927.4650085,5870,+,1,5230,090008,6200,101237,4400,090520,1541995,8594,2,1025,21.16,736383,2648,727019,4758,98.73,5574,5870,5860,00,151218
012205,110527,1525917928.3523457,5870,+,74,5230,090008,6200,101237,4400,090520,1542069,8594,2,1025,21.16,736383,2648,727093,4759,98.74,5574,5870,5860,00,151218
012205,110527,1525917928.5756814,5870,+,100,5230,090008,6200,101237,4400,090520,1542169,8595,2,1025,21.16,736383,2648,727193,4760,98.75,5574,5870,5860,00,151218
012205,110528,1525917929.1785908,5870,+,500,5230,090008,6200,101237,4400,090520,1542669,8598,2,1025,21.16,736383,2648,727693,4761,98.82,5574,5870,5860,00,151218
012205,110528,1525917929.9587667,5870,+,25,5230,090008,6200,101237,4400,090520,1542694,8598,2,1025,21.16,736383,2648,727718,4762,98.82,5574,5870,5860,00,151218
012205,110531,1525917932.2407086,5870,+,1,5230,090008,6200,101237,4400,090520,1542695,8598,2,1025,21.16,736383,2648,727719,4763,98.82,5574,5870,5860,00,151218
012205,110531,1525917932.5712059,5870,+,100,5230,090008,6200,101237,4400,090520,1542795,8599,2,1025,21.16,736383,2648,727819,4764,98.84,5574,5870,5860,00,151218
012205,110532,1525917933.288286,5870,+,444,5230,090008,6200,101237,4400,090520,1543239,8601,2,1025,21.16,736383,2648,728263,4765,98.90,5574,5870,5860,00,151218
012205,110532,1525917933.9552896,5870,+,50,5230,090008,6200,101237,4400,090520,1543289,8602,2,1025,21.16,736383,2648,728313,4766,98.90,5574,5870,5860,00,151218
012205,110533,1525917934.675078,5860,-,1,5230,090008,6200,101237,4400,090520,1543290,8602,2,1015,20.95,736384,2649,728313,4766,98.90,5574,5870,5860,00,151218
012205,110536,1525917937.3941698,5860,-,234,5230,090008,6200,101237,4400,090520,1543524,8603,2,1015,20.95,736618,2650,728313,4766,98.87,5574,5860,5850,00,151218
012205,110537,1525917938.557922,5860,+,5,5230,090008,6200,101237,4400,090520,1543529,8603,2,1015,20.95,736618,2650,728318,4767,98.87,5574,5860,5850,00,151218
012205,110538,1525917939.7737522,5860,+,10,5230,090008,6200,101237,4400,090520,1543539,8603,2,1015,20.95,736618,2650,728328,4768,98.87,5574,5860,5850,00,151218
012205,110539,1525917940.2134137,5860,+,85,5230,090008,6200,101237,4400,090520,1543624,8604,2,1015,20.95,736618,2650,728413,4769,98.89,5574,5860,5850,00,151218
012205,110539,1525917940.3386052,5860,+,200,5230,090008,6200,101237,4400,090520,1543824,8605,2,1015,20.95,736618,2650,728613,4770,98.91,5574,5860,5850,00,151218
012205,110544,1525917945.9871066,5850,-,380,5230,090008,6200,101237,4400,090520,1544204,8607,2,1005,20.74,736998,2651,728613,4770,98.86,5574,5860,5850,00,151218
012205,110544,1525917946.0421896,5850,-,148,5230,090008,6200,101237,4400,090520,1544352,8608,2,1005,20.74,737146,2652,728613,4770,98.84,5574,5860,5850,00,151218
012205,110545,1525917946.2682076,5860,+,100,5230,090008,6200,101237,4400,090520,1544452,8608,2,1015,20.95,737146,2652,728713,4771,98.86,5574,5860,5850,00,151218
012205,110545,1525917946.6077192,5860,+,300,5230,090008,6200,101237,4400,090520,1544752,8610,2,1015,20.95,737146,2652,729013,4772,98.90,5574,5860,5850,00,151218
012205,110545,1525917946.995304,5860,+,1,5230,090008,6200,101237,4400,090520,1544753,8610,2,1015,20.95,737146,2652,729014,4773,98.90,5574,5860,5850,00,151218
012205,110547,1525917948.616745,5860,+,13,5230,090008,6200,101237,4400,090520,1544766,8610,2,1015,20.95,737146,2652,729027,4774,98.90,5574,5860,5850,00,151218
012205,110549,1525917950.8921704,5860,+,200,5230,090008,6200,101237,4400,090520,1544966,8611,2,1015,20.95,737146,2652,729227,4775,98.93,5574,5860,5850,00,151218
012205,110549,1525917951.0053403,5860,+,20,5230,090008,6200,101237,4400,090520,1544986,8612,2,1015,20.95,737146,2652,729247,4776,98.93,5574,5860,5850,00,151218
012205,110550,1525917951.451831,5850,-,243,5230,090008,6200,101237,4400,090520,1545229,8613,2,1005,20.74,737389,2653,729247,4776,98.90,5574,5850,5840,00,151218
012205,110550,1525917952.0637722,5850,+,300,5230,090008,6200,101237,4400,090520,1545529,8615,2,1005,20.74,737389,2653,729547,4777,98.94,5574,5850,5840,00,151218
012205,110551,1525917952.6836846,5850,+,100,5230,090008,6200,101237,4400,090520,1545629,8615,2,1005,20.74,737389,2653,729647,4778,98.95,5574,5850,5840,00,151218
012205,110551,1525917952.7337608,5850,+,20,5230,090008,6200,101237,4400,090520,1545649,8615,2,1005,20.74,737389,2653,729667,4779,98.95,5575,5850,5840,00,151218
012205,110552,1525917953.569018,5840,-,5,5230,090008,6200,101237,4400,090520,1545654,8615,2,995,20.54,737394,2654,729667,4779,98.95,5575,5850,5840,00,151218
012205,110554,1525917955.2485642,5850,+,50,5230,090008,6200,101237,4400,090520,1545704,8616,2,1005,20.74,737394,2654,729717,4780,98.96,5575,5850,5840,00,151218
012205,110555,1525917956.8039029,5850,+,100,5230,090008,6200,101237,4400,090520,1545804,8616,2,1005,20.74,737394,2654,729817,4781,98.97,5575,5850,5840,00,151218
012205,110556,1525917957.0873299,5850,+,45,5230,090008,6200,101237,4400,090520,1545849,8617,2,1005,20.74,737394,2654,729862,4782,98.98,5575,5850,5840,00,151218
