197210,144318,1525930999.9232435,3165,+,10,2900,090013,3165,144258,2900,090013,1652716,5068,2,310,10.86,707620,727,922894,1335,130.42,3067,3165,3160,00,2152117
197210,144319,1525931000.3578641,3165,+,12,2900,090013,3165,144258,2900,090013,1652728,5068,2,310,10.86,707620,727,922906,1336,130.42,3067,3165,3160,00,2152117
197210,144321,1525931002.2461996,3160,-,20,2900,090013,3165,144258,2900,090013,1652748,5068,2,305,10.68,707640,728,922906,1336,130.42,3067,3165,3160,00,2152117
197210,144323,1525931003.9492488,3165,+,126,2900,090013,3165,144258,2900,090013,1652874,5069,2,310,10.86,707640,728,923032,1337,130.44,3067,3165,3160,00,2152117
197210,144327,1525931008.3609397,3160,-,577,2900,090013,3165,144258,2900,090013,1653451,5070,2,305,10.68,708217,729,923032,1337,130.33,3067,3165,3150,00,2152117
197210,144329,1525931010.5293803,3160,-,92,2900,090013,3165,144258,2900,090013,1653543,5071,2,305,10.68,708309,730,923032,1337,130.31,3067,3165,3150,00,2152117
197210,144330,1525931010.9165056,3165,+,188,2900,090013,3165,144258,2900,090013,1653731,5071,2,310,10.86,708309,730,923220,1338,130.34,3067,3165,3150,00,2152117
197210,144340,1525931021.3504837,3165,+,5973,2900,090013,3165,144258,2900,090013,1659704,5090,2,310,10.86,708309,730,929193,1339,131.18,3067,3165,3150,00,2152117
197210,144342,1525931023.6251507,3165,+,1371,2900,090013,3165,144258,2900,090013,1661075,5094,2,310,10.86,708309,730,930564,1340,131.38,3067,3170,3165,00,2152117
197210,144342,1525931023.663309,3165,+,3512,2900,090013,3165,144258,2900,090013,1664587,5106,2,310,10.86,708309,730,934076,1341,131.87,3068,3170,3150,00,2152117
197210,144351,1525931032.0190778,3165,+,100,2900,090013,3165,144258,2900,090013,1664687,5106,2,310,10.86,708309,730,934176,1342,131.89,3068,3165,3150,00,2152117
197210,144351,1525931032.0190778,3170,+,146,2900,090013,3170,144351,2900,090013,1664833,5106,2,315,11.03,708309,730,934322,1343,131.91,3068,3170,3150,00,2152117
197210,144354,1525931035.0181088,3170,+,162,2900,090013,3170,144351,2900,090013,1664995,5107,2,315,11.03,708309,730,934484,1344,131.93,3068,3170,3150,00,2152117
197210,144357,1525931038.2463324,3170,+,35,2900,090013,3170,144351,2900,090013,1665030,5107,2,315,11.03,708309,730,934519,1345,131.94,3068,3170,3150,00,2152117
197210,144359,1525931040.305544,3170,+,40,2900,090013,3170,144351,2900,090013,1665070,5107,2,315,11.03,708309,730,934559,1346,131.94,3068,3170,3150,00,2152117
197210,144401,1525931042.428101,3170,+,6,2900,090013,3170,144351,2900,090013,1665076,5107,2,315,11.03,708309,730,934565,1347,131.94,3068,3170,3150,00,2154977
197210,144401,1525931042.8104045,3170,+,300,2900,090013,3170,144351,2900,090013,1665376,5108,2,315,11.03,708309,730,934865,1348,131.99,3068,3170,3150,00,2154977
197210,144405,1525931046.4223642,3170,+,905,2900,090013,3170,144351,2900,090013,1666281,5111,2,315,11.03,708309,730,935770,1349,132.11,3068,3170,3160,00,2154977
197210,144416,1525931057.8434966,3170,+,357,2900,090013,3170,144351,2900,090013,1666638,5112,2,315,11.03,708309,730,936127,1350,132.16,3068,3170,3160,00,2154977
197210,144418,1525931058.9401891,3170,+,427,2900,090013,3170,144351,2900,090013,1667065,5113,2,315,11.03,708309,730,936554,1351,132.22,3068,3170,3160,00,2154977
197210,144433,1525931074.0020463,3165,+,444,2900,090013,3170,144351,2900,090013,1667509,5115,2,310,10.86,708309,730,936998,1352,132.29,3068,3165,3160,00,2154977
197210,144434,1525931075.3155868,3165,+,14,2900,090013,3170,144351,2900,090013,1667523,5115,2,310,10.86,708309,730,937012,1353,132.29,3068,3165,3160,00,2154977
197210,144435,1525931076.2963119,3165,+,42,2900,090013,3170,144351,2900,090013,1667565,5115,2,310,10.86,708309,730,937054,1354,132.29,3068,3170,3165,00,2154977
197210,144438,1525931079.0698369,3170,+,1,2900,090013,3170,144351,2900,090013,1667566,5115,2,315,11.03,708309,730,937055,1355,132.29,3068,3170,3165,00,2154977
197210,144447,1525931088.2650678,3165,-,58,2900,090013,3170,144351,2900,090013,1667624,5115,2,310,10.86,708367,731,937055,1355,132.28,3068,3165,3160,00,2154977
197210,144451,1525931092.5419703,3160,-,20,2900,090013,3170,144351,2900,090013,1667644,5115,2,305,10.68,708387,732,937055,1355,132.28,3068,3165,3160,00,2154977
197210,144502,1525931103.0415757,3160,-,287,2900,090013,3170,144351,2900,090013,1667931,5116,2,305,10.68,708674,733,937055,1355,132.23,3068,3165,3160,00,2163430
197210,144502,1525931103.081992,3160,-,1232,2900,090013,3170,144351,2900,090013,1669163,5120,2,305,10.68,709906,734,937055,1355,132.00,3068,3165,3150,00,2163430
197210,144510,1525931111.4044545,3150,-,1,2900,090013,3170,144351,2900,090013,1669164,5120,2,295,10.33,709907,735,937055,1355,132.00,3068,3160,3145,00,2163430
197210,144512,1525931113.6146789,3160,+,94,2900,090013,3170,144351,2900,090013,1669258,5120,2,305,10.68,709907,735,937149,1356,132.01,3068,3160,3145,00,2163430
197210,144543,1525931144.8599246,3155,+,1,2900,090013,3170,144351,2900,090013,1669259,5120,2,300,10.51,709907,735,937150,1357,132.01,3068,3155,3150,00,2163430
197210,144548,1525931149.6485207,3155,+,10,2900,090013,3170,144351,2900,090013,1669269,5120,2,300,10.51,709907,735,937160,1358,132.01,3068,3155,3150,00,2163430
197210,144601,1525931162.7277074,3150,-,30,2900,090013,3170,144351,2900,090013,1669299,5120,2,295,10.33,709937,736,937160,1358,132.01,3068,3155,3150,00,2174864
197210,144625,1525931186.2249217,3150,-,30,2900,090013,3170,144351,2900,090013,1669329,5121,2,295,10.33,709967,737,937160,1358,132.00,3068,3155,3150,00,2174864
197210,144625,1525931186.2249217,3145,-,950,2900,090013,3170,144351,2900,090013,1670279,5124,2,290,10.16,710917,738,937160,1358,131.82,3068,3155,3150,00,2174864
197210,144625,1525931186.225923,3130,-,740,2900,090013,3170,144351,2900,090013,1671019,5126,2,275,9.63,711657,739,937160,1358,131.69,3068,3155,3130,00,2174864
197210,144649,1525931210.3561485,3130,-,200,2900,090013,3170,144351,2900,090013,1671219,5127,2,275,9.63,711857,740,937160,1358,131.65,3068,3155,3130,00,2174864
197210,144704,1525931225.5052607,3155,+,509,2900,090013,3170,144351,2900,090013,1671728,5128,2,300,10.51,711857,740,937669,1359,131.72,3068,3160,3155,00,2176296
197210,144709,1525931230.3880508,3155,-,431,2900,090013,3170,144351,2900,090013,1672159,5129,2,300,10.51,712288,741,937669,1359,131.64,3068,3150,3130,00,2176296
197210,144712,1525931233.8049078,3130,-,200,2900,090013,3170,144351,2900,090013,1672359,5130,2,275,9.63,712488,742,937669,1359,131.60,3068,3150,3130,00,2176296
197210,144713,1525931234.7962003,3130,-,188,2900,090013,3170,144351,2900,090013,1672547,5131,2,275,9.63,712676,743,937669,1359,131.57,3068,3150,3130,00,2176296
197210,144724,1525931245.1214988,3135,-,300,2900,090013,3170,144351,2900,090013,1672847,5132,2,280,9.81,712976,744,937669,1359,131.51,3068,3150,3135,00,2176296
197210,144827,1525931308.4902802,3135,-,200,2900,090013,3170,144351,2900,090013,1673047,5132,2,280,9.81,713176,745,937669,1359,131.48,3068,3145,3135,00,2184806
197210,144830,1525931311.3441648,3135,-,258,2900,090013,3170,144351,2900,090013,1673305,5133,2,280,9.81,713434,746,937669,1359,131.43,3068,3145,3135,00,2184806
197210,144830,1525931311.3441648,3130,-,742,2900,090013,3170,144351,2900,090013,1674047,5135,2,275,9.63,714176,747,937669,1359,131.29,3068,3145,3130,00,2184806
197210,144840,1525931321.7069886,3130,-,1,2900,090013,3170,144351,2900,090013,1674048,5135,2,275,9.63,714177,748,937669,1359,131.29,3068,3145,3130,00,2184806
197210,144855,1525931336.0417695,3135,-,315,2900,090013,3170,144351,2900,090013,1674363,5136,2,280,9.81,714492,749,937669,1359,131.24,3068,3145,3135,00,2184806
197210,144910,1525931351.5681024,3145,+,1,2900,090013,3170,144351,2900,090013,1674364,5136,2,290,10.16,714492,749,937670,1360,131.24,3068,3145,3135,00,2195125
197210,144958,1525931399.8574615,3145,+,99,2900,090013,3170,144351,2900,090013,1674463,5137,2,290,10.16,714492,749,937769,1361,131.25,3068,3150,3145,00,2195125
197210,145015,1525931416.8993244,3150,+,3344,2900,090013,3170,144351,2900,090013,1677807,5147,2,295,10.33,714492,749,941113,1362,131.72,3068,3150,3145,00,2195325
197210,145016,1525931417.8992364,3150,+,1,2900,090013,3170,144351,2900,090013,1677808,5147,2,295,10.33,714492,749,941114,1363,131.72,3068,3150,3145,00,2195325
197210,145018,1525931419.006771,3150,+,1000,2900,090013,3170,144351,2900,090013,1678808,5150,2,295,10.33,714492,749,942114,1364,131.86,3068,3150,3145,00,2195325
197210,145023,1525931424.5286684,3150,+,341,2900,090013,3170,144351,2900,090013,1679149,5151,2,295,10.33,714492,749,942455,1365,131.91,3068,3150,3145,00,2195325
197210,145023,1525931424.5286684,3160,+,159,2900,090013,3170,144351,2900,090013,1679308,5152,2,305,10.68,714492,749,942614,1366,131.93,3068,3160,3145,00,2195325
197210,145048,1525931449.0369754,3160,+,168,2900,090013,3170,144351,2900,090013,1679476,5153,2,305,10.68,714492,749,942782,1367,131.95,3068,3160,3150,00,2195325
197210,145057,1525931457.9627876,3160,+,50,2900,090013,3170,144351,2900,090013,1679526,5153,2,305,10.68,714492,749,942832,1368,131.96,3068,3160,3150,00,2195325
197210,145120,1525931481.8872669,3155,+,30,2900,090013,3170,144351,2900,090013,1679556,5153,2,300,10.51,714492,749,942862,1369,131.96,3068,3155,3150,00,2204181
197210,145126,1525931487.8531501,3155,+,170,2900,090013,3170,144351,2900,090013,1679726,5153,2,300,10.51,714492,749,943032,1370,131.99,3068,3160,3155,00,2204181
197210,145131,1525931492.0701573,3160,+,9000,2900,090013,3170,144351,2900,090013,1688726,5182,2,305,10.68,714492,749,952032,1371,133.25,3069,3160,3155,00,2204181
197210,145132,1525931493.761236,3160,+,1261,2900,090013,3170,144351,2900,090013,1689987,5186,2,305,10.68,714492,749,953293,1372,133.42,3069,3165,3160,00,2204181
197210,145133,1525931494.6507761,3160,-,914,2900,090013,3170,144351,2900,090013,1690901,5189,2,305,10.68,715406,750,953293,1372,133.25,3069,3165,3160,00,2204181
197210,145133,1525931494.651777,3155,-,661,2900,090013,3170,144351,2900,090013,1691562,5191,2,300,10.51,716067,751,953293,1372,133.13,3069,3165,3160,00,2204181
197210,145133,1525931494.651777,3150,-,890,2900,090013,3170,144351,2900,090013,1692452,5193,2,295,10.33,716957,752,953293,1372,132.96,3069,3165,3150,00,2204181
197210,145137,1525931498.8468566,3165,+,1554,2900,090013,3170,144351,2900,090013,1694006,5198,2,310,10.86,716957,752,954847,1373,133.18,3069,3165,3150,00,2204181
197210,145146,1525931507.0191817,3165,+,20,2900,090013,3170,144351,2900,090013,1694026,5198,2,310,10.86,716957,752,954867,1374,133.18,3069,3165,3150,00,2204181
197210,145214,1525931535.2265866,3160,+,1,2900,090013,3170,144351,2900,090013,1694027,5198,2,305,10.68,716957,752,954868,1375,133.18,3069,3160,3155,00,2215295
197210,145214,1525931535.2265866,3165,+,1468,2900,090013,3170,144351,2900,090013,1695495,5203,2,310,10.86,716957,752,956336,1376,133.39,3069,3170,3165,00,2215295
197210,145221,1525931542.3322337,3165,-,200,2900,090013,3170,144351,2900,090013,1695695,5204,2,310,10.86,717157,753,956336,1376,133.35,3069,3170,3165,00,2215295
197210,145221,1525931542.3332355,3165,-,890,2900,090013,3170,144351,2900,090013,1696585,5207,2,310,10.86,718047,754,956336,1376,133.19,3069,3170,3155,00,2215295
197210,145246,1525931567.808913,3160,+,1000,2900,090013,3170,144351,2900,090013,1697585,5210,2,305,10.68,718047,754,957336,1377,133.32,3069,3160,3155,00,2215295
197210,145246,1525931567.808913,3165,+,1600,2900,090013,3170,144351,2900,090013,1699185,5215,2,310,10.86,718047,754,958936,1378,133.55,3069,3170,3165,00,2215295
197210,145254,1525931575.5321236,3165,-,1000,2900,090013,3170,144351,2900,090013,1700185,5218,2,310,10.86,719047,755,958936,1378,133.36,3070,3170,3165,00,2215295
197210,145300,1525931581.0129144,3170,+,20,2900,090013,3170,144351,2900,090013,1700205,5218,2,315,11.03,719047,755,958956,1379,133.36,3070,3170,3165,00,2216572
197210,145301,1525931582.2091103,3170,+,315,2900,090013,3170,144351,2900,090013,1700520,5219,2,315,11.03,719047,755,959271,1380,133.41,3070,3170,3165,00,2216572
197210,145303,1525931583.9414716,3170,+,104,2900,090013,3170,144351,2900,090013,1700624,5219,2,315,11.03,719047,755,959375,1381,133.42,3070,3170,3165,00,2216572
197210,145303,1525931584.7251656,3170,+,3,2900,090013,3170,144351,2900,090013,1700627,5219,2,315,11.03,719047,755,959378,1382,133.42,3070,3170,3165,00,2216572
197210,145311,1525931592.7274823,3170,+,14,2900,090013,3170,144351,2900,090013,1700641,5219,2,315,11.03,719047,755,959392,1383,133.43,3070,3170,3165,00,2216572
197210,145312,1525931593.4951205,3170,+,55,2900,090013,3170,144351,2900,090013,1700696,5220,2,315,11.03,719047,755,959447,1384,133.43,3070,3170,3165,00,2216572
197210,145321,1525931602.1016676,3170,+,7,2900,090013,3170,144351,2900,090013,1700703,5220,2,315,11.03,719047,755,959454,1385,133.43,3070,3170,3165,00,2216572
197210,145322,1525931602.9334254,3170,+,6,2900,090013,3170,144351,2900,090013,1700709,5220,2,315,11.03,719047,755,959460,1386,133.43,3070,3170,3165,00,2216572
197210,145325,1525931606.7346888,3165,-,322,2900,090013,3170,144351,2900,090013,1701031,5221,2,310,10.86,719369,756,959460,1386,133.38,3070,3165,3160,00,2216572
197210,145326,1525931607.5238082,3165,+,678,2900,090013,3170,144351,2900,090013,1701709,5223,2,310,10.86,719369,756,960138,1387,133.47,3070,3165,3160,00,2216572
197210,145326,1525931607.5238082,3170,+,1607,2900,090013,3170,144351,2900,090013,1703316,5228,2,315,11.03,719369,756,961745,1388,133.69,3070,3170,3160,00,2216572
197210,145328,1525931609.4169421,3170,+,1168,2900,090013,3170,144351,2900,090013,1704484,5232,2,315,11.03,719369,756,962913,1389,133.86,3070,3170,3160,00,2216572
197210,145328,1525931609.4169421,3175,+,815,2900,090013,3175,145328,2900,090013,1705299,5234,2,320,11.21,719369,756,963728,1390,133.97,3070,3175,3160,00,2216572
197210,145329,1525931610.0814056,3170,-,600,2900,090013,3175,145328,2900,090013,1705899,5236,2,315,11.03,719969,757,963728,1390,133.86,3070,3170,3160,00,2216572
197210,145329,1525931610.689946,3170,+,287,2900,090013,3175,145328,2900,090013,1706186,5237,2,315,11.03,719969,757,964015,1391,133.90,3070,3170,3160,00,2216572
197210,145331,1525931612.03751,3170,+,42,2900,090013,3175,145328,2900,090013,1706228,5237,2,315,11.03,719969,757,964057,1392,133.90,3070,3170,3160,00,2216572
197210,145332,1525931613.3079674,3170,+,6,2900,090013,3175,145328,2900,090013,1706234,5237,2,315,11.03,719969,757,964063,1393,133.90,3070,3170,3160,00,2216572
197210,145333,1525931614.529579,3170,+,1,2900,090013,3175,145328,2900,090013,1706235,5237,2,315,11.03,719969,757,964064,1394,133.90,3070,3170,3160,00,2216572
197210,145337,1525931618.324179,3170,+,200,2900,090013,3175,145328,2900,090013,1706435,5238,2,315,11.03,719969,757,964264,1395,133.93,3070,3170,3160,00,2216572
197210,145353,1525931633.9646118,3170,+,864,2900,090013,3175,145328,2900,090013,1707299,5241,2,315,11.03,719969,757,965128,1396,134.05,3070,3175,3170,00,2216572
197210,145357,1525931638.515711,3170,-,100,2900,090013,3175,145328,2900,090013,1707399,5241,2,315,11.03,720069,758,965128,1396,134.03,3070,3175,3170,00,2216572
197210,145408,1525931649.6343167,3170,-,23,2900,090013,3175,145328,2900,090013,1707422,5241,2,315,11.03,720092,759,965128,1396,134.03,3070,3175,3170,00,2217930
197210,145413,1525931653.9973338,3175,+,1500,2900,090013,3175,145328,2900,090013,1708922,5246,2,320,11.21,720092,759,966628,1397,134.24,3070,3175,3170,00,2217930
197210,145427,1525931668.763007,3170,-,1000,2900,090013,3175,145328,2900,090013,1709922,5249,2,315,11.03,721092,760,966628,1397,134.05,3070,3175,3170,00,2217930
197210,145435,1525931676.3875577,3170,-,100,2900,090013,3175,145328,2900,090013,1710022,5249,2,315,11.03,721192,761,966628,1397,134.03,3070,3175,3170,00,2217930
197210,145439,1525931680.049209,3170,-,973,2900,090013,3175,145328,2900,090013,1710995,5252,2,315,11.03,722165,762,966628,1397,133.85,3070,3170,3165,00,2217930
197210,145443,1525931684.6625993,3170,+,22,2900,090013,3175,145328,2900,090013,1711017,5252,2,315,11.03,722165,762,966650,1398,133.85,3070,3170,3165,00,2217930
197210,145450,1525931691.1756122,3170,+,5,2900,090013,3175,145328,2900,090013,1711022,5252,2,315,11.03,722165,762,966655,1399,133.86,3070,3175,3165,00,2217930
197210,145455,1525931696.2038937,3170,-,22,2900,090013,3175,145328,2900,090013,1711044,5252,2,315,11.03,722187,763,966655,1399,133.85,3070,3170,3165,00,2217930
197210,145457,1525931698.104401,3170,+,24,2900,090013,3175,145328,2900,090013,1711068,5252,2,315,11.03,722187,763,966679,1400,133.85,3070,3170,3165,00,2217930
197210,145459,1525931700.6050951,3170,+,270,2900,090013,3175,145328,2900,090013,1711338,5253,2,315,11.03,722187,763,966949,1401,133.89,3070,3175,3170,00,2217930
197210,145523,1525931724.5703537,3170,-,963,2900,090013,3175,145328,2900,090013,1712301,5256,2,315,11.03,723150,764,966949,1401,133.71,3070,3170,3165,00,2217942
197210,145535,1525931736.3283086,3170,+,37,2900,090013,3175,145328,2900,090013,1712338,5256,2,315,11.03,723150,764,966986,1402,133.72,3070,3175,3170,00,2217942
197210,145543,1525931744.2686038,3175,+,1000,2900,090013,3175,145328,2900,090013,1713338,5260,2,320,11.21,723150,764,967986,1403,133.86,3070,3175,3170,00,2217942
197210,145543,1525931744.7655098,3170,-,2000,2900,090013,3175,145328,2900,090013,1715338,5266,2,315,11.03,725150,765,967986,1403,133.49,3070,3175,3170,00,2217942
197210,145544,1525931745.3885272,3175,+,151,2900,090013,3175,145328,2900,090013,1715489,5266,2,320,11.21,725150,765,968137,1404,133.51,3070,3175,3170,00,2217942
197210,145547,1525931748.1521146,3175,+,50,2900,090013,3175,145328,2900,090013,1715539,5267,2,320,11.21,725150,765,968187,1405,133.52,3070,3175,3170,00,2217942
197210,145548,1525931749.6687977,3170,-,1472,2900,090013,3175,145328,2900,090013,1717011,5271,2,315,11.03,726622,766,968187,1405,133.24,3071,3170,3165,00,2217942
197210,145551,1525931752.859204,3170,+,42,2900,090013,3175,145328,2900,090013,1717053,5271,2,315,11.03,726622,766,968229,1406,133.25,3071,3170,3165,00,2217942
197210,145559,1525931760.9037638,3165,-,20,2900,090013,3175,145328,2900,090013,1717073,5272,2,310,10.86,726642,767,968229,1406,133.25,3071,3170,3165,00,2217942
197210,145629,1525931790.7522142,3165,-,174,2900,090013,3175,145328,2900,090013,1717247,5272,2,310,10.86,726816,768,968229,1406,133.22,3071,3165,3160,00,2219487
197210,145638,1525931798.966659,3165,+,826,2900,090013,3175,145328,2900,090013,1718073,5275,2,310,10.86,726816,768,969055,1407,133.33,3071,3165,3160,00,2219487
197210,145638,1525931798.966659,3170,+,1174,2900,090013,3175,145328,2900,090013,1719247,5278,2,315,11.03,726816,768,970229,1408,133.49,3071,3170,3160,00,2219487
197210,145644,1525931805.1663725,3165,-,104,2900,090013,3175,145328,2900,090013,1719351,5279,2,310,10.86,726920,769,970229,1408,133.47,3071,3170,3165,00,2219487
197210,145656,1525931817.0079014,3170,+,312,2900,090013,3175,145328,2900,090013,1719663,5280,2,315,11.03,726920,769,970541,1409,133.51,3071,3175,3170,00,2219487
197210,145703,1525931824.5496664,3170,-,14,2900,090013,3175,145328,2900,090013,1719677,5280,2,315,11.03,726934,770,970541,1409,133.51,3071,3175,3170,00,2219726
197210,145704,1525931825.666782,3170,-,24,2900,090013,3175,145328,2900,090013,1719701,5280,2,315,11.03,726958,771,970541,1409,133.51,3071,3170,3165,00,2219726
197210,145725,1525931846.0208254,3165,-,1000,2900,090013,3175,145328,2900,090013,1720701,5283,2,310,10.86,727958,772,970541,1409,133.32,3071,3170,3165,00,2219726
197210,145727,1525931847.968972,3165,-,2,2900,090013,3175,145328,2900,090013,1720703,5283,2,310,10.86,727960,773,970541,1409,133.32,3071,3170,3165,00,2219726
197210,145734,1525931855.8403802,3165,-,39,2900,090013,3175,145328,2900,090013,1720742,5283,2,310,10.86,727999,774,970541,1409,133.32,3071,3170,3165,00,2219726
197210,145737,1525931858.5641646,3165,-,178,2900,090013,3175,145328,2900,090013,1720920,5284,2,310,10.86,728177,775,970541,1409,133.28,3071,3170,3165,00,2219726
197210,145737,1525931858.5641646,3160,-,4822,2900,090013,3175,145328,2900,090013,1725742,5299,2,305,10.68,732999,776,970541,1409,132.41,3071,3170,3160,00,2219726
197210,145739,1525931860.0647151,3160,-,1739,2900,090013,3175,145328,2900,090013,1727481,5304,2,305,10.68,734738,777,970541,1409,132.09,3071,3160,3155,00,2219726
197210,145742,1525931863.197646,3155,-,151,2900,090013,3175,145328,2900,090013,1727632,5305,2,300,10.51,734889,778,970541,1409,132.07,3071,3160,3155,00,2219726
197210,145743,1525931864.5180602,3155,-,200,2900,090013,3175,145328,2900,090013,1727832,5306,2,300,10.51,735089,779,970541,1409,132.03,3071,3160,3155,00,2219726
197210,145800,1525931881.2452872,3160,+,31,2900,090013,3175,145328,2900,090013,1727863,5306,2,305,10.68,735089,779,970572,1410,132.03,3071,3160,3155,00,2220426
197210,145805,1525931886.4931521,3155,-,283,2900,090013,3175,145328,2900,090013,1728146,5307,2,300,10.51,735372,780,970572,1410,131.98,3071,3160,3155,00,2220426
197210,145805,1525931886.4931521,3150,-,600,2900,090013,3175,145328,2900,090013,1728746,5308,2,295,10.33,735972,781,970572,1410,131.88,3071,3160,3155,00,2220426
197210,145805,1525931886.4931521,3145,-,117,2900,090013,3175,145328,2900,090013,1728863,5309,2,290,10.16,736089,782,970572,1410,131.86,3071,3160,3145,00,2220426
197210,145811,1525931892.4879355,3145,-,444,2900,090013,3175,145328,2900,090013,1729307,5310,2,290,10.16,736533,783,970572,1410,131.78,3071,3160,3145,00,2220426
197210,145834,1525931915.3480408,3150,-,50,2900,090013,3175,145328,2900,090013,1729357,5310,2,295,10.33,736583,784,970572,1410,131.77,3071,3160,3150,00,2220426
197210,145836,1525931917.1481628,3150,-,191,2900,090013,3175,145328,2900,090013,1729548,5311,2,295,10.33,736774,785,970572,1410,131.73,3071,3160,3150,00,2220426
197210,145841,1525931922.1618757,3150,-,759,2900,090013,3175,145328,2900,090013,1730307,5313,2,295,10.33,737533,786,970572,1410,131.60,3071,3150,3145,00,2220426
197210,145846,1525931926.930956,3150,+,20,2900,090013,3175,145328,2900,090013,1730327,5313,2,295,10.33,737533,786,970592,1411,131.60,3071,3150,3145,00,2220426
197210,145848,1525931928.9770162,3150,+,30,2900,090013,3175,145328,2900,090013,1730357,5313,2,295,10.33,737533,786,970622,1412,131.60,3071,3150,3145,00,2220426
197210,145852,1525931933.0275273,3150,+,191,2900,090013,3175,145328,2900,090013,1730548,5314,2,295,10.33,737533,786,970813,1413,131.63,3071,3160,3145,00,2220426
197210,145940,1525931981.3947628,3155,+,1,2900,090013,3175,145328,2900,090013,1730549,5314,2,300,10.51,737533,786,970814,1414,131.63,3071,3160,3150,00,2221256
197210,145942,1525931983.284602,3160,+,1500,2900,090013,3175,145328,2900,090013,1732049,5319,2,305,10.68,737533,786,972314,1415,131.83,3071,3160,3150,00,2221256
197210,145958,1525931999.0252316,3155,+,4,2900,090013,3175,145328,2900,090013,1732053,5319,2,300,10.51,737533,786,972318,1416,131.83,3071,3155,3150,00,2221256
197210,145958,1525931999.7419066,3155,+,996,2900,090013,3175,145328,2900,090013,1733049,5322,2,300,10.51,737533,786,973314,1417,131.97,3071,3155,3150,00,2221256
197210,150032,1525932033.764524,3150,-,3000,2900,090013,3175,145328,2900,090013,1736049,5331,2,295,10.33,740533,787,973314,1417,131.43,3072,3160,3150,00,2227908
197210,150047,1525932048.6897016,3150,-,1000,2900,090013,3175,145328,2900,090013,1737049,5335,2,295,10.33,741533,788,973314,1417,131.26,3072,3155,3150,00,2227908
197210,150048,1525932049.0892167,3150,-,1008,2900,090013,3175,145328,2900,090013,1738057,5338,2,295,10.33,742541,789,973314,1417,131.08,3072,3155,3150,00,2227908
197210,150048,1525932049.0902188,3145,-,1992,2900,090013,3175,145328,2900,090013,1740049,5344,2,290,10.16,744533,790,973314,1417,130.73,3072,3155,3145,00,2227908
197210,150059,1525932060.5574894,3145,-,108,2900,090013,3175,145328,2900,090013,1740157,5344,2,290,10.16,744641,791,973314,1417,130.71,3072,3155,3145,00,2227908
197210,150116,1525932077.105016,3150,-,1000,2900,090013,3175,145328,2900,090013,1741157,5348,2,295,10.33,745641,792,973314,1417,130.53,3072,3155,3145,00,2230808
197210,150155,1525932116.8935242,3150,-,4,2900,090013,3175,145328,2900,090013,1741161,5348,2,295,10.33,745645,793,973314,1417,130.53,3072,3155,3150,00,2230808
197210,150157,1525932118.5082011,3150,-,1,2900,090013,3175,145328,2900,090013,1741162,5348,2,295,10.33,745646,794,973314,1417,130.53,3072,3155,3150,00,2230808
197210,150206,1525932127.7068245,3150,-,905,2900,090013,3175,145328,2900,090013,1742067,5350,2,295,10.33,746551,795,973314,1417,130.37,3072,3155,3150,00,2235826
197210,150215,1525932135.9784236,3150,-,907,2900,090013,3175,145328,2900,090013,1742974,5353,2,295,10.33,747458,796,973314,1417,130.22,3072,3150,3145,00,2235826
197210,150219,1525932140.487521,3150,+,200,2900,090013,3175,145328,2900,090013,1743174,5354,2,295,10.33,747458,796,973514,1418,130.24,3072,3150,3145,00,2235826
197210,150233,1525932154.0458226,3145,-,357,2900,090013,3175,145328,2900,090013,1743531,5355,2,290,10.16,747815,797,973514,1418,130.18,3072,3150,3145,00,2235826
197210,150235,1525932156.7578077,3150,+,2,2900,090013,3175,145328,2900,090013,1743533,5355,2,295,10.33,747815,797,973516,1419,130.18,3072,3150,3145,00,2235826
197210,150238,1525932159.7272902,3150,-,2338,2900,090013,3175,145328,2900,090013,1745871,5362,2,295,10.33,750153,798,973516,1419,129.78,3072,3155,3150,00,2235826
197210,150257,1525932178.223566,3150,-,8,2900,090013,3175,145328,2900,090013,1745879,5362,2,295,10.33,750161,799,973516,1419,129.77,3072,3155,3150,00,2235826
197210,150300,1525932180.9937162,3150,-,200,2900,090013,3175,145328,2900,090013,1746079,5363,2,295,10.33,750361,800,973516,1419,129.74,3072,3155,3150,00,2237536
197210,150306,1525932187.3578155,3155,+,2,2900,090013,3175,145328,2900,090013,1746081,5363,2,300,10.51,750361,800,973518,1420,129.74,3072,3160,3150,00,2237536
197210,150330,1525932211.249045,3160,+,5,2900,090013,3175,145328,2900,090013,1746086,5363,2,305,10.68,750361,800,973523,1421,129.74,3072,3160,3155,00,2237536
197210,150346,1525932227.5376897,3160,+,100,2900,090013,3175,145328,2900,090013,1746186,5363,2,305,10.68,750361,800,973623,1422,129.75,3072,3160,3155,00,2237536
197210,150356,1525932237.1543958,3160,+,2,2900,090013,3175,145328,2900,090013,1746188,5363,2,305,10.68,750361,800,973625,1423,129.75,3072,3160,3155,00,2237536
197210,150358,1525932239.7195013,3160,+,2,2900,090013,3175,145328,2900,090013,1746190,5363,2,305,10.68,750361,800,973627,1424,129.75,3072,3160,3155,00,2237536
197210,150406,1525932246.9760416,3160,+,304,2900,090013,3175,145328,2900,090013,1746494,5364,2,305,10.68,750361,800,973931,1425,129.79,3072,3165,3160,00,2238537
