004565,142528,1525929929.2504766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3129,122,21,12,23,54,8,144,15,107,3635,0,1,
004565,142536,1525929937.8698082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3129,122,21,12,23,54,8,144,15,107,3635,0,1,
004565,142547,1525929948.2235098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3129,121,21,12,23,54,8,144,15,107,3634,0,1,
004565,142549,1525929950.3232791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3128,121,21,12,23,54,8,144,15,107,3633,0,1,
004565,142549,1525929950.8893785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3138,121,21,12,23,54,8,144,15,107,3643,0,1,
004565,142551,1525929952.7016714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3138,121,21,12,23,54,8,144,15,107,3643,0,1,
004565,142611,1525929972.4479034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3137,121,21,12,23,54,8,144,15,107,3642,0,1,
004565,142616,1525929977.8055367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3087,121,21,12,23,54,8,144,15,107,3592,0,1,
004565,142619,1525929980.6940787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3087,121,21,12,23,54,8,144,15,107,3592,0,1,
004565,142622,1525929983.5679047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3087,121,21,12,23,54,8,144,15,107,3592,0,1,
004565,142637,1525929997.9761324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3086,121,21,12,23,54,8,144,15,107,3591,0,1,
004565,142642,1525930002.9543574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3086,121,21,12,23,54,8,144,15,107,3591,0,1,
004565,142645,1525930006.5522892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3087,121,21,12,23,54,8,144,15,107,3592,0,1,
004565,142702,1525930023.3636014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3098,121,21,12,23,54,8,144,15,107,3603,0,1,
004565,142719,1525930040.2694194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3108,121,21,12,23,54,8,144,15,107,3613,0,1,
004565,142722,1525930043.0429351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3108,121,21,12,23,54,8,144,15,107,3613,0,1,
004565,142756,1525930077.1267042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3098,121,21,12,23,54,8,144,15,107,3603,0,1,
004565,142805,1525930086.5843492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3088,121,21,12,23,54,8,144,15,107,3593,0,1,
004565,142806,1525930087.861418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3088,121,21,12,23,54,8,144,15,107,3593,0,1,
004565,142807,1525930088.8571858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3088,121,21,12,23,54,8,144,15,107,3593,0,1,
004565,142812,1525930093.1201649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3087,121,21,12,23,54,8,144,15,107,3592,0,1,
004565,142812,1525930093.7326367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3087,121,21,12,23,54,8,144,15,107,3592,0,1,
004565,142907,1525930148.1646678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3087,121,21,12,23,54,8,144,15,107,3592,0,1,
004565,142922,1525930163.0814617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3087,121,21,12,23,54,8,144,15,107,3592,0,1,
004565,142928,1525930169.3664172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3077,121,21,12,23,54,8,144,15,107,3582,0,1,
004565,142937,1525930178.8141134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3077,121,21,12,23,54,8,144,15,107,3582,0,1,
004565,143009,1525930210.7803557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3087,121,21,12,23,54,8,144,15,107,3592,0,1,
004565,143035,1525930236.6369083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3106,121,21,12,23,54,8,144,15,107,3611,0,1,
004565,143039,1525930240.8460462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3135,121,21,12,23,54,8,144,15,107,3640,0,1,
004565,143054,1525930255.0542839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3130,121,21,12,23,54,8,144,15,107,3635,0,1,
004565,143054,1525930255.5492308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3131,121,21,12,23,54,8,144,15,107,3636,0,1,
004565,143057,1525930258.753707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3181,121,21,12,23,54,8,144,15,107,3686,0,1,
004565,143103,1525930264.3529048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3171,121,21,12,23,54,8,144,15,107,3676,0,1,
004565,143104,1525930265.7265444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3172,121,21,12,23,54,8,144,15,107,3677,0,1,
004565,143106,1525930267.4922853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3219,121,21,12,23,54,8,144,15,107,3724,0,1,
004565,143109,1525930270.7652102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3209,121,21,12,23,54,8,144,15,107,3714,0,1,
004565,143133,1525930294.0352676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3214,121,21,12,23,54,8,144,15,107,3719,0,1,
004565,143140,1525930301.2977152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3104,121,21,12,23,54,8,144,15,107,3609,0,1,
004565,143146,1525930306.9441674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3154,121,21,12,23,54,8,144,15,107,3659,0,1,
004565,143146,1525930307.558433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3204,121,21,12,23,54,8,144,15,107,3709,0,1,
004565,143154,1525930314.9656863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3168,121,21,12,23,54,8,144,15,107,3673,0,1,
004565,143204,1525930325.1324441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3168,121,21,12,23,54,8,144,15,107,3673,0,1,
004565,143207,1525930328.8851044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3168,121,21,12,23,54,8,144,15,107,3673,0,1,
004565,143208,1525930329.4948611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3173,121,21,12,23,54,8,144,15,107,3678,0,1,
004565,143216,1525930337.4660847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3171,121,21,12,23,54,8,144,15,107,3676,0,1,
004565,143218,1525930339.8416774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3171,121,21,12,23,54,8,144,15,107,3676,0,1,
004565,143224,1525930345.334949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3171,121,21,12,23,54,8,144,15,107,3676,0,1,
004565,143238,1525930359.888248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3172,121,21,12,23,54,8,144,15,107,3677,0,1,
004565,143240,1525930361.6049914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3168,121,21,12,23,54,8,144,15,107,3673,0,1,
004565,143250,1525930371.1774585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3168,121,21,12,23,54,8,144,14,107,3672,0,1,
004565,143252,1525930373.1597238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3168,121,21,12,23,54,8,144,14,107,3672,0,1,
004565,143307,1525930388.5347273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3169,121,21,12,23,54,8,144,14,107,3673,0,1,
004565,143323,1525930404.757735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3159,121,21,12,23,54,8,144,14,107,3663,0,1,
004565,143329,1525930410.3856633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3159,121,21,12,23,53,9,144,14,107,3663,0,1,
004565,143330,1525930411.4387045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3159,121,21,12,23,53,9,144,14,107,3663,0,1,
004565,143337,1525930418.5839822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3159,121,21,12,23,53,9,144,14,107,3663,0,1,
004565,143350,1525930431.3253207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3159,121,21,12,23,53,9,144,14,107,3663,0,1,
004565,143416,1525930457.1491823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3179,121,21,12,23,53,9,144,14,107,3683,0,1,
004565,143433,1525930474.5870678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3179,121,21,12,23,53,9,144,14,107,3683,0,1,
004565,143457,1525930497.9676008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3132,121,21,12,23,53,9,144,14,107,3636,0,1,
004565,143459,1525930500.5005248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2980,121,21,12,23,53,9,144,14,107,3484,0,1,
004565,143459,1525930500.7690017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2980,121,21,12,23,53,9,144,14,107,3484,0,1,
004565,143545,1525930546.0084124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2980,121,21,12,23,53,9,144,14,107,3484,0,1,
004565,143605,1525930566.6008048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2990,121,21,12,23,53,9,144,14,107,3494,0,1,
004565,143609,1525930570.3659694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2971,121,21,12,23,53,9,144,14,107,3475,0,1,
004565,143616,1525930577.8976283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2971,121,21,12,23,53,9,144,14,107,3475,0,1,
004565,143653,1525930613.9489381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3021,121,21,12,23,53,9,144,14,107,3525,0,1,
004565,143658,1525930619.605265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3014,121,21,12,23,53,9,144,14,107,3518,0,1,
004565,143702,1525930622.9298997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,3014,121,21,12,23,53,9,144,14,107,3518,0,1,
004565,143731,1525930652.2411656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2914,121,21,12,23,53,9,144,14,107,3418,0,1,
004565,143738,1525930659.3467708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2914,121,21,12,23,53,9,144,14,107,3418,0,1,
004565,143802,1525930683.8152003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2915,121,21,12,23,53,9,144,14,107,3419,0,1,
004565,143804,1525930685.3680584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2862,121,21,12,23,53,9,144,14,107,3366,0,1,
004565,143807,1525930688.7439313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2847,121,21,12,23,53,9,144,14,107,3351,0,1,
004565,143809,1525930690.0273273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2847,121,21,12,23,53,9,144,14,107,3351,0,1,
004565,143813,1525930694.6757216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2797,121,21,12,23,53,9,144,14,107,3301,0,1,
004565,143815,1525930696.839211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2797,121,21,12,23,53,9,144,14,107,3301,0,1,
004565,143816,1525930697.2288992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2612,121,21,12,23,53,9,144,14,107,3116,0,1,
004565,143818,1525930699.660635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2612,121,21,12,23,53,9,144,14,107,3116,0,1,
004565,143845,1525930726.5707328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2612,121,21,12,23,53,9,144,14,107,3116,0,1,
004565,143845,1525930726.6250541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2612,121,21,12,23,53,9,144,14,107,3116,0,1,
004565,143846,1525930727.5614445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2612,121,21,12,23,15,47,144,14,107,3116,0,1,
004565,143854,1525930735.5986826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2613,121,21,12,23,15,47,144,14,107,3117,0,1,
004565,143901,1525930742.1920683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2613,121,21,12,12,15,58,144,14,107,3117,0,1,
004565,143905,1525930746.225144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2643,121,21,12,12,15,58,144,14,107,3147,0,1,
004565,143920,1525930761.815013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2623,121,21,12,12,15,58,144,14,107,3127,0,1,
004565,143922,1525930763.62525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2623,121,21,12,12,15,58,144,14,107,3127,0,1,
004565,143956,1525930797.7066736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2621,121,21,12,12,15,58,144,14,107,3125,0,1,
004565,144000,1525930801.605465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2621,121,21,12,12,15,58,144,14,107,3125,0,1,
004565,144002,1525930803.556547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2623,121,21,12,12,15,58,144,14,107,3127,0,1,
004565,144022,1525930823.1634393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2493,121,21,12,12,15,58,144,14,107,2997,0,1,
004565,144023,1525930824.706054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2493,121,21,12,12,15,58,144,14,107,2997,0,1,
004565,144027,1525930828.4205484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2491,121,21,12,12,15,58,144,14,107,2995,0,1,
004565,144033,1525930834.8383088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2491,121,21,12,12,15,58,144,14,107,2995,0,1,
004565,144036,1525930837.227089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2490,121,21,12,12,15,58,144,14,107,2994,0,1,
004565,144039,1525930840.1526732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2490,121,21,12,12,15,58,144,14,107,2994,0,1,
004565,144048,1525930849.6704369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2506,121,21,12,12,15,58,144,14,107,3010,0,1,
004565,144050,1525930851.1652458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2506,121,21,12,12,15,58,144,14,107,3010,0,1,
004565,144108,1525930869.3046346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2506,121,21,12,12,15,58,144,14,107,3010,0,1,
004565,144109,1525930870.41041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2402,121,21,12,12,15,58,144,14,107,2906,0,1,
004565,144111,1525930872.075704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2401,121,21,12,12,15,58,144,14,107,2905,0,1,
004565,144113,1525930874.7398329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2401,121,21,12,12,15,58,144,14,107,2905,0,1,
004565,144138,1525930899.9015136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2402,121,21,12,12,15,58,144,14,107,2906,0,1,
004565,144152,1525930913.419986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2392,121,21,12,12,15,58,144,14,107,2896,0,1,
004565,144158,1525930919.6183045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2392,121,21,12,12,15,58,144,14,107,2896,0,1,
004565,144234,1525930955.7340934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2392,121,21,10,12,15,58,144,14,107,2894,0,1,
004565,144235,1525930955.9555705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2348,121,21,10,12,15,58,144,14,107,2850,0,1,
004565,144241,1525930962.1107988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2348,121,21,10,12,15,58,144,14,107,2850,0,1,
004565,144244,1525930965.3942873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2355,121,21,10,12,15,58,144,14,107,2857,0,1,
004565,144246,1525930967.1166365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2355,121,21,10,12,15,58,144,14,107,2857,0,1,
004565,144301,1525930982.6458943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2357,121,21,10,12,15,58,144,14,107,2859,0,1,
004565,144333,1525931014.1328027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2357,121,21,10,12,15,58,144,14,107,2859,0,1,
004565,144334,1525931015.1328876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2470,121,21,10,12,15,58,144,14,107,2972,0,1,
004565,144340,1525931021.5017314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2495,121,21,10,12,15,58,144,14,107,2997,0,1,
004565,144341,1525931022.716891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2491,121,21,10,12,15,58,144,14,107,2993,0,1,
004565,144342,1525931023.548051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2491,121,21,10,12,15,58,144,14,107,2993,0,1,
004565,144350,1525931031.7859297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2492,121,21,10,12,15,58,144,14,107,2994,0,1,
004565,144356,1525931037.829527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2493,121,21,10,12,15,58,144,14,107,2995,0,1,
004565,144429,1525931069.9996521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2480,121,21,10,12,15,58,144,14,107,2982,0,1,
004565,144440,1525931081.6526463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2480,121,21,10,12,15,58,144,14,107,2982,0,1,
004565,144450,1525931091.313911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2496,121,21,10,12,15,58,144,14,107,2998,0,1,
004565,144459,1525931100.6724582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2504,121,21,10,12,15,58,144,14,107,3006,0,1,
004565,144502,1525931103.4558253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,124000,123500,123000,2504,121,21,10,12,15,58,144,14,107,3006,0,1,
