001140,115616,1525920977.9001307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46463,10123,1554,20,44,735,923,28,775,554,61219,0,1,
001140,115618,1525920979.6557777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46463,10123,1554,20,44,735,923,28,775,554,61219,0,1,
001140,115619,1525920980.0924325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46423,10123,1554,20,44,735,923,28,775,554,61179,0,1,
001140,115619,1525920980.860607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46423,10123,1554,20,44,734,923,28,775,554,61178,0,1,
001140,115621,1525920982.7127814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47032,10123,1554,20,44,734,923,28,775,554,61787,0,1,
001140,115626,1525920987.087385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47032,10123,1554,20,44,734,922,28,775,554,61786,0,1,
001140,115628,1525920989.6571226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46423,10123,1554,20,44,734,922,28,775,554,61177,0,1,
001140,115629,1525920990.7487657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46493,10123,1554,20,44,734,922,28,775,554,61247,0,1,
001140,115632,1525920993.1558473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46494,10123,1554,20,44,734,922,28,775,554,61248,0,1,
001140,115633,1525920994.1393175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46494,10124,1554,20,44,734,922,28,775,554,61249,0,1,
001140,115633,1525920994.9024682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46490,10124,1554,20,44,734,922,28,775,554,61245,0,1,
001140,115634,1525920995.7197058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46491,10124,1554,20,44,734,922,28,775,554,61246,0,1,
001140,115639,1525921000.5774286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46492,10124,1554,20,44,734,922,28,775,554,61247,0,1,
001140,115640,1525921001.6089826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46493,10124,1554,20,44,734,922,28,775,554,61248,0,1,
001140,115641,1525921002.3721488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46494,10124,1554,20,44,734,922,28,775,554,61249,0,1,
001140,115643,1525921004.6004841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46493,10124,1554,20,44,734,923,28,775,554,61249,0,1,
001140,115648,1525921009.5009923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46494,10124,1554,20,44,734,923,28,775,554,61250,0,1,
001140,115649,1525921010.1556957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46495,10124,1554,20,44,734,923,28,775,554,61251,0,1,
001140,115649,1525921010.97192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46496,10124,1554,20,44,734,923,28,775,554,61252,0,1,
001140,115651,1525921012.2278118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46446,10124,1554,20,44,734,923,28,775,554,61202,0,1,
001140,115651,1525921012.3920581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46447,10124,1554,20,44,734,923,28,775,554,61203,0,1,
001140,115652,1525921013.4806988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46448,10124,1554,20,44,734,923,28,775,554,61204,0,1,
001140,115653,1525921014.3520083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46449,10124,1554,20,44,734,923,28,775,554,61205,0,1,
001140,115653,1525921014.9509132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46450,10124,1554,20,44,734,923,28,775,554,61206,0,1,
001140,115654,1525921015.388579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46451,10124,1554,20,44,734,923,28,775,554,61207,0,1,
001140,115654,1525921015.7200692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46271,10124,1554,20,44,734,923,28,775,554,61027,0,1,
001140,115654,1525921015.7731528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46272,10124,1554,20,44,734,923,28,775,554,61028,0,1,
001140,115655,1525921016.1577284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46273,10124,1554,20,44,734,923,28,775,554,61029,0,1,
001140,115655,1525921016.9238794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46274,10124,1554,20,44,734,923,28,775,554,61030,0,1,
001140,115656,1525921017.5268238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46275,10124,1554,20,44,734,923,28,775,554,61031,0,1,
001140,115659,1525921020.4314349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46475,10124,1554,20,44,734,923,28,775,554,61231,0,1,
001140,115701,1525921022.461486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46475,10124,1554,20,44,735,923,28,775,554,61232,0,1,
001140,115709,1525921030.2328255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46475,10124,1554,20,45,735,923,28,775,554,61233,0,1,
001140,115710,1525921031.9824607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47228,10124,1554,20,45,735,923,28,775,554,61986,0,1,
001140,115713,1525921034.880827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47228,10124,1554,20,45,735,923,28,775,554,61986,0,1,
001140,115717,1525921038.92688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47198,10124,1554,20,45,735,923,28,775,554,61956,0,1,
001140,115720,1525921041.876316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47198,10124,1554,20,45,735,923,28,775,554,61956,0,1,
001140,115723,1525921044.2226658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47199,10124,1554,20,45,735,923,28,775,554,61957,0,1,
001140,115724,1525921045.1520677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47200,10124,1554,20,45,735,923,28,775,554,61958,0,1,
001140,115725,1525921046.1862972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47201,10124,1554,20,45,735,923,28,775,554,61959,0,1,
001140,115725,1525921046.9484446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47202,10124,1554,20,45,735,923,28,775,554,61960,0,1,
001140,115730,1525921051.2503548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47203,10124,1554,20,45,735,923,28,775,554,61961,0,1,
001140,115730,1525921051.5768423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47204,10124,1554,20,45,735,923,28,775,554,61962,0,1,
001140,115730,1525921051.9584277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47205,10124,1554,20,45,735,923,28,775,554,61963,0,1,
001140,115731,1525921052.4501576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47206,10124,1554,20,45,735,923,28,775,554,61964,0,1,
001140,115731,1525921052.8878267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47207,10124,1554,20,45,735,923,28,775,554,61965,0,1,
001140,115732,1525921053.2713938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47208,10124,1554,20,45,735,923,28,775,554,61966,0,1,
001140,115732,1525921053.6509655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47209,10124,1554,20,45,735,923,28,775,554,61967,0,1,
001140,115732,1525921053.9764583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47210,10124,1554,20,45,735,923,28,775,554,61968,0,1,
001140,115733,1525921054.1407018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47211,10124,1554,20,45,735,923,28,775,554,61969,0,1,
001140,115733,1525921054.3046973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47212,10124,1554,20,45,735,923,28,775,554,61970,0,1,
001140,115733,1525921054.5230238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47213,10124,1554,20,45,735,923,28,775,554,61971,0,1,
001140,115734,1525921055.395339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47214,10124,1554,20,45,735,923,28,775,554,61972,0,1,
001140,115735,1525921056.1544795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47215,10124,1554,20,45,735,923,28,775,554,61973,0,1,
001140,115736,1525921057.1892865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47216,10124,1554,20,45,735,923,28,775,554,61974,0,1,
001140,115736,1525921057.6291783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47217,10124,1554,20,45,735,923,28,775,554,61975,0,1,
001140,115736,1525921057.9566693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47218,10124,1554,20,45,735,923,28,775,554,61976,0,1,
001140,115737,1525921058.1750166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47219,10124,1554,20,45,735,923,28,775,554,61977,0,1,
001140,115737,1525921058.5595787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47220,10124,1554,20,45,735,923,28,775,554,61978,0,1,
001140,115737,1525921058.725827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47216,10124,1554,20,45,735,923,28,775,554,61974,0,1,
001140,115738,1525921059.0574052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47217,10124,1554,20,45,735,923,28,775,554,61975,0,1,
001140,115738,1525921059.7193239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47218,10124,1554,20,45,735,923,28,775,554,61976,0,1,
001140,115739,1525921060.3192253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47219,10124,1554,20,45,735,923,28,775,554,61977,0,1,
001140,115739,1525921060.864049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47218,10124,1554,20,45,735,923,28,775,554,61976,0,1,
001140,115740,1525921061.0272932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47219,10124,1554,20,45,735,923,28,775,554,61977,0,1,
001140,115740,1525921062.0177827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47220,10124,1554,20,45,735,923,28,775,554,61978,0,1,
001140,115741,1525921062.6847875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47221,10124,1554,20,45,735,923,28,775,554,61979,0,1,
001140,115742,1525921063.3495355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47222,10124,1554,20,45,735,923,28,775,554,61980,0,1,
001140,115742,1525921063.5678732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47223,10124,1554,20,45,735,923,28,775,554,61981,0,1,
001140,115743,1525921064.2238538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47224,10124,1554,20,45,735,923,28,775,554,61982,0,1,
001140,115743,1525921064.2809367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47222,10124,1554,20,45,735,923,28,775,554,61980,0,1,
001140,115743,1525921064.496261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47224,10124,1554,20,45,735,923,28,775,554,61982,0,1,
001140,115751,1525921072.765527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47624,10124,1554,20,45,735,923,28,775,554,62382,0,1,
001140,115800,1525921081.4906588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47704,10124,1554,20,45,735,923,28,775,554,62462,0,1,
001140,115805,1525921086.680471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47590,10124,1554,20,45,735,923,28,775,554,62348,0,1,
001140,115805,1525921086.8447192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47590,10124,1554,20,45,735,923,28,775,554,62348,0,1,
001140,115813,1525921095.0259156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47591,10124,1554,20,45,735,923,28,775,554,62349,0,1,
001140,115815,1525921096.5493102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47592,10124,1554,20,45,735,923,28,775,554,62350,0,1,
001140,115816,1525921097.5307865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47593,10124,1554,20,45,735,923,28,775,554,62351,0,1,
001140,115817,1525921098.2388694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47594,10124,1554,20,45,735,923,28,775,554,62352,0,1,
001140,115818,1525921099.0009995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47595,10124,1554,20,45,735,923,28,775,554,62353,0,1,
001140,115818,1525921099.765848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47596,10124,1554,20,45,735,923,28,775,554,62354,0,1,
001140,115818,1525921100.039261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47974,10124,1554,20,45,735,923,28,775,554,62732,0,1,
001140,115819,1525921100.3627465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47975,10124,1554,20,45,735,923,28,775,554,62733,0,1,
001140,115819,1525921100.9075668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47976,10124,1554,20,45,735,923,28,775,554,62734,0,1,
001140,115820,1525921101.6777256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47977,10124,1554,20,45,735,923,28,775,554,62735,0,1,
001140,115821,1525921102.1694667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47978,10124,1554,20,45,735,923,28,775,554,62736,0,1,
001140,115821,1525921102.875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47979,10124,1554,20,45,735,923,28,775,554,62737,0,1,
001140,115822,1525921103.4746666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47943,10124,1554,20,45,735,923,28,775,554,62701,0,1,
001140,115822,1525921103.6389055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47944,10124,1554,20,45,735,923,28,775,554,62702,0,1,
001140,115823,1525921104.1406598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47945,10124,1554,20,45,735,923,28,775,554,62703,0,1,
001140,115824,1525921105.2931423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47946,10124,1554,20,45,735,923,28,775,554,62704,0,1,
001140,115825,1525921106.1694598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47947,10124,1554,20,45,735,923,28,775,554,62705,0,1,
001140,115825,1525921106.7743695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47948,10124,1554,20,45,735,923,28,775,554,62706,0,1,
001140,115826,1525921107.381283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47949,10124,1554,20,45,735,923,28,775,554,62707,0,1,
001140,115826,1525921107.490447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47571,10124,1554,20,45,735,923,28,775,554,62329,0,1,
001140,115826,1525921107.9301102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47572,10124,1554,20,45,735,923,28,775,554,62330,0,1,
001140,115827,1525921108.5324447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47573,10124,1554,20,45,735,923,28,775,554,62331,0,1,
001140,115828,1525921109.1343324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,47574,10124,1554,20,45,735,923,28,775,554,62332,0,1,
001140,115838,1525921119.150335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46676,10124,1554,20,45,735,923,28,775,554,61434,0,1,
001140,115839,1525921120.9430344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46677,10124,1554,20,45,735,923,28,775,554,61435,0,1,
001140,115841,1525921122.2570221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46678,10124,1554,20,45,735,923,28,775,554,61436,0,1,
001140,115842,1525921123.3497336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46679,10124,1554,20,45,735,923,28,775,554,61437,0,1,
001140,115843,1525921124.3342156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46680,10124,1554,20,45,735,923,28,775,554,61438,0,1,
001140,115844,1525921125.3173792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46681,10124,1554,20,45,735,923,28,775,554,61439,0,1,
001140,115845,1525921126.4610984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46682,10124,1554,20,45,735,923,28,775,554,61440,0,1,
001140,115845,1525921126.9498336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46703,10124,1554,20,45,735,923,28,775,554,61461,0,1,
001140,115846,1525921127.2793305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46704,10124,1554,20,45,735,923,28,775,554,61462,0,1,
001140,115847,1525921128.2608173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46705,10124,1554,20,45,735,923,28,775,554,61463,0,1,
001140,115848,1525921129.2993035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46706,10124,1554,20,45,735,923,28,775,554,61464,0,1,
001140,115848,1525921129.8451252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46706,10124,1554,20,45,735,923,28,775,554,61464,0,1,
001140,115849,1525921130.1185467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46707,10124,1554,20,45,735,923,28,775,554,61465,0,1,
001140,115850,1525921131.0429282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46708,10124,1554,20,45,735,923,28,775,554,61466,0,1,
001140,115851,1525921132.0774858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46709,10124,1554,20,45,735,923,28,775,554,61467,0,1,
001140,115852,1525921133.4986258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46710,10124,1554,20,45,735,923,28,775,554,61468,0,1,
001140,115853,1525921134.594278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46711,10124,1554,20,45,735,923,28,775,554,61469,0,1,
001140,115854,1525921135.4695916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46712,10124,1554,20,45,735,923,28,775,554,61470,0,1,
001140,115855,1525921136.236746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46713,10124,1554,20,45,735,923,28,775,554,61471,0,1,
001140,115856,1525921137.1709852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46714,10124,1554,20,45,735,923,28,775,554,61472,0,1,
001140,115911,1525921152.2203789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,16350,16300,16250,16200,16150,16100,16050,16000,15950,46888,10124,1554,20,45,735,923,28,775,554,61646,0,1,
