017000,150830,1525932511.0950055,6930,+,1,5810,090012,7300,145510,5810,090012,3609256,24394,2,1130,19.48,1549640,5808,1952020,9933,125.97,6759,6930,6910,00,155996
017000,150830,1525932511.1370702,6930,+,1,5810,090012,7300,145510,5810,090012,3609257,24394,2,1130,19.48,1549640,5808,1952021,9934,125.97,6759,6930,6910,00,155996
017000,150830,1525932511.1370702,6930,+,2,5810,090012,7300,145510,5810,090012,3609259,24394,2,1130,19.48,1549640,5808,1952023,9935,125.97,6759,6930,6910,00,155996
017000,150830,1525932511.374849,6930,+,2,5810,090012,7300,145510,5810,090012,3609261,24394,2,1130,19.48,1549640,5808,1952025,9936,125.97,6759,6930,6910,00,155996
017000,150830,1525932511.3758488,6930,+,1,5810,090012,7300,145510,5810,090012,3609262,24394,2,1130,19.48,1549640,5808,1952026,9937,125.97,6759,6930,6910,00,155996
017000,150830,1525932511.4220083,6930,+,1,5810,090012,7300,145510,5810,090012,3609263,24394,2,1130,19.48,1549640,5808,1952027,9938,125.97,6759,6930,6910,00,155996
017000,150830,1525932511.4869337,6930,+,2,5810,090012,7300,145510,5810,090012,3609265,24394,2,1130,19.48,1549640,5808,1952029,9939,125.97,6759,6930,6910,00,155996
017000,150830,1525932511.590047,6930,+,1,5810,090012,7300,145510,5810,090012,3609266,24394,2,1130,19.48,1549640,5808,1952030,9940,125.97,6759,6930,6910,00,155996
017000,150830,1525932511.6961844,6930,+,1,5810,090012,7300,145510,5810,090012,3609267,24394,2,1130,19.48,1549640,5808,1952031,9941,125.97,6759,6930,6910,00,155996
017000,150830,1525932511.6961844,6930,+,2,5810,090012,7300,145510,5810,090012,3609269,24394,2,1130,19.48,1549640,5808,1952033,9942,125.97,6759,6930,6910,00,155996
017000,150830,1525932511.925586,6930,+,2,5810,090012,7300,145510,5810,090012,3609271,24394,2,1130,19.48,1549640,5808,1952035,9943,125.97,6759,6930,6910,00,155996
017000,150830,1525932511.925586,6930,+,1,5810,090012,7300,145510,5810,090012,3609272,24394,2,1130,19.48,1549640,5808,1952036,9944,125.97,6759,6930,6910,00,155996
017000,150830,1525932511.925586,6930,+,20,5810,090012,7300,145510,5810,090012,3609292,24394,2,1130,19.48,1549640,5808,1952056,9945,125.97,6759,6930,6910,00,155996
017000,150831,1525932511.925586,6930,+,1,5810,090012,7300,145510,5810,090012,3609293,24394,2,1130,19.48,1549640,5808,1952057,9946,125.97,6759,6930,6910,00,155996
017000,150831,1525932512.0037014,6930,+,1,5810,090012,7300,145510,5810,090012,3609294,24394,2,1130,19.48,1549640,5808,1952058,9947,125.97,6759,6930,6910,00,155996
017000,150831,1525932512.0426278,6930,+,50,5810,090012,7300,145510,5810,090012,3609344,24395,2,1130,19.48,1549640,5808,1952108,9948,125.97,6759,6930,6910,00,155996
017000,150831,1525932512.0426278,6930,+,2,5810,090012,7300,145510,5810,090012,3609346,24395,2,1130,19.48,1549640,5808,1952110,9949,125.97,6759,6930,6910,00,155996
017000,150831,1525932512.2055924,6930,+,1,5810,090012,7300,145510,5810,090012,3609347,24395,2,1130,19.48,1549640,5808,1952111,9950,125.97,6759,6930,6910,00,155996
017000,150831,1525932512.259708,6930,+,2,5810,090012,7300,145510,5810,090012,3609349,24395,2,1130,19.48,1549640,5808,1952113,9951,125.97,6759,6930,6910,00,155996
017000,150831,1525932512.259708,6930,+,1,5810,090012,7300,145510,5810,090012,3609350,24395,2,1130,19.48,1549640,5808,1952114,9952,125.97,6759,6930,6910,00,155996
017000,150831,1525932512.259708,6930,+,74,5810,090012,7300,145510,5810,090012,3609424,24395,2,1130,19.48,1549640,5808,1952188,9953,125.98,6759,6930,6910,00,155996
017000,150831,1525932512.4373553,6910,-,50,5810,090012,7300,145510,5810,090012,3609474,24396,2,1110,19.14,1549690,5809,1952188,9953,125.97,6759,6920,6910,00,155996
017000,150831,1525932512.4902954,6920,+,1,5810,090012,7300,145510,5810,090012,3609475,24396,2,1120,19.31,1549690,5809,1952189,9954,125.97,6759,6920,6910,00,155996
017000,150831,1525932512.4902954,6920,+,2,5810,090012,7300,145510,5810,090012,3609477,24396,2,1120,19.31,1549690,5809,1952191,9955,125.97,6759,6920,6910,00,155996
017000,150831,1525932512.5484,6920,+,1,5810,090012,7300,145510,5810,090012,3609478,24396,2,1120,19.31,1549690,5809,1952192,9956,125.97,6759,6920,6910,00,155996
017000,150831,1525932512.7078369,6920,+,2,5810,090012,7300,145510,5810,090012,3609480,24396,2,1120,19.31,1549690,5809,1952194,9957,125.97,6759,6920,6910,00,155996
017000,150831,1525932512.7088368,6920,+,33,5810,090012,7300,145510,5810,090012,3609513,24396,2,1120,19.31,1549690,5809,1952227,9958,125.98,6759,6920,6910,00,155996
017000,150831,1525932512.7689285,6920,+,1,5810,090012,7300,145510,5810,090012,3609514,24396,2,1120,19.31,1549690,5809,1952228,9959,125.98,6759,6920,6910,00,155996
017000,150831,1525932512.7689285,6920,+,126,5810,090012,7300,145510,5810,090012,3609640,24397,2,1120,19.31,1549690,5809,1952354,9960,125.98,6759,6920,6910,00,155996
017000,150831,1525932512.805113,6920,+,1,5810,090012,7300,145510,5810,090012,3609641,24397,2,1120,19.31,1549690,5809,1952355,9961,125.98,6759,6920,6910,00,155996
017000,150831,1525932512.8760738,6920,+,2,5810,090012,7300,145510,5810,090012,3609643,24397,2,1120,19.31,1549690,5809,1952357,9962,125.98,6759,6920,6910,00,155996
017000,150832,1525932513.0552804,6920,+,2,5810,090012,7300,145510,5810,090012,3609645,24397,2,1120,19.31,1549690,5809,1952359,9963,125.98,6759,6920,6910,00,155996
017000,150832,1525932513.0562823,6920,+,1,5810,090012,7300,145510,5810,090012,3609646,24397,2,1120,19.31,1549690,5809,1952360,9964,125.98,6759,6920,6910,00,155996
017000,150832,1525932513.2079148,6920,+,2,5810,090012,7300,145510,5810,090012,3609648,24397,2,1120,19.31,1549690,5809,1952362,9965,125.98,6759,6920,6910,00,155996
017000,150832,1525932513.4304583,6920,+,1,5810,090012,7300,145510,5810,090012,3609649,24397,2,1120,19.31,1549690,5809,1952363,9966,125.98,6759,6920,6910,00,155996
017000,150832,1525932513.4304583,6920,+,2,5810,090012,7300,145510,5810,090012,3609651,24397,2,1120,19.31,1549690,5809,1952365,9967,125.98,6759,6920,6910,00,155996
017000,150832,1525932513.4304583,6910,-,153,5810,090012,7300,145510,5810,090012,3609804,24398,2,1110,19.14,1549843,5810,1952365,9967,125.97,6759,6920,6910,00,155996
017000,150832,1525932513.4895139,6920,+,1,5810,090012,7300,145510,5810,090012,3609805,24398,2,1120,19.31,1549843,5810,1952366,9968,125.97,6759,6920,6910,00,155996
017000,150832,1525932513.587602,6920,+,2,5810,090012,7300,145510,5810,090012,3609807,24398,2,1120,19.31,1549843,5810,1952368,9969,125.97,6759,6920,6910,00,155996
017000,150832,1525932513.7046933,6920,+,1,5810,090012,7300,145510,5810,090012,3609808,24398,2,1120,19.31,1549843,5810,1952369,9970,125.97,6759,6920,6910,00,155996
017000,150832,1525932513.7656333,6920,+,1,5810,090012,7300,145510,5810,090012,3609809,24398,2,1120,19.31,1549843,5810,1952370,9971,125.97,6759,6920,6910,00,155996
017000,150832,1525932513.766643,6910,-,734,5810,090012,7300,145510,5810,090012,3610543,24403,2,1110,19.14,1550577,5811,1952370,9971,125.91,6759,6920,6910,00,155996
017000,150832,1525932513.766643,6900,-,251,5810,090012,7300,145510,5810,090012,3610794,24405,2,1100,18.97,1550828,5812,1952370,9971,125.89,6759,6920,6900,00,155996
017000,150833,1525932513.9361806,6920,+,1,5810,090012,7300,145510,5810,090012,3610795,24405,2,1120,19.31,1550828,5812,1952371,9972,125.89,6759,6920,6900,00,155996
017000,150833,1525932513.9942665,6900,-,292,5810,090012,7300,145510,5810,090012,3611087,24407,2,1100,18.97,1551120,5813,1952371,9972,125.87,6759,6920,6900,00,155996
017000,150833,1525932513.9942665,6890,-,554,5810,090012,7300,145510,5810,090012,3611641,24411,2,1090,18.79,1551674,5814,1952371,9972,125.82,6759,6920,6890,00,155996
017000,150833,1525932514.2633855,6890,-,10,5810,090012,7300,145510,5810,090012,3611651,24411,2,1090,18.79,1551684,5815,1952371,9972,125.82,6759,6920,6890,00,155996
017000,150833,1525932514.3303888,6920,+,10,5810,090012,7300,145510,5810,090012,3611661,24411,2,1120,19.31,1551684,5815,1952381,9973,125.82,6759,6920,6890,00,155996
017000,150833,1525932514.3905978,6920,+,1,5810,090012,7300,145510,5810,090012,3611662,24411,2,1120,19.31,1551684,5815,1952382,9974,125.82,6759,6920,6890,00,155996
017000,150833,1525932514.4881413,6920,+,1,5810,090012,7300,145510,5810,090012,3611663,24411,2,1120,19.31,1551684,5815,1952383,9975,125.82,6759,6920,6890,00,155996
017000,150833,1525932514.711787,6920,+,1,5810,090012,7300,145510,5810,090012,3611664,24411,2,1120,19.31,1551684,5815,1952384,9976,125.82,6759,6920,6890,00,155996
017000,150833,1525932514.7679577,6920,+,1,5810,090012,7300,145510,5810,090012,3611665,24411,2,1120,19.31,1551684,5815,1952385,9977,125.82,6759,6920,6890,00,155996
017000,150833,1525932514.8780854,6920,+,165,5810,090012,7300,145510,5810,090012,3611830,24412,2,1120,19.31,1551684,5815,1952550,9978,125.83,6759,6920,6890,00,155996
017000,150834,1525932514.9393098,6920,+,188,5810,090012,7300,145510,5810,090012,3612018,24413,2,1120,19.31,1551684,5815,1952738,9979,125.85,6759,6920,6890,00,155996
017000,150834,1525932515.001376,6920,+,1,5810,090012,7300,145510,5810,090012,3612019,24413,2,1120,19.31,1551684,5815,1952739,9980,125.85,6759,6920,6890,00,155996
017000,150834,1525932515.107164,6920,+,1,5810,090012,7300,145510,5810,090012,3612020,24413,2,1120,19.31,1551684,5815,1952740,9981,125.85,6759,6920,6890,00,155996
017000,150834,1525932515.108164,6920,+,10,5810,090012,7300,145510,5810,090012,3612030,24413,2,1120,19.31,1551684,5815,1952750,9982,125.85,6759,6920,6890,00,155996
017000,150834,1525932515.3207362,6910,+,1,5810,090012,7300,145510,5810,090012,3612031,24413,2,1110,19.14,1551684,5815,1952751,9983,125.85,6759,6910,6890,00,155996
017000,150834,1525932515.3810186,6910,+,1,5810,090012,7300,145510,5810,090012,3612032,24413,2,1110,19.14,1551684,5815,1952752,9984,125.85,6759,6910,6890,00,155996
017000,150834,1525932515.5541785,6910,+,66,5810,090012,7300,145510,5810,090012,3612098,24414,2,1110,19.14,1551684,5815,1952818,9985,125.85,6759,6910,6900,00,155996
017000,150834,1525932515.6085148,6910,+,1,5810,090012,7300,145510,5810,090012,3612099,24414,2,1110,19.14,1551684,5815,1952819,9986,125.85,6759,6910,6900,00,155996
017000,150834,1525932515.7173655,6910,+,1,5810,090012,7300,145510,5810,090012,3612100,24414,2,1110,19.14,1551684,5815,1952820,9987,125.85,6759,6910,6900,00,155996
017000,150834,1525932515.7173655,6900,-,1,5810,090012,7300,145510,5810,090012,3612101,24414,2,1100,18.97,1551685,5816,1952820,9987,125.85,6759,6910,6900,00,155996
017000,150834,1525932515.7173655,6890,-,99,5810,090012,7300,145510,5810,090012,3612200,24414,2,1090,18.79,1551784,5817,1952820,9987,125.84,6759,6910,6890,00,155996
017000,150835,1525932515.9427986,6910,+,1,5810,090012,7300,145510,5810,090012,3612201,24414,2,1110,19.14,1551784,5817,1952821,9988,125.84,6759,6910,6890,00,155996
017000,150835,1525932515.9879315,6910,+,1,5810,090012,7300,145510,5810,090012,3612202,24414,2,1110,19.14,1551784,5817,1952822,9989,125.84,6759,6910,6890,00,155996
017000,150835,1525932516.0497267,6890,-,82,5810,090012,7300,145510,5810,090012,3612284,24415,2,1090,18.79,1551866,5818,1952822,9989,125.84,6759,6910,6890,00,155996
017000,150835,1525932516.2703815,6910,+,1,5810,090012,7300,145510,5810,090012,3612285,24415,2,1110,19.14,1551866,5818,1952823,9990,125.84,6759,6910,6890,00,155996
017000,150835,1525932516.3294773,6910,+,1,5810,090012,7300,145510,5810,090012,3612286,24415,2,1110,19.14,1551866,5818,1952824,9991,125.84,6759,6910,6890,00,155996
017000,150835,1525932516.6092775,6910,+,1,5810,090012,7300,145510,5810,090012,3612287,24415,2,1110,19.14,1551866,5818,1952825,9992,125.84,6759,6910,6890,00,155996
017000,150835,1525932516.6633575,6910,+,1,5810,090012,7300,145510,5810,090012,3612288,24415,2,1110,19.14,1551866,5818,1952826,9993,125.84,6759,6910,6890,00,155996
017000,150836,1525932516.939279,6910,+,1,5810,090012,7300,145510,5810,090012,3612289,24415,2,1110,19.14,1551866,5818,1952827,9994,125.84,6759,6910,6890,00,155996
017000,150836,1525932516.994362,6890,-,420,5810,090012,7300,145510,5810,090012,3612709,24418,2,1090,18.79,1552286,5819,1952827,9994,125.80,6759,6910,6890,00,155996
017000,150836,1525932516.994362,6880,-,425,5810,090012,7300,145510,5810,090012,3613134,24421,2,1080,18.62,1552711,5820,1952827,9994,125.77,6759,6910,6890,00,155996
017000,150836,1525932516.994362,6870,-,202,5810,090012,7300,145510,5810,090012,3613336,24422,2,1070,18.45,1552913,5821,1952827,9994,125.75,6759,6910,6890,00,155996
017000,150836,1525932516.994362,6860,-,301,5810,090012,7300,145510,5810,090012,3613637,24424,2,1060,18.28,1553214,5822,1952827,9994,125.73,6759,6910,6860,00,155996
017000,150836,1525932516.994362,6910,+,1,5810,090012,7300,145510,5810,090012,3613638,24424,2,1110,19.14,1553214,5822,1952828,9995,125.73,6759,6910,6860,00,155996
017000,150836,1525932517.266159,6900,+,1,5810,090012,7300,145510,5810,090012,3613639,24424,2,1100,18.97,1553214,5822,1952829,9996,125.73,6759,6900,6870,00,155996
017000,150836,1525932517.3242116,6900,+,1,5810,090012,7300,145510,5810,090012,3613640,24424,2,1100,18.97,1553214,5822,1952830,9997,125.73,6759,6900,6870,00,155996
017000,150836,1525932517.6000772,6900,+,1,5810,090012,7300,145510,5810,090012,3613641,24424,2,1100,18.97,1553214,5822,1952831,9998,125.73,6759,6900,6890,00,155996
017000,150836,1525932517.7094765,6900,+,1,5810,090012,7300,145510,5810,090012,3613642,24424,2,1100,18.97,1553214,5822,1952832,9999,125.73,6759,6900,6890,00,155996
017000,150836,1525932517.7094765,6900,+,20,5810,090012,7300,145510,5810,090012,3613662,24424,2,1100,18.97,1553214,5822,1952852,10000,125.73,6759,6900,6890,00,155996
017000,150836,1525932517.765568,6900,+,1,5810,090012,7300,145510,5810,090012,3613663,24424,2,1100,18.97,1553214,5822,1952853,10001,125.73,6759,6900,6890,00,155996
017000,150837,1525932517.9929626,6900,+,368,5810,090012,7300,145510,5810,090012,3614031,24427,2,1100,18.97,1553214,5822,1953221,10002,125.75,6759,6900,6890,00,155996
017000,150837,1525932517.9929626,6910,+,138,5810,090012,7300,145510,5810,090012,3614169,24428,2,1110,19.14,1553214,5822,1953359,10003,125.76,6759,6910,6890,00,155996
017000,150837,1525932518.0510142,6890,,20,5810,090012,7300,145510,5810,090012,3614189,24428,2,1090,18.79,1553214,5822,1953359,10003,125.76,6759,6910,6880,00,155996
017000,150837,1525932518.0510142,6880,-,24,5810,090012,7300,145510,5810,090012,3614213,24428,2,1080,18.62,1553238,5823,1953359,10003,125.76,6759,6910,6880,00,155996
017000,150837,1525932518.2061746,6890,+,5,5810,090012,7300,145510,5810,090012,3614218,24428,2,1090,18.79,1553238,5823,1953364,10004,125.76,6759,6890,6880,00,155996
017000,150837,1525932518.3211775,6890,+,1,5810,090012,7300,145510,5810,090012,3614219,24428,2,1090,18.79,1553238,5823,1953365,10005,125.76,6759,6890,6880,00,155996
017000,150837,1525932518.3813615,6890,+,5,5810,090012,7300,145510,5810,090012,3614224,24428,2,1090,18.79,1553238,5823,1953370,10006,125.76,6759,6890,6880,00,155996
017000,150837,1525932518.3813615,6890,+,1,5810,090012,7300,145510,5810,090012,3614225,24428,2,1090,18.79,1553238,5823,1953371,10007,125.76,6759,6890,6880,00,155996
017000,150837,1525932518.602326,6890,+,1,5810,090012,7300,145510,5810,090012,3614226,24428,2,1090,18.79,1553238,5823,1953372,10008,125.76,6759,6890,6880,00,155996
017000,150837,1525932518.7204485,6890,+,1,5810,090012,7300,145510,5810,090012,3614227,24428,2,1090,18.79,1553238,5823,1953373,10009,125.76,6759,6890,6880,00,155996
017000,150837,1525932518.8878174,6890,+,10,5810,090012,7300,145510,5810,090012,3614237,24428,2,1090,18.79,1553238,5823,1953383,10010,125.76,6759,6890,6880,00,155996
017000,150838,1525932518.946842,6890,+,1,5810,090012,7300,145510,5810,090012,3614238,24428,2,1090,18.79,1553238,5823,1953384,10011,125.76,6759,6890,6880,00,155996
017000,150838,1525932518.9868991,6890,+,1,5810,090012,7300,145510,5810,090012,3614239,24428,2,1090,18.79,1553238,5823,1953385,10012,125.76,6759,6890,6880,00,155996
017000,150838,1525932519.105163,6880,-,1,5810,090012,7300,145510,5810,090012,3614240,24428,2,1080,18.62,1553239,5824,1953385,10012,125.76,6759,6890,6880,00,155996
017000,150838,1525932519.278593,6890,+,1,5810,090012,7300,145510,5810,090012,3614241,24428,2,1090,18.79,1553239,5824,1953386,10013,125.76,6759,6890,6880,00,155996
017000,150838,1525932519.322736,6890,+,1,5810,090012,7300,145510,5810,090012,3614242,24428,2,1090,18.79,1553239,5824,1953387,10014,125.76,6759,6890,6880,00,155996
017000,150838,1525932519.3788202,6890,+,10,5810,090012,7300,145510,5810,090012,3614252,24429,2,1090,18.79,1553239,5824,1953397,10015,125.76,6759,6890,6880,00,155996
017000,150838,1525932519.434957,6880,-,70,5810,090012,7300,145510,5810,090012,3614322,24429,2,1080,18.62,1553309,5825,1953397,10015,125.76,6759,6890,6880,00,155996
017000,150838,1525932519.434957,6870,-,89,5810,090012,7300,145510,5810,090012,3614411,24430,2,1070,18.45,1553398,5826,1953397,10015,125.75,6759,6890,6880,00,155996
017000,150838,1525932519.434957,6860,-,741,5810,090012,7300,145510,5810,090012,3615152,24435,2,1060,18.28,1554139,5827,1953397,10015,125.69,6759,6890,6860,00,155996
017000,150838,1525932519.5878162,6890,+,1,5810,090012,7300,145510,5810,090012,3615153,24435,2,1090,18.79,1554139,5827,1953398,10016,125.69,6759,6890,6860,00,155996
017000,150838,1525932519.6678586,6890,+,1,5810,090012,7300,145510,5810,090012,3615154,24435,2,1090,18.79,1554139,5827,1953399,10017,125.69,6759,6890,6860,00,155996
017000,150838,1525932519.8205824,6890,+,1,5810,090012,7300,145510,5810,090012,3615155,24435,2,1090,18.79,1554139,5827,1953400,10018,125.69,6759,6890,6860,00,155996
017000,150838,1525932519.9376893,6890,+,1,5810,090012,7300,145510,5810,090012,3615156,24435,2,1090,18.79,1554139,5827,1953401,10019,125.69,6759,6890,6860,00,155996
017000,150839,1525932520.0507615,6890,+,1,5810,090012,7300,145510,5810,090012,3615157,24435,2,1090,18.79,1554139,5827,1953402,10020,125.69,6759,6890,6860,00,155996
017000,150839,1525932520.16902,6890,+,1,5810,090012,7300,145510,5810,090012,3615158,24435,2,1090,18.79,1554139,5827,1953403,10021,125.69,6759,6890,6860,00,155996
017000,150839,1525932520.276237,6890,+,1,5810,090012,7300,145510,5810,090012,3615159,24435,2,1090,18.79,1554139,5827,1953404,10022,125.69,6759,6890,6860,00,155996
017000,150839,1525932520.2772384,6890,+,1,5810,090012,7300,145510,5810,090012,3615160,24435,2,1090,18.79,1554139,5827,1953405,10023,125.69,6759,6890,6860,00,155996
017000,150839,1525932520.4878516,6890,+,1,5810,090012,7300,145510,5810,090012,3615161,24435,2,1090,18.79,1554139,5827,1953406,10024,125.69,6759,6890,6860,00,155996
017000,150839,1525932520.6058652,6890,+,1,5810,090012,7300,145510,5810,090012,3615162,24435,2,1090,18.79,1554139,5827,1953407,10025,125.69,6759,6890,6860,00,155996
017000,150839,1525932520.6058652,6860,-,50,5810,090012,7300,145510,5810,090012,3615212,24435,2,1060,18.28,1554189,5828,1953407,10025,125.69,6759,6890,6860,00,155996
017000,150839,1525932520.6058652,6890,+,591,5810,090012,7300,145510,5810,090012,3615803,24439,2,1090,18.79,1554189,5828,1953998,10026,125.72,6760,6890,6860,00,155996
017000,150839,1525932520.7830703,6890,+,1,5810,090012,7300,145510,5810,090012,3615804,24439,2,1090,18.79,1554189,5828,1953999,10027,125.72,6760,6890,6860,00,155996
017000,150839,1525932520.8312008,6890,+,1,5810,090012,7300,145510,5810,090012,3615805,24439,2,1090,18.79,1554189,5828,1954000,10028,125.72,6760,6890,6860,00,155996
017000,150840,1525932520.8932946,6890,+,1,5810,090012,7300,145510,5810,090012,3615806,24439,2,1090,18.79,1554189,5828,1954001,10029,125.72,6760,6890,6860,00,155996
017000,150840,1525932521.0659688,6890,+,20,5810,090012,7300,145510,5810,090012,3615826,24439,2,1090,18.79,1554189,5828,1954021,10030,125.73,6760,6890,6860,00,155996
017000,150840,1525932521.1722245,6890,+,1,5810,090012,7300,145510,5810,090012,3615827,24439,2,1090,18.79,1554189,5828,1954022,10031,125.73,6760,6890,6860,00,155996
017000,150840,1525932521.1732264,6890,+,100,5810,090012,7300,145510,5810,090012,3615927,24440,2,1090,18.79,1554189,5828,1954122,10032,125.73,6760,6890,6860,00,155996
017000,150840,1525932521.229168,6890,+,1,5810,090012,7300,145510,5810,090012,3615928,24440,2,1090,18.79,1554189,5828,1954123,10033,125.73,6760,6890,6860,00,155996
017000,150840,1525932521.4545844,6890,+,1,5810,090012,7300,145510,5810,090012,3615929,24440,2,1090,18.79,1554189,5828,1954124,10034,125.73,6760,6890,6860,00,155996
017000,150840,1525932521.5656748,6890,+,1,5810,090012,7300,145510,5810,090012,3615930,24440,2,1090,18.79,1554189,5828,1954125,10035,125.73,6760,6890,6860,00,155996
017000,150840,1525932521.780058,6890,+,1,5810,090012,7300,145510,5810,090012,3615931,24440,2,1090,18.79,1554189,5828,1954126,10036,125.73,6760,6890,6860,00,155996
017000,150840,1525932521.890511,6890,+,1,5810,090012,7300,145510,5810,090012,3615932,24440,2,1090,18.79,1554189,5828,1954127,10037,125.73,6760,6890,6860,00,155996
017000,150840,1525932521.890511,6890,+,4,5810,090012,7300,145510,5810,090012,3615936,24440,2,1090,18.79,1554189,5828,1954131,10038,125.73,6760,6890,6860,00,155996
017000,150841,1525932522.0178092,6890,+,20,5810,090012,7300,145510,5810,090012,3615956,24440,2,1090,18.79,1554189,5828,1954151,10039,125.73,6760,6890,6870,00,155996
017000,150841,1525932522.1050386,6890,+,1,5810,090012,7300,145510,5810,090012,3615957,24440,2,1090,18.79,1554189,5828,1954152,10040,125.73,6760,6890,6870,00,155996
017000,150841,1525932522.5653274,6890,+,5,5810,090012,7300,145510,5810,090012,3615962,24440,2,1090,18.79,1554189,5828,1954157,10041,125.73,6760,6890,6870,00,155996
017000,150841,1525932522.6198642,6870,-,50,5810,090012,7300,145510,5810,090012,3616012,24441,2,1070,18.45,1554239,5829,1954157,10041,125.73,6760,6890,6870,00,155996
017000,150841,1525932522.6198642,6860,-,291,5810,090012,7300,145510,5810,090012,3616303,24443,2,1060,18.28,1554530,5830,1954157,10041,125.71,6760,6890,6860,00,155996
017000,150841,1525932522.6817439,6860,-,2,5810,090012,7300,145510,5810,090012,3616305,24443,2,1060,18.28,1554532,5831,1954157,10041,125.71,6760,6890,6860,00,155996
017000,150841,1525932522.7920399,6890,+,144,5810,090012,7300,145510,5810,090012,3616449,24444,2,1090,18.79,1554532,5831,1954301,10042,125.72,6760,6890,6860,00,155996
017000,150841,1525932522.8891473,6880,+,1,5810,090012,7300,145510,5810,090012,3616450,24444,2,1080,18.62,1554532,5831,1954302,10043,125.72,6760,6880,6860,00,155996
017000,150842,1525932523.0032842,6880,+,1,5810,090012,7300,145510,5810,090012,3616451,24444,2,1080,18.62,1554532,5831,1954303,10044,125.72,6760,6880,6860,00,155996
017000,150842,1525932523.0032842,6880,+,10,5810,090012,7300,145510,5810,090012,3616461,24444,2,1080,18.62,1554532,5831,1954313,10045,125.72,6760,6880,6860,00,155996
017000,150842,1525932523.0032842,6860,-,1134,5810,090012,7300,145510,5810,090012,3617595,24452,2,1060,18.28,1555666,5832,1954313,10045,125.63,6760,6880,6860,00,155996
017000,150842,1525932523.4591002,6880,+,1,5810,090012,7300,145510,5810,090012,3617596,24452,2,1080,18.62,1555666,5832,1954314,10046,125.63,6760,6880,6860,00,155996
017000,150842,1525932523.5713267,6880,+,85,5810,090012,7300,145510,5810,090012,3617681,24452,2,1080,18.62,1555666,5832,1954399,10047,125.63,6760,6880,6860,00,155996
017000,150842,1525932523.5713267,6890,+,15,5810,090012,7300,145510,5810,090012,3617696,24452,2,1090,18.79,1555666,5832,1954414,10048,125.63,6760,6890,6860,00,155996
017000,150842,1525932523.639738,6890,+,1,5810,090012,7300,145510,5810,090012,3617697,24452,2,1090,18.79,1555666,5832,1954415,10049,125.63,6760,6890,6860,00,155996
017000,150842,1525932523.639738,6890,+,1,5810,090012,7300,145510,5810,090012,3617698,24452,2,1090,18.79,1555666,5832,1954416,10050,125.63,6760,6890,6860,00,155996
017000,150842,1525932523.7370062,6890,+,1,5810,090012,7300,145510,5810,090012,3617699,24452,2,1090,18.79,1555666,5832,1954417,10051,125.63,6760,6890,6860,00,155996
017000,150842,1525932523.7881904,6860,-,20,5810,090012,7300,145510,5810,090012,3617719,24452,2,1060,18.28,1555686,5833,1954417,10051,125.63,6760,6890,6860,00,155996
017000,150842,1525932523.8551567,6890,+,1,5810,090012,7300,145510,5810,090012,3617720,24452,2,1090,18.79,1555686,5833,1954418,10052,125.63,6760,6890,6860,00,155996
017000,150843,1525932524.0748622,6890,+,1,5810,090012,7300,145510,5810,090012,3617721,24452,2,1090,18.79,1555686,5833,1954419,10053,125.63,6760,6890,6880,00,155996
017000,150843,1525932524.132322,6890,+,1,5810,090012,7300,145510,5810,090012,3617722,24452,2,1090,18.79,1555686,5833,1954420,10054,125.63,6760,6890,6880,00,155996
017000,150843,1525932524.354886,6890,+,1,5810,090012,7300,145510,5810,090012,3617723,24452,2,1090,18.79,1555686,5833,1954421,10055,125.63,6760,6890,6880,00,155996
017000,150843,1525932524.354886,6880,-,200,5810,090012,7300,145510,5810,090012,3617923,24454,2,1080,18.62,1555886,5834,1954421,10055,125.61,6760,6890,6880,00,155996
017000,150843,1525932524.4179363,6890,+,1,5810,090012,7300,145510,5810,090012,3617924,24454,2,1090,18.79,1555886,5834,1954422,10056,125.61,6760,6890,6880,00,155996
017000,150843,1525932524.68774,6890,+,1,5810,090012,7300,145510,5810,090012,3617925,24454,2,1090,18.79,1555886,5834,1954423,10057,125.61,6760,6890,6880,00,155996
017000,150843,1525932524.7517042,6890,+,1,5810,090012,7300,145510,5810,090012,3617926,24454,2,1090,18.79,1555886,5834,1954424,10058,125.61,6760,6890,6880,00,155996
017000,150844,1525932525.247036,6890,+,1,5810,090012,7300,145510,5810,090012,3617927,24454,2,1090,18.79,1555886,5834,1954425,10059,125.61,6760,6890,6880,00,155996
017000,150844,1525932525.307078,6890,+,60,5810,090012,7300,145510,5810,090012,3617987,24454,2,1090,18.79,1555886,5834,1954485,10060,125.62,6760,6890,6880,00,155996
017000,150844,1525932525.369169,6880,-,30,5810,090012,7300,145510,5810,090012,3618017,24454,2,1080,18.62,1555916,5835,1954485,10060,125.62,6760,6890,6880,00,155996
017000,150844,1525932525.3701704,6870,-,326,5810,090012,7300,145510,5810,090012,3618343,24457,2,1070,18.45,1556242,5836,1954485,10060,125.59,6760,6890,6870,00,155996
017000,150844,1525932525.4033024,6890,+,1,5810,090012,7300,145510,5810,090012,3618344,24457,2,1090,18.79,1556242,5836,1954486,10061,125.59,6760,6890,6870,00,155996
017000,150844,1525932525.4033024,6890,+,532,5810,090012,7300,145510,5810,090012,3618876,24460,2,1090,18.79,1556242,5836,1955018,10062,125.62,6760,6900,6890,00,155996
