Price(last executed),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Open,High,Low
1.2559241706161137,-10.90581989068117,1.2559241706161137,,,-10.90581989068117,1.2559241706161137,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2559241706161137,-14.69970265380509,1.2559241706161137,,,-14.69970265380509,1.2559241706161137,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2559241706161137,-12.733589797432257,1.2559241706161137,,,-12.733589797432257,1.2559241706161137,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2559241706161137,-11.740338024421975,1.2559241706161137,,,-11.740338024421975,1.2559241706161137,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2559241706161137,-11.102390393216645,1.2559241706161137,-10.458375901234344,1.2535545023696681,-10.036263559693024,1.2543704730394347,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2582938388625593,-8.883229452396218,1.2563405386168718,,,-8.883229452396218,1.2563405386168718,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2535545023696681,-12.202961546370087,1.2582938388625593,-12.733589797432257,1.2535545023696681,-11.740338024421975,1.2565385290503772,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2535545023696681,-15.036174890426304,1.2582938388625593,-12.872851864765765,1.25409925369069,-12.764049004916966,1.2545316851517074,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2582938388625593,-14.343027709866359,1.2582938388625593,,,-14.343027709866359,1.2582938388625593,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
1.2582938388625593,-15.036174890426304,1.2582938388625593,-15.036174890426304,1.2559241706161137,-14.343027709866359,1.2571090047393365,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
1.2559241706161137,,,-14.04292311741602,1.2559241706161137,-14.04292311741602,1.2559241706161137,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2582938388625593,-17.33875998342035,1.2582938388625593,,,-17.33875998342035,1.2582938388625593,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
1.2582938388625593,-11.7515113250201,1.2582938388625593,,,-11.7515113250201,1.2582938388625593,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2582938388625593,-17.33875998342035,1.2582938388625593,,,-17.33875998342035,1.2582938388625593,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2559241706161137,,,-15.036174890426304,1.2559241706161137,-15.036174890426304,1.2559241706161137,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2582938388625593,-9.540647354590561,1.2582938388625593,,,-9.540647354590561,1.2582938388625593,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2559241706161137,-14.940864710621979,1.2582938388625593,-10.430005204105129,1.2559241706161137,-10.419076133572938,1.255949927879662,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2582938388625593,-9.301863210735279,1.2582938388625593,,,-9.301863210735279,1.2582938388625593,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
1.2606635071090047,-17.33875998342035,1.2606635071090047,,,-17.33875998342035,1.2606635071090047,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2606635071090047,-12.321480146605426,1.2606635071090047,,,-12.321480146605426,1.2606635071090047,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2606635071090047,-17.33875998342035,1.2606635071090047,-17.33875998342035,1.2582938388625593,-16.645612802860406,1.259478672985782,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
1.2606635071090047,-10.430005204105129,1.2606635071090047,,,-10.430005204105129,1.2606635071090047,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2606635071090047,-11.837501772875623,1.2606635071090047,,,-11.837501772875623,1.2606635071090047,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2630331753554502,-17.33875998342035,1.2630331753554502,,,-17.33875998342035,1.2630331753554502,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2630331753554502,-17.33875998342035,1.2630331753554502,-8.128419611444167,1.2575765402843602,-8.128319616443834,1.2575770858933064,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
1.2606635071090047,-15.141535406084131,1.2606635071090047,,,-15.141535406084131,1.2606635071090047,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2606635071090047,-11.634977508764148,1.2606635071090047,,,-11.634977508764148,1.2606635071090047,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2606635071090047,-15.036174890426304,1.2606635071090047,,,-15.036174890426304,1.2606635071090047,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2606635071090047,-10.941830328204203,1.2606635071090047,,,-10.941830328204203,1.2606635071090047,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2606635071090047,-11.853963049929694,1.2606635071090047,,,-11.853963049929694,1.2606635071090047,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2630331753554502,-11.056493236524343,1.2614164858041368,,,-11.056493236524343,1.2614164858041368,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2606635071090047,-17.33875998342035,1.2630331753554502,-13.3134082926852,1.2606635071090047,-13.2957087155858,1.2607050802361355,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2606635071090047,-10.566824427580748,1.2630331753554502,-12.471225532964768,1.2606635071090047,-10.428009195458413,1.2627260398898092,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2606635071090047,-15.547000514192295,1.2606635071090047,,,-15.547000514192295,1.2606635071090047,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2630331753554502,-15.141535406084131,1.260926803580832,,,-15.141535406084131,1.260926803580832,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
1.2630331753554502,-15.547000514192295,1.2630331753554502,,,-15.547000514192295,1.2630331753554502,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
1.2630331753554502,-12.638279617627934,1.2630331753554502,,,-12.638279617627934,1.2630331753554502,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
1.2630331753554502,-16.645612802860406,1.2630331753554502,,,-16.645612802860406,1.2630331753554502,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2630331753554502,-11.634977508764148,1.2630331753554502,,,-11.634977508764148,1.2630331753554502,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2630331753554502,-16.24014769475224,1.2630331753554502,,,-16.24014769475224,1.2630331753554502,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2630331753554502,-11.164973879518413,1.2630331753554502,-15.036174890426304,1.2630331753554502,-11.144354592315677,1.2630331753554502,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
1.2654028436018958,-16.24014769475224,1.2654028436018958,,,-16.24014769475224,1.2654028436018958,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
1.2654028436018958,-14.85385333363235,1.2654028436018958,,,-14.85385333363235,1.2654028436018958,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
1.2654028436018958,-17.33875998342035,1.2654028436018958,,,-17.33875998342035,1.2654028436018958,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
1.2654028436018958,-17.33875998342035,1.2654028436018958,,,-17.33875998342035,1.2654028436018958,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
1.2654028436018958,-14.119884158552148,1.2654028436018958,-17.33875998342035,1.2630331753554502,-14.080663445398867,1.265311702515494,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2654028436018958,-10.085289600735821,1.2654028436018958,,,-10.085289600735821,1.2654028436018958,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
1.2701421800947867,-9.976749432160616,1.2682855638305877,-14.343027709866359,1.2654028436018958,-9.964130968201404,1.2682494168684724,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2701421800947867,-10.170950799103906,1.2701421800947867,,,-10.170950799103906,1.2701421800947867,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
1.2701421800947867,-15.036174890426304,1.2701421800947867,,,-15.036174890426304,1.2701421800947867,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
1.2654028436018958,,,-13.426736977992203,1.2654028436018958,-13.426736977992203,1.2654028436018958,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2677725118483412,,,-11.533625014503862,1.2677725118483412,-11.533625014503862,1.2677725118483412,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2654028436018958,,,-13.446939685309722,1.2654028436018958,-13.446939685309722,1.2654028436018958,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2701421800947867,-15.259318441740513,1.2701421800947867,,,-15.259318441740513,1.2701421800947867,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
1.2701421800947867,-9.525572715898933,1.2701421800947867,,,-9.525572715898933,1.2701421800947867,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2701421800947867,-13.510118586931254,1.2701421800947867,,,-13.510118586931254,1.2701421800947867,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2701421800947867,-9.981203782509997,1.2701421800947867,,,-9.981203782509997,1.2701421800947867,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2701421800947867,-17.33875998342035,1.2701421800947867,,,-17.33875998342035,1.2701421800947867,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2701421800947867,-12.060645324189831,1.2701421800947867,,,-12.060645324189831,1.2701421800947867,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2701421800947867,-12.411506298263145,1.2701421800947867,,,-12.411506298263145,1.2701421800947867,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2701421800947867,-13.426736977992203,1.2701421800947867,,,-13.426736977992203,1.2701421800947867,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2701421800947867,-17.33875998342035,1.2701421800947867,,,-17.33875998342035,1.2701421800947867,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2701421800947867,-17.33875998342035,1.2701421800947867,,,-17.33875998342035,1.2701421800947867,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2701421800947867,-10.110371531846745,1.2701473390242055,-16.24014769475224,1.2701421800947867,-10.108196830011057,1.2701473278172628,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
1.2725118483412323,-16.645612802860406,1.2725118483412323,,,-16.645612802860406,1.2725118483412323,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2701421800947867,-9.322112106362546,1.2725118483412323,-16.645612802860406,1.2701421800947867,-9.321452475731768,1.272510285750895,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
1.2725118483412323,-12.733589797432257,1.2725118483412323,,,-12.733589797432257,1.2725118483412323,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2725118483412323,-16.24014769475224,1.2725118483412323,,,-16.24014769475224,1.2725118483412323,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2701421800947867,,,-15.259318441740513,1.2701421800947867,-15.259318441740513,1.2701421800947867,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2748815165876777,-8.279009970076668,1.272840219016629,,,-8.279009970076668,1.272840219016629,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
1.2725118483412323,-16.645612802860406,1.2748815165876777,-16.24014769475224,1.2725118483412323,-15.72932207098625,1.2734597156398104,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2748815165876777,-14.394321004253909,1.2748815165876777,,,-14.394321004253909,1.2748815165876777,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2748815165876777,-11.634977508764148,1.2748815165876777,,,-11.634977508764148,1.2748815165876777,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2748815165876777,-7.681684609137785,1.2748815165876777,,,-7.681684609137785,1.2748815165876777,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
1.2748815165876777,-10.067056276532982,1.2748815165876777,-12.040442616872314,1.2725118483412323,-9.93691840467652,1.2745923563379589,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2725118483412323,-12.035455075361273,1.2748815165876777,-17.33875998342035,1.2725118483412323,-12.030492286019145,1.2748697855567548,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2748815165876777,-16.645612802860406,1.2748815165876777,,,-16.645612802860406,1.2748815165876777,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2748815165876777,-16.645612802860406,1.2748815165876777,,,-16.645612802860406,1.2748815165876777,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2748815165876777,-11.342307894801328,1.2748815165876777,,,-11.342307894801328,1.2748815165876777,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2772511848341233,-7.669161003734611,1.27708965397065,-17.33875998342035,1.2725118483412323,-7.669097830545292,1.277089364785203,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2819905213270142,-6.482129172413678,1.2795718856314064,,,-6.482129172413678,1.2795718856314064,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2796208530805686,,,-12.733589797432257,1.2796208530805686,-12.733589797432257,1.2796208530805686,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2819905213270142,-11.817299065558103,1.2819905213270142,,,-11.817299065558103,1.2819905213270142,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2819905213270142,-9.35736840184028,1.2819905213270142,,,-9.35736840184028,1.2819905213270142,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2819905213270142,-10.559975085735173,1.2819905213270142,,,-10.559975085735173,1.2819905213270142,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2796208530805686,-8.517322631253354,1.2819905213270142,-11.167059386009434,1.2796208530805686,-8.449038184142212,1.2818341108143994,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2819905213270142,-9.521537197912183,1.2819905213270142,,,-9.521537197912183,1.2819905213270142,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2843601895734598,-8.442856421204768,1.2843601895734598,-12.944310828747911,1.2819905213270142,-8.431824644361184,1.2843341915878221,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2843601895734598,-10.412182950197625,1.2843601895734598,-14.04292311741602,1.2819905213270142,-10.386031338795481,1.284299022228666,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2843601895734598,-15.141535406084131,1.2843601895734598,-16.645612802860406,1.2819905213270142,-14.940864710621979,1.2839293408013788,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2843601895734598,-10.936842786693164,1.2843601895734598,,,-10.936842786693164,1.2843601895734598,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2843601895734598,-10.430005204105129,1.2843601895734598,-11.634977508764148,1.2819905213270142,-10.167871504907843,1.283813763382888,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2843601895734598,-9.943652436857864,1.2843601895734598,,,-9.943652436857864,1.2843601895734598,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2843601895734598,-8.691591715582367,1.2843601895734598,-10.157928784375793,1.2819905213270142,-8.483952350804122,1.2839158767772512,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2843601895734598,-12.806160490267093,1.2867298578199051,-10.469745532754644,1.2843601895734598,-10.377463937510182,1.2845690797601133,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2867298578199051,-12.932040736156097,1.2867298578199051,-11.503949246357744,1.2843601895734598,-11.289026528188392,1.284818474470178,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2867298578199051,-11.06777155156205,1.2867298578199051,-12.197096426917689,1.2843601895734598,-10.787679648376946,1.286150981719702,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2843601895734598,-10.86332726671626,1.2867298578199051,-9.802929520621982,1.2843601895734598,-9.505556034779291,1.284969747517155,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2867298578199051,-14.2032657674912,1.2867298578199051,-12.040442616872314,1.2843601895734598,-11.93158821196023,1.2846045948186087,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2867298578199051,-13.048300542271958,1.2867298578199051,-9.689067359708835,1.2843601895734598,-9.65489600316392,1.2844397964680712,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2867298578199051,-12.72363946657909,1.2867298578199051,,,-12.72363946657909,1.2867298578199051,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2843601895734598,-12.665931148958443,1.2867298578199051,-17.33875998342035,1.2843601895734598,-12.65662875629613,1.286707916447253,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2843601895734598,-8.380091246372915,1.2867298578199051,-13.937562601758193,1.2843601895734598,-8.376240150470817,1.2867207495498996,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2890995260663507,-7.923928948629166,1.2867395149567804,-11.124151884998158,1.2843601895734598,-7.883984345995668,1.2866463469176497,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2867298578199051,-9.737357648836616,1.2890995260663507,-9.642547344073943,1.2867298578199051,-8.995682112250968,1.2878585667371003,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2867298578199051,-16.645612802860406,1.2890995260663507,-12.647412101191206,1.2867298578199051,-12.629229782108016,1.2867725545450663,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2867298578199051,,,-13.09026474137099,1.2867298578199051,-13.09026474137099,1.2867298578199051,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2890995260663507,-11.62502717791098,1.2890995260663507,-12.994954561566665,1.2867298578199051,-11.398588730699919,1.2886193564479922,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2890995260663507,-15.392849834365036,1.2890995260663507,-10.248683147644257,1.2867298578199051,-10.242866762322818,1.286743600717772,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2890995260663507,-10.03289995073634,1.2890995260663507,-11.124151884998158,1.2867298578199051,-9.743372704566378,1.288503832691176,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2890995260663507,-12.526575628047931,1.2890995260663507,-17.33875998342035,1.2867298578199051,-12.518478417815313,1.2890804158385567,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2890995260663507,-10.032228584480844,1.2890995260663507,,,-10.032228584480844,1.2890995260663507,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2890995260663507,-12.620261112125254,1.2890995260663507,,,-12.620261112125254,1.2890995260663507,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2867298578199051,-10.247017868325196,1.2890995260663507,-17.33875998342035,1.2867298578199051,-10.24618626744567,1.2890975562673097,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2890995260663507,-10.70675820602472,1.2890995260663507,,,-10.70675820602472,1.2890995260663507,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2890995260663507,-11.33487291631381,1.2890995260663507,,,-11.33487291631381,1.2890995260663507,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2890995260663507,-8.084307036825846,1.2890995260663507,,,-8.084307036825846,1.2890995260663507,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2890995260663507,-9.284555086355942,1.2890995260663507,,,-9.284555086355942,1.2890995260663507,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2890995260663507,-10.722694798287533,1.2890995260663507,-17.33875998342035,1.2867298578199051,-10.721357005445872,1.2890963580606736,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2890995260663507,-9.837125525536937,1.2890995260663507,,,-9.837125525536937,1.2890995260663507,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2890995260663507,-9.197861522812497,1.289101597454678,-10.226432538709439,1.2890995260663507,-8.892203871603552,1.289101051931287,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2890995260663507,,,-10.87261525918273,1.2890995260663507,-10.87261525918273,1.2890995260663507,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2890995260663507,-10.581827594172797,1.2891050369227377,-11.92711393156531,1.2890889471902505,-10.350346801420757,1.2891017121071684,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2914691943127963,-12.134753296343554,1.2914691943127963,-14.505546639364134,1.2890995260663507,-12.045455158695857,1.2912667603419943,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2890995260663507,-13.349775936856075,1.2891872915569598,-10.763684142820729,1.2890995260663507,-10.69107160985702,1.2891056730656931,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2890995260663507,-10.016249549422955,1.2890995260663507,-17.33875998342035,1.2867298578199051,-10.01558926547688,1.2890979619288943,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2890995260663507,-9.666933185541568,1.2890995260663507,,,-9.666933185541568,1.2890995260663507,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2890995260663507,-10.300854019973167,1.2890995260663507,-10.014270004071816,1.2867298578199051,-9.454183472824026,1.2877460672072174,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2867298578199051,-15.141535406084131,1.2867298578199051,-8.04104996530726,1.2867298578199051,-8.04022560070825,1.2867298578199051,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2843601895734598,-11.634977508764148,1.2867298578199051,-11.277303064492333,1.2843601895734598,-10.747086251411691,1.2853353616913386,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2867298578199051,-12.611372164708008,1.2867298578199051,,,-12.611372164708008,1.2867298578199051,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2867298578199051,-9.960376270423636,1.2867298578199051,-13.727842070776125,1.2843601895734598,-9.937528719007334,1.286676330515193,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2867298578199051,-10.87573052649968,1.2867298578199051,-12.156976433128264,1.2843601895734598,-10.63067589956728,1.2862148383475398,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2819905213270142,-17.33875998342035,1.2867298578199051,-9.332392415770103,1.2822614533965244,-9.332059137979982,1.2822629423683416,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2867298578199051,-8.281803918343524,1.2867298578199051,,,-8.281803918343524,1.2867298578199051,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2867298578199051,-16.645612802860406,1.2867298578199051,,,-16.645612802860406,1.2867298578199051,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2867298578199051,-8.597144059191521,1.2875102806795926,-11.837501772875623,1.2867298578199051,-8.558741095551198,1.287480878311359,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2890995260663507,-17.33875998342035,1.2890995260663507,-12.733589797432257,1.2867298578199051,-12.72363946657909,1.2867533198817513,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
1.2890995260663507,-12.440920183469439,1.2890995260663507,-11.242935420988125,1.2867298578199051,-10.979186114747971,1.2872792272749636,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2890995260663507,-9.332392415770103,1.2890995260663507,,,-9.332392415770103,1.2890995260663507,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2890995260663507,-9.251119695641366,1.2890995260663507,,,-9.251119695641366,1.2890995260663507,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2890995260663507,-13.649880529306413,1.2890995260663507,,,-13.649880529306413,1.2890995260663507,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2890995260663507,-10.8108020657978,1.2890995260663507,,,-10.8108020657978,1.2890995260663507,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2867298578199051,-11.618448206812937,1.2867298578199051,-12.065760424856602,1.2867298578199051,-11.124151884998158,1.2867298578199051,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2890995260663507,-14.343027709866359,1.2890995260663507,,,-14.343027709866359,1.2890995260663507,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2867298578199051,-10.740250954805834,1.2867298578199051,-10.79341032308593,1.2867298578199051,-10.073330260166397,1.2867298578199051,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2867298578199051,-14.940864710621979,1.2867298578199051,,,-14.940864710621979,1.2867298578199051,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2867298578199051,-13.062093864404295,1.2867298578199051,,,-13.062093864404295,1.2867298578199051,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2867298578199051,-12.72363946657909,1.2867298578199051,,,-12.72363946657909,1.2867298578199051,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2867298578199051,-9.122401651034194,1.2867298578199051,-12.040442616872314,1.2843601895734598,-9.069771773913693,1.2866083675227278,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2867298578199051,-14.247717530062033,1.2867298578199051,,,-14.247717530062033,1.2867298578199051,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2867298578199051,-9.406756831058965,1.2876530499374612,-11.359874218519227,1.2865798788169658,-9.274123507646127,1.287519747235387,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2867298578199051,,,-12.956733348746468,1.2867298578199051,-12.956733348746468,1.2867298578199051,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2890995260663507,-14.343027709866359,1.2890995260663507,-13.84225242195387,1.2867298578199051,-13.368468069868227,1.2876240722525263,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2867298578199051,-14.566171261180568,1.2867298578199051,-10.425022632760665,1.2867298578199051,-10.4092432126567,1.2867298578199051,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2890995260663507,-8.36022557333703,1.28838901401364,-10.747086251411691,1.2843601895734598,-8.272289981863869,1.288049867013999,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
1.2867298578199051,-12.129273830578928,1.2867298578199051,,,-12.129273830578928,1.2867298578199051,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2867298578199051,-10.642961066361858,1.2867298578199051,,,-10.642961066361858,1.2867298578199051,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2867298578199051,-11.198875431194095,1.288522430135643,,,-11.198875431194095,1.288522430135643,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2890995260663507,-10.411202077142033,1.2884234736548648,,,-10.411202077142033,1.2884234736548648,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
1.2890995260663507,-11.09848413824958,1.2883512097779994,,,-11.09848413824958,1.2883512097779994,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2890995260663507,-14.940864710621979,1.2890995260663507,,,-14.940864710621979,1.2890995260663507,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
1.2890995260663507,-12.397117560811045,1.2890995260663507,-17.33875998342035,1.2867298578199051,-12.39000009304218,1.2890827199085746,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2867298578199051,,,-13.426736977992203,1.2867298578199051,-13.426736977992203,1.2867298578199051,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2890995260663507,-9.179957492726349,1.2890995260663507,,,-9.179957492726349,1.2890995260663507,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2867298578199051,-10.787679648376946,1.2890995260663507,-9.791785865903822,1.2867298578199051,-9.47741818782036,1.2873690746879252,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2890995260663507,-11.913809965938947,1.2890995260663507,,,-11.913809965938947,1.2890995260663507,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2890995260663507,-11.991652452702882,1.2890995260663507,,,-11.991652452702882,1.2890995260663507,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2890995260663507,-10.419076133572938,1.2890995260663507,-10.431004704438212,1.2867298578199051,-9.73187545220072,1.2879217585482365,1.0248815165876777,1.2985781990521328,1.0177725118483412
