Price(last executed),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Open,High,Low
1.2327790973871735,,,-11.511002598338276,1.2327790973871735,-11.511002598338276,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-17.26039558424653,1.2351543942992873,,,-17.26039558424653,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-14.487806862006748,1.2351543942992873,,,-14.487806862006748,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-10.226889099958832,1.23278328662335,-7.886746594658323,1.2327790973871735,-7.794793031074677,1.2327794654220219,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-15.874101223126639,1.2327790973871735,-10.22953810813041,1.2304038004750595,-10.226007654331026,1.2304121715654985,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-13.794659681446802,1.2327790973871735,,,-13.794659681446802,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-16.16178329557842,1.2327790973871735,-9.491439539708198,1.2304038004750595,-9.490172380087744,1.2304068084491988,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2304038004750595,,,-12.616004685105157,1.2304038004750595,-12.616004685105157,1.2304038004750595,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2304038004750595,-11.957090676187454,1.2327790973871735,-11.018172318791365,1.2304038004750595,-10.688113041552523,1.231071541285318,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2304038004750595,-9.254028016596283,1.2327790973871735,-9.645590219535455,1.2304038004750595,-8.737618014536391,1.2318210420693994,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2304038004750595,-17.26039558424653,1.2327790973871735,-12.472903841464484,1.2304038004750595,-12.464605038649788,1.230423431028052,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2304038004750595,,,-14.264663310692539,1.2304038004750595,-14.264663310692539,1.2304038004750595,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-8.851678869166376,1.2327790973871735,,,-8.851678869166376,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2304038004750595,,,-10.81467576486095,1.2304038004750595,-10.81467576486095,1.2304038004750595,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-16.567248403686584,1.2327790973871735,-7.879890585747024,1.23000467846334,-7.879721894788459,1.2300051464432546,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-13.649477671602305,1.2327790973871735,-13.348372578818383,1.2304038004750595,-12.794487465591946,1.231413984219292,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-13.67687664579042,1.2327790973871735,,,-13.67687664579042,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2304038004750595,-13.649477671602305,1.2327790973871735,-10.395547806275669,1.2304038004750595,-10.357652847087937,1.230492128098927,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2304038004750595,,,-14.427182240190314,1.2304038004750595,-14.427182240190314,1.2304038004750595,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-16.567248403686584,1.2327790973871735,,,-16.567248403686584,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-15.468636115018475,1.2327790973871735,-12.655225398258438,1.2304038004750595,-12.596956490134463,1.2305382512436696,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2304038004750595,,,-17.26039558424653,1.2304038004750595,-17.26039558424653,1.2304038004750595,1.0617577197149644,1.2660332541567696,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
1.2327790973871735,-17.26039558424653,1.2327790973871735,-8.713643590588747,1.2304038004750595,-8.713449434680944,1.2304042616082203,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2304038004750595,,,-15.468636115018475,1.2304038004750595,-15.468636115018475,1.2304038004750595,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-10.693723154443289,1.2327790973871735,,,-10.693723154443289,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-17.26039558424653,1.2327790973871735,-11.088694986835614,1.2304038004750595,-11.086609480344594,1.2304087490102928,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-9.177066975460155,1.2327790973871735,,,-9.177066975460155,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-10.79736612732586,1.2327790973871735,-17.26039558424653,1.2304038004750595,-10.795807280556568,1.2327753975477465,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-11.85322381278641,1.2327790973871735,-11.692051080485433,1.2304038004750595,-11.076246693309047,1.2314959473026912,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-16.567248403686584,1.2327790973871735,-9.490172380087744,1.2304038004750595,-9.489328498181123,1.2304058040996162,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-16.567248403686584,1.2327790973871735,,,-16.567248403686584,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-9.602640313111664,1.2327790973871735,,,-9.602640313111664,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-11.44925459126983,1.2327790973871735,,,-11.44925459126983,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-16.567248403686584,1.2351543942992873,-11.703567522546992,1.2327790973871735,-11.695875176923836,1.2327972988960785,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-16.567248403686584,1.2351543942992873,,,-16.567248403686584,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-12.64527506740527,1.2351543942992873,,,-12.64527506740527,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
1.2351543942992873,-10.352640305264392,1.2351543942992873,,,-10.352640305264392,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,,,-10.709315249203126,1.2327790973871735,-10.709315249203126,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2304038004750595,,,-8.719095317487058,1.2313493745484292,-8.719095317487058,1.2313493745484292,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-9.10016309187884,1.2351543942992873,-17.26039558424653,1.2351543942992873,-9.099877336769024,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
,,,,,,,,,
1.2327790973871735,,,-14.957810491252484,1.2327790973871735,-14.957810491252484,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-13.859198202584373,1.2327790973871735,,,-13.859198202584373,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-13.522725965963161,1.2327790973871735,-15.180954042566693,1.2304038004750595,-13.348372578818383,1.2323990498812352,1.0617577197149644,1.2660332541567696,1.0451306413301662
,,,,,,,,,
1.2327790973871735,,,-9.943847407063554,1.2327775191167998,-9.943847407063554,1.2327775191167998,1.0617577197149644,1.2660332541567696,1.0451306413301662
,,,,,,,,,
1.2351543942992873,-17.26039558424653,1.2351543942992873,-11.894419569224679,1.2327790973871735,-11.889757556118868,1.232790145279788,1.0617577197149644,1.2660332541567696,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
1.2351543942992873,-8.469061590945179,1.2351543942992873,-17.26039558424653,1.2327790973871735,-8.468909557497527,1.2351540332021589,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-17.26039558424653,1.2351543942992873,,,-17.26039558424653,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-15.874101223126639,1.2351543942992873,-14.264663310692539,1.2327790973871735,-14.082341753898584,1.2331749802058591,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-16.567248403686584,1.2351543942992873,,,-16.567248403686584,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-16.567248403686584,1.2351543942992873,,,-16.567248403686584,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-16.567248403686584,1.2351543942992873,,,-16.567248403686584,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-10.348648283994855,1.2351543942992873,-10.087971007121684,1.2327790973871735,-9.516692326072777,1.2338128200138585,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-17.26039558424653,1.2351543942992873,,,-17.26039558424653,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-12.696047392778693,1.2351543942992873,,,-12.696047392778693,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-16.16178329557842,1.2351543942992873,-12.655225398258438,1.2327790973871735,-12.625666596016893,1.2328482807923804,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-17.26039558424653,1.2351543942992873,,,-17.26039558424653,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-11.045787485824338,1.2351543942992873,,,-11.045787485824338,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,,,-11.556613109590328,1.2327790973871735,-11.556613109590328,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-14.169353130888213,1.2351543942992873,-17.26039558424653,1.2327790973871735,-14.12490136831738,1.2350511205204997,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,,,-10.843663301734203,1.2327790973871735,-10.843663301734203,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
,,,,,,,,,
1.2327790973871735,,,-11.151148001482165,1.2327790973871735,-11.151148001482165,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2327790973871735,,,-11.962078217698492,1.2327790973871735,-11.962078217698492,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
,,,,,,,,,
1.2327790973871735,,,-8.471192489772807,1.2327790973871735,-8.471192489772807,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2304038004750595,-12.57826435712231,1.2327790973871735,-11.556613109590328,1.2304038004750595,-11.249128409842369,1.2310325555400308,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-8.722419853647764,1.2343243199229483,,,-8.722419853647764,1.2343243199229483,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,,,-10.981874160080686,1.2351543942992873,-10.981874160080686,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,,,-8.950964842106199,1.2351543942992873,-8.950964842106199,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-12.506805393140166,1.2351543942992873,,,-12.506805393140166,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-16.567248403686584,1.2351543942992873,,,-16.567248403686584,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
,,,,,,,,,
1.2327790973871735,-10.351640804931309,1.2327790973871735,-9.200803255358984,1.2327790973871735,-8.925924029645586,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-16.567248403686584,1.2327790973871735,,,-16.567248403686584,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-16.16178329557842,1.2327790973871735,,,-16.16178329557842,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-15.874101223126639,1.2327790973871735,-9.911164759633195,1.2304038004750595,-9.908595715188753,1.2304098948866364,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-10.861800649711322,1.2338699159358315,,,-10.861800649711322,1.2338699159358315,1.0617577197149644,1.2660332541567696,1.0451306413301662
,,,,,,,,,
1.2327790973871735,-11.962078217698492,1.2327790973871735,,,-11.962078217698492,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-11.962078217698492,1.2327790973871735,,,-11.962078217698492,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-10.957776608501625,1.2327790973871735,,,-10.957776608501625,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-11.080378930593957,1.2327790973871735,,,-11.080378930593957,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-13.596833938116884,1.2327790973871735,,,-13.596833938116884,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-11.045787485824338,1.2327790973871735,,,-11.045787485824338,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-11.068033094771657,1.2327790973871735,,,-11.068033094771657,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2304038004750595,-15.874101223126639,1.2327790973871735,-12.655225398258438,1.2304038004750595,-12.616004685105157,1.230495158048602,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-13.23504389351138,1.2327790973871735,,,-13.23504389351138,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-13.9645587182422,1.2327790973871735,,,-13.9645587182422,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-11.87132385443003,1.2327790973871735,,,-11.87132385443003,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-16.567248403686584,1.2327790973871735,,,-16.567248403686584,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-12.416208497787938,1.2327790973871735,,,-12.416208497787938,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-10.351640804931309,1.2327790973871735,,,-10.351640804931309,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-16.567248403686584,1.2327790973871735,,,-16.567248403686584,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-16.567248403686584,1.2327790973871735,,,-16.567248403686584,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-16.567248403686584,1.2327790973871735,,,-16.567248403686584,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-12.013371512086044,1.2327790973871735,,,-12.013371512086044,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-17.26039558424653,1.2327790973871735,,,-17.26039558424653,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-10.987518577700362,1.2327790973871735,,,-10.987518577700362,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
1.2327790973871735,-17.26039558424653,1.2327790973871735,,,-17.26039558424653,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-12.635422770962258,1.2327790973871735,,,-12.635422770962258,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-13.705047522757116,1.2327790973871735,,,-13.705047522757116,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-16.567248403686584,1.2327790973871735,,,-16.567248403686584,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-11.947189605204743,1.2327790973871735,,,-11.947189605204743,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-16.16178329557842,1.2327790973871735,-10.352640305264392,1.2304038004750595,-10.349644796284593,1.2304109050520646,1.0617577197149644,1.2660332541567696,1.0451306413301662
,,,,,,,,,
1.2327790973871735,-16.567248403686584,1.2327790973871735,,,-16.567248403686584,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-11.135712193352324,1.2327790973871735,-10.16036841761727,1.2304038004750595,-9.840415660584695,1.2310541963341584,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2304038004750595,,,-8.005368694647942,1.2304038004750595,-8.005368694647942,1.2304038004750595,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2304038004750595,-12.243115747431606,1.2304038004750595,-8.876505240144713,1.2304038004750595,-8.842580836810571,1.2304038004750595,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2304038004750595,-16.567248403686584,1.2304038004750595,,,-16.567248403686584,1.2304038004750595,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2280285035629455,-16.567248403686584,1.2304038004750595,-8.426349943078732,1.2280285035629455,-8.426058610228893,1.2280291954641724,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2280285035629455,-16.16178329557842,1.2296120348376882,-10.341700365226059,1.2280285035629455,-10.3387374000954,1.2280331885667168,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2280285035629455,-13.794659681446802,1.2280285035629455,,,-13.794659681446802,1.2280285035629455,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2304038004750595,-10.306711373375993,1.2280307722323935,-13.45373309447621,1.2277645816838216,-10.26462942794168,1.2280198028416556,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2304038004750595,-16.567248403686584,1.2304038004750595,,,-16.567248403686584,1.2304038004750595,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2304038004750595,-12.997715707205215,1.2304038004750595,,,-12.997715707205215,1.2304038004750595,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2304038004750595,-16.567248403686584,1.2304038004750595,-10.352640305264392,1.2280285035629455,-10.35064230260172,1.2280332446745466,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2280285035629455,-16.16178329557842,1.2304038004750595,-13.01190034219717,1.2280285035629455,-12.969936143098138,1.2281261185045391,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2304038004750595,-17.26039558424653,1.2304038004750595,-9.651029046292319,1.2280285035629455,-9.650533383332975,1.2280296806179067,1.0617577197149644,1.2660332541567696,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
1.2280285035629455,,,-11.922857504545211,1.2280285035629455,-11.922857504545211,1.2280285035629455,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2304038004750595,-13.705047522757116,1.2304038004750595,,,-13.705047522757116,1.2304038004750595,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2304038004750595,-16.567248403686584,1.2304038004750595,,,-16.567248403686584,1.2304038004750595,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2304038004750595,-14.862500311448159,1.2304038004750595,,,-14.862500311448159,1.2304038004750595,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2304038004750595,-14.957810491252484,1.2304038004750595,,,-14.957810491252484,1.2304038004750595,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2304038004750595,-17.26039558424653,1.2304038004750595,,,-17.26039558424653,1.2304038004750595,1.0617577197149644,1.2660332541567696,1.0451306413301662
,,,,,,,,,
1.2280285035629455,-14.62133825463127,1.2304038004750595,-10.341700365226059,1.2280285035629455,-10.327947692674021,1.2280609466427206,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2304038004750595,-10.342689974411224,1.2304038004750595,,,-10.342689974411224,1.2304038004750595,1.0617577197149644,1.2660332541567696,1.0451306413301662
,,,,,,,,,
1.2304038004750595,-12.655225398258438,1.2304038004750595,,,-12.655225398258438,1.2304038004750595,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2304038004750595,-9.769866182185817,1.2304038004750595,,,-9.769866182185817,1.2304038004750595,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2304038004750595,,,-12.559915218454114,1.2304038004750595,-12.559915218454114,1.2304038004750595,1.0617577197149644,1.2660332541567696,1.0451306413301662
,,,,,,,,,
1.2304038004750595,,,-16.567248403686584,1.2304038004750595,-16.567248403686584,1.2304038004750595,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2304038004750595,,,-10.415580105038266,1.2304038004750595,-10.415580105038266,1.2304038004750595,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2304038004750595,,,-17.26039558424653,1.2304038004750595,-17.26039558424653,1.2304038004750595,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-13.76388802278005,1.2327790973871735,,,-13.76388802278005,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-16.567248403686584,1.2327790973871735,,,-16.567248403686584,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-13.67687664579042,1.2327790973871735,,,-13.67687664579042,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-13.622809424520144,1.2327790973871735,,,-13.622809424520144,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-13.67687664579042,1.2327790973871735,,,-13.67687664579042,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-16.567248403686584,1.2327790973871735,,,-16.567248403686584,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
1.2327790973871735,-17.26039558424653,1.2327790973871735,,,-17.26039558424653,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
,,,,,,,,,
1.2304038004750595,,,-16.16178329557842,1.2304038004750595,-16.16178329557842,1.2304038004750595,1.0617577197149644,1.2660332541567696,1.0451306413301662
,,,,,,,,,
1.2327790973871735,-16.567248403686584,1.2327790973871735,,,-16.567248403686584,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
1.2327790973871735,-16.567248403686584,1.2327790973871735,,,-16.567248403686584,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-12.64527506740527,1.2327790973871735,,,-12.64527506740527,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
,,,,,,,,,
1.2327790973871735,-13.622809424520144,1.2327790973871735,,,-13.622809424520144,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-13.705047522757116,1.2327790973871735,-14.957810491252484,1.2304038004750595,-13.45373309447621,1.2322512536289258,1.0617577197149644,1.2660332541567696,1.0451306413301662
,,,,,,,,,
1.2304038004750595,,,-10.352640305264392,1.2304038004750595,-10.352640305264392,1.2304038004750595,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2304038004750595,-16.567248403686584,1.2327790973871735,-12.829578785403216,1.2304038004750595,-12.806048287993022,1.2304590399381319,1.0617577197149644,1.2660332541567696,1.0451306413301662
,,,,,,,,,
1.2327790973871735,-16.567248403686584,1.2327790973871735,,,-16.567248403686584,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
,,,,,,,,,
1.2327790973871735,-12.655225398258438,1.2327790973871735,,,-12.655225398258438,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2304038004750595,,,-10.306711373375993,1.2304038004750595,-10.306711373375993,1.2304038004750595,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,-9.632364457316195,1.2327790973871735,,,-9.632364457316195,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
1.2304038004750595,-11.88049823070607,1.2327790973871735,-8.743202392830293,1.2304038004750595,-8.700717781224137,1.23050260044246,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2304038004750595,-8.696891489967042,1.2327790973871735,-9.759866098851235,1.2304038004750595,-8.400180225345347,1.2321692603003136,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,,,-8.705521325862604,1.2327790973871735,-8.705521325862604,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,,,-11.12916909476339,1.2327790973871735,-11.12916909476339,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
,,,,,,,,,
1.2327790973871735,,,-9.480928616788205,1.2327790973871735,-9.480928616788205,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-17.26039558424653,1.2351543942992873,,,-17.26039558424653,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-12.64527506740527,1.2351543942992873,,,-12.64527506740527,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2327790973871735,,,-10.887075794669517,1.2327790973871735,-10.887075794669517,1.2327790973871735,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-17.26039558424653,1.2351543942992873,-11.006566772671057,1.2327790973871735,-11.004645542493163,1.2327836564983292,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-8.475008996962373,1.2351543942992873,,,-8.475008996962373,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-9.29693551760756,1.2351543942992873,,,-9.29693551760756,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-8.791342768158227,1.2351543942992873,,,-8.791342768158227,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-8.632376837741408,1.2351543942992873,,,-8.632376837741408,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-8.701101216811656,1.2351543942992873,,,-8.701101216811656,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-11.643624486579958,1.2351543942992873,,,-11.643624486579958,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-13.596833938116884,1.2351543942992873,,,-13.596833938116884,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-9.018692424516711,1.2351543942992873,,,-9.018692424516711,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-8.028293720488834,1.2351543942992873,,,-8.028293720488834,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-8.724773257361925,1.2351543942992873,,,-8.724773257361925,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-8.960115394393865,1.2351543942992873,,,-8.960115394393865,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2351543942992873,-9.445188522057443,1.2351543942992873,,,-9.445188522057443,1.2351543942992873,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2375296912114013,-10.803625928674366,1.235307278401951,,,-10.803625928674366,1.235307278401951,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2375296912114013,-10.376932997833437,1.2375296912114013,,,-10.376932997833437,1.2375296912114013,1.0617577197149644,1.2660332541567696,1.0451306413301662
,,,,,,,,,
1.2399049881235154,-17.26039558424653,1.2399049881235154,,,-17.26039558424653,1.2399049881235154,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2399049881235154,-17.26039558424653,1.2399049881235154,,,-17.26039558424653,1.2399049881235154,1.0617577197149644,1.2660332541567696,1.0451306413301662
1.2399049881235154,-15.874101223126639,1.2399049881235154,,,-15.874101223126639,1.2399049881235154,1.0617577197149644,1.2660332541567696,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
