100660,115057,1525920658.584619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,33480,1596,1209,113,182,660,4120,2257,1292,4088,48997,0,1,
100660,115058,1525920659.5623488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,34380,696,1209,113,182,660,4120,2257,1292,4088,48997,0,1,
100660,115058,1525920659.6685069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,33580,696,1209,113,182,660,4120,2257,1292,4088,48197,0,1,
100660,115059,1525920660.2744203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,33480,696,1209,113,182,660,4120,2257,1292,4088,48097,0,1,
100660,115059,1525920660.489743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,33480,696,1209,113,182,660,4120,2257,1292,4088,48097,0,1,
100660,115059,1525920660.923397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,33480,696,1209,113,182,660,4120,2257,1292,4088,48097,0,1,
100660,115100,1525920661.8127363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,33580,696,1209,113,182,660,4120,2257,1292,4088,48197,0,1,
100660,115102,1525920663.2979727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,33380,696,1209,113,182,660,4120,2257,1292,4088,47997,0,1,
100660,115104,1525920665.9780045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,33480,696,1209,113,182,660,4120,2257,1292,4088,48097,0,1,
100660,115105,1525920666.8973916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,33580,696,1209,113,182,660,4120,2257,1292,4088,48197,0,1,
100660,115109,1525920670.1253848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,33580,696,1209,113,182,660,4120,2257,1292,4088,48197,0,1,
100660,115109,1525920670.275455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,33580,696,1209,113,182,660,4120,2257,1292,4088,48197,0,1,
100660,115111,1525920672.1428235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,33580,696,1209,113,182,660,4120,2257,1292,4088,48197,0,1,
100660,115111,1525920672.5253959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,33480,696,1209,113,182,660,4120,2257,1292,4088,48097,0,1,
100660,115112,1525920673.3416245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,33480,696,1209,113,182,660,4120,2245,1292,4088,48085,0,1,
100660,115112,1525920673.7762785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,33380,696,1209,113,182,660,4120,2245,1292,4088,47985,0,1,
100660,115115,1525920676.579499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,33380,696,1209,113,182,655,4120,2245,1292,4088,47980,0,1,
100660,115117,1525920678.1628823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,33380,696,1209,113,182,655,4120,2245,1292,4088,47980,0,1,
100660,115118,1525920679.8023505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,33380,696,1209,113,182,655,4120,2237,1292,4088,47972,0,1,
100660,115119,1525920680.3571854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,28380,696,1209,113,182,655,4120,2237,1292,4088,42972,0,1,
100660,115120,1525920681.0562382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,28380,696,1209,113,182,655,4120,2337,1292,4088,43072,0,1,
100660,115121,1525920682.5934386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,28390,696,1209,113,182,655,4120,2337,1292,4088,43082,0,1,
100660,115121,1525920682.6495233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,28389,696,1209,113,182,655,4120,2337,1292,4088,43081,0,1,
100660,115121,1525920682.9259403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,28389,696,1209,113,182,655,4120,2337,1287,4088,43076,0,1,
100660,115122,1525920683.208363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,27489,696,1209,113,182,655,4120,2337,1287,4088,42176,0,1,
100660,115122,1525920683.6450222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,27488,696,1209,113,182,655,4120,2337,1287,4088,42175,0,1,
100660,115123,1525920684.0796745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,27117,696,1209,113,182,655,4120,2337,1287,4088,41804,0,1,
100660,115124,1525920685.5589037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,26057,696,1209,113,182,655,4120,2337,1287,4088,40744,0,1,
100660,115124,1525920685.6670654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,22557,696,1209,113,182,655,4120,2337,1287,4088,37244,0,1,
100660,115124,1525920685.8293097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,22557,696,1209,113,182,655,4120,2337,1287,4088,37244,0,1,
100660,115124,1525920685.8954089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,22457,696,1209,113,182,655,4120,2337,1287,4088,37144,0,1,
100660,115125,1525920686.1698222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,22458,696,1209,113,182,655,4120,2337,1287,4088,37145,0,1,
100660,115125,1525920686.4923065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,22458,696,1209,113,182,655,4120,2337,1283,4088,37141,0,1,
100660,115125,1525920686.6034749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,22428,696,1209,113,182,655,4120,2337,1283,4088,37111,0,1,
100660,115126,1525920687.2604628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,21928,696,1209,113,182,655,4120,2337,1283,4088,36611,0,1,
100660,115127,1525920688.683538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,21928,696,1209,113,182,655,4120,2337,1283,4089,36612,0,1,
100660,115128,1525920689.5668685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,21928,696,1209,113,182,655,4120,2337,1283,4089,36612,0,1,
100660,115129,1525920690.4832482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,21628,696,1209,113,182,655,4120,2337,1283,4089,36312,0,1,
100660,115129,1525920690.7536538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,21628,696,1209,113,182,655,4120,2337,1283,4089,36312,0,1,
100660,115129,1525920690.9168997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,21638,696,1209,113,182,655,4120,2337,1283,4089,36322,0,1,
100660,115133,1525920694.256928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,21165,696,1209,113,182,655,4120,2337,1283,4089,35849,0,1,
100660,115133,1525920694.746666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,21065,696,1209,113,182,655,4120,2337,1283,4089,35749,0,1,
100660,115136,1525920697.527851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,21400,696,1209,113,182,655,4120,2337,1283,4089,36084,0,1,
100660,115137,1525920698.620497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,21400,696,1209,113,182,655,4120,2337,2783,4089,37584,0,1,
100660,115138,1525920699.497818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,17997,696,1209,113,182,655,4120,2337,2783,4089,34181,0,1,
100660,115139,1525920700.5834508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,17721,696,1209,113,182,655,4120,2337,2783,4089,33905,0,1,
100660,115139,1525920700.7446942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,17447,696,1209,113,182,655,4120,2337,2783,4089,33631,0,1,
100660,115139,1525920700.7997777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,13445,696,1209,113,182,655,4120,2337,2783,4089,29629,0,1,
100660,115139,1525920700.9089415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,11345,696,1209,113,182,655,4120,2337,2783,4089,27529,0,1,
100660,115140,1525920701.4637764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,11335,696,1209,113,182,655,4120,2337,2783,4089,27519,0,1,
100660,115140,1525920701.5188606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,11135,696,1209,113,182,655,4120,2337,2783,4089,27319,0,1,
100660,115140,1525920701.6340325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,10152,696,1209,113,182,655,4120,2337,2783,4089,26336,0,1,
100660,115140,1525920701.8503592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,10032,696,1209,113,182,655,4120,2337,2783,4089,26216,0,1,
100660,115141,1525920702.1217952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,9032,696,1209,113,182,655,4120,2337,2783,4089,25216,0,1,
100660,115141,1525920702.1728842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,8889,696,1209,113,182,655,4120,2337,2783,4089,25073,0,1,
100660,115141,1525920702.2820458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,5245,696,1209,113,182,655,4120,2337,2783,4089,21429,0,1,
100660,115141,1525920702.445253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,5237,696,1209,113,182,655,4120,2337,2783,4089,21421,0,1,
100660,115141,1525920702.5003357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,30237,696,1209,113,182,655,4120,2337,2783,4089,46421,0,1,
100660,115141,1525920702.552415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,50237,696,1209,113,182,655,4120,2337,2783,4089,66421,0,1,
100660,115141,1525920702.6095006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,54306,696,1209,113,182,655,4120,2337,2783,4089,70490,0,1,
100660,115141,1525920702.663606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,56996,696,1209,113,182,655,4120,2337,2783,4089,73180,0,1,
100660,115141,1525920702.7707436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,56538,696,1209,113,182,655,4120,2337,2783,4089,72722,0,1,
100660,115141,1525920702.8909245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,55538,696,1209,113,182,655,4120,2337,2783,4089,71722,0,1,
100660,115142,1525920703.2114105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,106245,696,1209,113,182,655,4120,2337,2783,4089,122429,0,1,
100660,115142,1525920703.4808137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,104945,696,1209,113,182,655,4120,2337,2783,4059,121099,0,1,
100660,115142,1525920703.5379004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,113269,696,1209,113,182,655,4120,2337,2783,4059,129423,0,1,
100660,115142,1525920703.7031474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,123469,696,1209,113,182,655,4090,2337,2783,4059,139593,0,1,
100660,115142,1525920703.811313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,126669,696,1209,113,182,655,4090,2337,2783,4059,142793,0,1,
100660,115142,1525920703.9725556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,126588,696,1209,113,182,655,4090,2337,2783,4059,142712,0,1,
100660,115143,1525920704.0947368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,126788,696,1209,113,182,655,4090,2337,2783,4059,142912,0,1,
100660,115143,1525920704.1438127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,131788,696,1209,113,182,655,4090,2337,2783,4059,147912,0,1,
100660,115143,1525920704.2509713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,145788,696,1209,113,182,655,4090,2337,2783,4059,161912,0,1,
100660,115143,1525920704.468299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,145988,696,1209,113,182,655,4090,2337,2783,4059,162112,0,1,
100660,115143,1525920704.6285412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,145828,696,1209,113,182,655,4090,2337,2783,4059,161952,0,1,
100660,115143,1525920704.6796172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,160868,696,1209,113,182,655,4090,2337,2783,4059,176992,0,1,
100660,115143,1525920704.7907856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,161068,696,1209,113,182,655,4090,2337,2783,4059,177192,0,1,
100660,115144,1525920705.0722106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,176068,696,1209,113,182,655,4090,2337,2783,4059,192192,0,1,
100660,115144,1525920705.2304473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,179571,696,1209,113,182,555,4090,2337,2783,4059,195595,0,1,
100660,115145,1525920706.6545913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,179561,696,1209,113,182,555,4090,2337,2783,4059,195585,0,1,
100660,115145,1525920706.8719187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,179761,696,1209,113,182,555,4090,2337,2783,4059,195785,0,1,
100660,115145,1525920706.9320078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,182434,696,1209,113,182,555,1417,2337,2783,4059,195785,0,1,
100660,115146,1525920707.8734245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,182434,696,1209,113,182,555,1417,2337,2783,4059,195785,0,1,
100660,115146,1525920707.9265041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,182464,696,1209,113,182,555,1417,2337,2783,4059,195815,0,1,
100660,115147,1525920708.0877473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,183668,696,1209,113,182,555,1417,2337,2783,4059,197019,0,1,
100660,115147,1525920708.1989162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,183672,696,1209,113,182,555,1417,2337,2783,4059,197023,0,1,
100660,115147,1525920708.2489896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,182672,696,1209,113,182,555,1417,2337,2783,4059,196023,0,1,
100660,115147,1525920708.4102325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,178877,696,1209,113,182,555,1417,2337,2783,4059,192228,0,1,
100660,115147,1525920708.735723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,178918,696,1209,113,182,555,1417,2337,2783,4059,192269,0,1,
100660,115147,1525920708.796815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,178919,696,1209,113,182,555,1417,2337,2783,4059,192270,0,1,
100660,115147,1525920708.8448882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,179019,696,1209,113,182,555,1417,2337,2783,4059,192370,0,1,
100660,115147,1525920708.9560542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,179023,696,1209,113,182,555,1417,2337,2783,4059,192374,0,1,
100660,115148,1525920709.5569592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,180227,696,1209,113,182,555,1417,2337,2783,4059,193578,0,1,
100660,115149,1525920710.2770426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,180231,696,1209,113,182,555,1417,2337,2783,4059,193582,0,1,
100660,115150,1525920711.2505083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,180241,696,1209,113,182,555,1417,2337,2783,4059,193592,0,1,
100660,115150,1525920711.3616767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,180241,696,1209,113,182,555,1417,2337,2783,4059,193592,0,1,
100660,115152,1525920713.165392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,180241,696,1209,113,182,555,1417,2337,2783,4059,193592,0,1,
100660,115152,1525920713.2214751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,180305,696,1209,113,182,555,1417,2337,2783,4059,193656,0,1,
100660,115152,1525920713.3276353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,180855,696,1209,113,182,555,1417,2337,2783,4059,194206,0,1,
100660,115152,1525920713.7723043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,180855,696,1209,113,182,555,1417,2337,2783,4059,194206,0,1,
100660,115153,1525920714.909016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,180955,696,1209,113,182,555,1417,2337,2783,4059,194306,0,1,
100660,115155,1525920716.0647554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,182429,696,1209,113,182,555,1417,2337,2783,4059,195780,0,1,
100660,115156,1525920717.1053216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,130681,696,1209,113,182,555,1417,2337,2783,4059,144032,0,1,
100660,115156,1525920717.16441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,120641,696,1209,113,182,555,1417,2337,2783,4059,133992,0,1,
100660,115156,1525920717.3206468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,121041,696,1209,113,182,555,1417,2337,2783,4059,134392,0,1,
100660,115157,1525920718.7888558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,107041,696,1209,113,182,555,1417,2337,2783,4059,120392,0,1,
100660,115158,1525920719.5580142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,94041,696,1209,113,182,555,1417,2337,2783,4059,107392,0,1,
100660,115158,1525920719.947601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,94341,696,1209,113,182,555,1417,2337,2783,4059,107692,0,1,
100660,115159,1525920720.6556664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,94291,696,1209,113,182,555,1417,2337,2783,4059,107642,0,1,
100660,115200,1525920721.7632902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,94305,696,1209,113,182,555,1417,2337,2783,4059,107656,0,1,
100660,115201,1525920722.2560303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,93905,696,1209,113,182,555,1417,2337,2783,4059,107256,0,1,
100660,115202,1525920723.8354084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,93905,696,1209,113,182,555,1417,2337,2783,4059,107256,0,1,
100660,115203,1525920724.2820818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,93906,696,1209,113,182,555,1417,2337,2783,4059,107257,0,1,
100660,115203,1525920724.9931529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,93907,696,1209,113,182,555,1417,2337,2783,4059,107258,0,1,
100660,115204,1525920725.493904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,93909,696,1209,113,182,553,1417,2337,2783,4059,107258,0,1,
100660,115206,1525920728.002681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,94049,696,1209,113,182,553,1417,2337,2783,4059,107398,0,1,
100660,115207,1525920728.8229172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,94049,696,1209,113,182,553,1417,2337,2783,4059,107398,0,1,
100660,115208,1525920729.258571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,96049,696,1209,113,182,553,1417,2337,2783,4059,109398,0,1,
