054930,150432,1525932273.2246652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,150542,9,156,26,100,114,571,101,106,250,151975,0,1,
054930,150535,1525932336.1976852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,150574,9,156,26,100,114,571,101,106,250,152007,0,1,
054930,150535,1525932336.3707392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,150571,9,156,26,100,114,571,101,106,250,152004,0,1,
054930,150551,1525932352.3736112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,150471,9,156,26,100,114,571,101,106,250,151904,0,1,
054930,150556,1525932357.7251182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,150472,9,156,26,100,114,571,101,106,250,151905,0,1,
054930,150556,1525932357.8441522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,150471,9,156,26,100,114,571,101,106,250,151904,0,1,
054930,150613,1525932374.7165282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,150439,9,156,26,100,114,571,101,106,250,151872,0,1,
054930,150641,1525932401.9254262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,150309,9,156,26,100,114,571,101,106,250,151742,0,1,
054930,150641,1525932402.060565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,150307,9,156,26,100,114,571,101,106,250,151740,0,1,
054930,150722,1525932443.1568465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,150264,9,156,26,100,114,571,101,106,250,151697,0,1,
054930,150722,1525932443.324166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,150262,9,156,26,100,114,571,101,106,250,151695,0,1,
054930,150743,1525932464.2563915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,150251,9,156,26,100,114,571,101,106,250,151684,0,1,
054930,150824,1525932505.3044374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,150261,9,156,26,100,114,571,101,106,250,151694,0,1,
054930,150824,1525932505.659647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,150259,9,156,26,100,114,571,101,106,250,151692,0,1,
054930,150832,1525932512.9202058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,150249,9,156,26,100,114,571,101,106,250,151682,0,1,
054930,150847,1525932528.499739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,146728,9,156,26,100,114,571,101,106,250,148161,0,1,
054930,150847,1525932528.6630557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,146727,9,156,26,100,114,571,101,106,250,148160,0,1,
054930,150851,1525932532.30155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,145185,9,156,26,100,114,571,101,106,250,146618,0,1,
054930,150933,1525932574.265195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,145185,9,156,26,100,114,571,101,106,250,146618,0,1,
054930,150933,1525932574.4174082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,145183,9,156,26,100,114,571,101,106,250,146616,0,1,
054930,150958,1525932599.7128792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,145183,9,156,26,100,114,571,101,106,250,146616,0,1,
054930,150959,1525932600.3852847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,145183,9,156,26,100,114,571,101,106,250,146616,0,1,
054930,151047,1525932648.0851333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,145183,9,156,26,100,114,571,101,106,250,146616,0,1,
054930,151047,1525932648.260295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,145179,9,156,26,100,114,571,101,106,250,146612,0,1,
054930,151105,1525932666.0720794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,145179,9,156,26,100,114,571,101,106,250,146612,0,1,
054930,151105,1525932666.1302605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,145178,9,156,26,100,114,571,101,106,250,146611,0,1,
054930,151108,1525932669.689843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,142665,9,156,26,100,114,571,101,106,250,144098,0,1,
054930,151112,1525932673.3650904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,142808,9,156,26,100,114,571,101,106,250,144241,0,1,
054930,151121,1525932681.9881303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,137187,9,156,26,100,114,571,101,106,250,138620,0,1,
054930,151125,1525932686.676426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,137187,9,156,26,100,114,1,101,106,250,138050,0,1,
054930,151125,1525932686.7839873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,137186,9,156,26,100,114,1,101,106,250,138049,0,1,
054930,151138,1525932699.564294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,137186,9,156,26,100,114,1,101,106,250,138049,0,1,
054930,151142,1525932703.4061494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,136616,9,156,26,100,114,1,101,106,250,137479,0,1,
054930,151147,1525932708.6465654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,136616,9,156,26,100,114,1,101,106,250,137479,0,1,
054930,151155,1525932716.5553312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,136543,9,156,26,100,114,1,101,106,250,137406,0,1,
054930,151155,1525932716.7132976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,136542,9,156,26,100,114,1,101,106,250,137405,0,1,
054930,151156,1525932716.9792864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,136542,9,156,26,100,114,1,101,106,250,137405,0,1,
054930,151200,1525932721.1161408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,136542,9,156,26,100,114,1,101,106,250,137405,0,1,
054930,151205,1525932726.3918047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,136497,9,156,26,100,114,1,101,106,250,137360,0,1,
054930,151206,1525932727.6630194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,136497,9,156,26,100,114,1,101,106,250,137360,0,1,
054930,151210,1525932731.3286948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,136447,9,156,26,100,114,1,101,106,250,137310,0,1,
054930,151210,1525932731.4469428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,136446,9,156,26,100,114,1,101,106,250,137309,0,1,
054930,151211,1525932732.007031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,136446,9,156,26,100,114,1,101,106,250,137309,0,1,
054930,151215,1525932735.967533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,136446,9,156,26,100,114,1,101,106,250,137309,0,1,
054930,151218,1525932739.8033566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,136446,9,156,26,100,114,1,101,106,250,137309,0,1,
054930,151222,1525932743.229994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,136446,9,156,26,100,114,1,101,106,250,137309,0,1,
054930,151224,1525932745.7798727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,136446,9,156,26,100,114,1,101,106,250,137309,0,1,
054930,151253,1525932774.792484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,136443,9,156,26,100,114,1,101,106,250,137306,0,1,
054930,151254,1525932774.904894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,136441,9,156,26,100,114,1,101,106,250,137304,0,1,
054930,151322,1525932803.260526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,136439,9,156,26,100,114,1,101,106,250,137302,0,1,
054930,151401,1525932842.6245394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,136539,9,156,26,100,114,1,101,106,250,137402,0,1,
054930,151401,1525932842.8038309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,136537,9,156,26,100,114,1,101,106,250,137400,0,1,
054930,151415,1525932856.219186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,136482,9,156,26,100,114,1,101,106,250,137345,0,1,
054930,151415,1525932856.3889797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,136480,9,156,26,100,114,1,101,106,250,137343,0,1,
054930,151422,1525932863.7486959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,136512,9,156,26,100,114,1,101,106,250,137375,0,1,
054930,151500,1525932901.8411796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,136506,9,156,26,100,114,1,101,106,250,137369,0,1,
054930,151505,1525932906.8106496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,136456,9,156,26,100,114,1,101,106,250,137319,0,1,
054930,151510,1525932911.423374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,136454,9,156,26,100,114,1,101,106,250,137317,0,1,
054930,151513,1525932914.56014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,136354,9,156,26,100,114,1,101,106,250,137217,0,1,
054930,151523,1525932923.951855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,136364,9,156,26,100,114,1,101,106,250,137227,0,1,
054930,151542,1525932943.787413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,136404,9,156,26,100,114,1,101,106,250,137267,0,1,
054930,151552,1525932953.653745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,136364,9,156,26,100,114,1,101,106,250,137227,0,1,
054930,151704,1525933025.4291732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,136239,9,156,26,100,114,1,101,106,250,137102,0,1,
054930,151704,1525933025.7619736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,136039,9,156,26,100,114,1,101,106,250,136902,0,1,
054930,151722,1525933043.7523415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,136044,9,156,26,100,114,1,101,106,250,136907,0,1,
054930,151732,1525933053.7652621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,136045,9,156,26,100,114,1,101,106,250,136908,0,1,
054930,151828,1525933109.1401336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,136002,9,156,26,100,114,1,101,106,250,136865,0,1,
054930,151837,1525933117.913463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,134502,9,156,26,100,114,1,101,106,250,135365,0,1,
054930,151859,1525933140.1582644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,134504,9,156,26,100,114,1,101,106,250,135367,0,1,
054930,151917,1525933158.8638513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,134505,9,156,26,100,114,1,101,106,250,135368,0,1,
054930,151932,1525933173.200482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,134505,9,156,26,100,114,1,101,106,250,135368,0,1,
054930,151935,1525933176.3619726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,134422,9,156,26,100,114,1,101,106,250,135285,0,1,
054930,151941,1525933182.7605295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,24000,23950,23900,23850,23800,23750,23700,134573,9,156,26,100,114,1,101,106,250,135436,0,1,
054930,152000,1525933201.8388042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,134570,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152009,1525933209.9439113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,134568,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152009,1525933210.1425076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,134567,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152010,1525933211.609543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,134567,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152016,1525933217.0093699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,131567,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152039,1525933240.7254765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,131526,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152040,1525933241.2913146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,131527,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152042,1525933243.4063687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,131640,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152044,1525933245.7286894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,131639,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152045,1525933246.4248781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,131639,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152045,1525933246.8783748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,131638,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152047,1525933248.5096085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,131639,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152047,1525933248.8893676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,131526,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152050,1525933251.446062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,130026,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152054,1525933255.093578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,129526,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152058,1525933259.1111972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,129526,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152059,1525933259.975086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,129705,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152059,1525933260.3037622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,129704,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152100,1525933261.7654436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,129553,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152102,1525933263.1072235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,129554,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152102,1525933263.824857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,129553,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152104,1525933265.0707595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,129553,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152105,1525933266.8552437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,129553,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152107,1525933268.3847003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,129552,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152110,1525933271.0233948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,129553,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152115,1525933276.656686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,129553,9,307,0,0,0,0,0,0,0,135436,0,3,
054930,152121,1525933282.2277613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,129552,9,307,0,0,0,0,0,0,0,135436,0,3,
054930,152123,1525933284.4531403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,128552,9,307,0,0,0,0,0,0,0,135436,0,3,
054930,152123,1525933284.8863664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,128553,9,307,0,0,0,0,0,0,0,135436,0,3,
054930,152125,1525933286.4568284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,128553,9,307,0,0,0,0,0,0,0,135436,0,3,
054930,152126,1525933287.8608305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,128553,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152129,1525933289.9126885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,128563,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152129,1525933290.3878155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,128562,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152131,1525933292.8066463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,128563,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152145,1525933306.305234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,128633,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152147,1525933308.887599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,128604,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152151,1525933312.4893725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,128596,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152155,1525933316.3719852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,128595,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152159,1525933320.2009583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,128605,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152205,1525933326.100211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,128604,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152208,1525933329.0057607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,128605,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152238,1525933359.7704132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,128595,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152245,1525933365.8795962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,128594,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152245,1525933366.2579088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,126594,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152247,1525933368.7335494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,126595,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152255,1525933376.4432132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,127045,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152257,1525933378.5295403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,127043,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152309,1525933390.3762474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,126713,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152315,1525933396.1193845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,126712,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152317,1525933398.7832046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,126713,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152326,1525933406.9831445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,126640,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152329,1525933410.7338529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,126639,9,156,0,0,0,0,0,0,0,135436,0,3,
054930,152331,1525933412.763077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,24100,24050,0,0,0,0,0,0,0,126634,9,156,0,0,0,0,0,0,0,135436,0,3,
