131030,142449,1525929890.325543,14800,-,238,11650,090023,14950,123819,11500,093049,4082909,56440,2,3300,28.70,1554207,4816,2483394,7064,159.79,13824,14850,14800,00,236157
131030,142451,1525929892.613943,14850,+,1,11650,090023,14950,123819,11500,093049,4082910,56440,2,3350,29.13,1554207,4816,2483395,7065,159.79,13824,14850,14800,00,236157
131030,142453,1525929894.5454774,14850,+,55,11650,090023,14950,123819,11500,093049,4082965,56440,2,3350,29.13,1554207,4816,2483450,7066,159.79,13824,14850,14800,00,236157
131030,142458,1525929899.3154154,14800,-,300,11650,090023,14950,123819,11500,093049,4083265,56445,2,3300,28.70,1554507,4817,2483450,7066,159.76,13824,14850,14800,00,236157
131030,142504,1525929905.629431,14800,-,70,11650,090023,14950,123819,11500,093049,4083335,56446,2,3300,28.70,1554577,4818,2483450,7066,159.75,13824,14850,14800,00,236162
131030,142510,1525929911.4271796,14800,-,3,11650,090023,14950,123819,11500,093049,4083338,56446,2,3300,28.70,1554580,4819,2483450,7066,159.75,13824,14850,14800,00,236162
131030,142512,1525929913.525966,14850,+,191,11650,090023,14950,123819,11500,093049,4083529,56449,2,3350,29.13,1554580,4819,2483641,7067,159.76,13824,14850,14800,00,236162
131030,142513,1525929914.1919322,14850,+,500,11650,090023,14950,123819,11500,093049,4084029,56456,2,3350,29.13,1554580,4819,2484141,7068,159.79,13824,14850,14800,00,236162
131030,142519,1525929920.6935945,14850,+,261,11650,090023,14950,123819,11500,093049,4084290,56460,2,3350,29.13,1554580,4819,2484402,7069,159.81,13824,14850,14800,00,236162
131030,142523,1525929924.0257006,14800,-,833,11650,090023,14950,123819,11500,093049,4085123,56472,2,3300,28.70,1555413,4820,2484402,7069,159.73,13824,14850,14800,00,236162
131030,142524,1525929925.0046852,14800,-,118,11650,090023,14950,123819,11500,093049,4085241,56474,2,3300,28.70,1555531,4821,2484402,7069,159.71,13824,14850,14800,00,236162
131030,142531,1525929932.1373599,14800,-,53,11650,090023,14950,123819,11500,093049,4085294,56475,2,3300,28.70,1555584,4822,2484402,7069,159.71,13824,14850,14800,00,236162
131030,142534,1525929935.555403,14800,-,70,11650,090023,14950,123819,11500,093049,4085364,56476,2,3300,28.70,1555654,4823,2484402,7069,159.70,13824,14850,14800,00,236162
131030,142541,1525929942.127861,14850,+,5,11650,090023,14950,123819,11500,093049,4085369,56476,2,3350,29.13,1555654,4823,2484407,7070,159.70,13824,14850,14800,00,236162
131030,142541,1525929942.6101384,14800,-,50,11650,090023,14950,123819,11500,093049,4085419,56477,2,3300,28.70,1555704,4824,2484407,7070,159.70,13824,14850,14800,00,236162
131030,142552,1525929953.0607693,14850,+,160,11650,090023,14950,123819,11500,093049,4085579,56479,2,3350,29.13,1555704,4824,2484567,7071,159.71,13825,14850,14800,00,236162
131030,142555,1525929956.3083146,14850,+,18,11650,090023,14950,123819,11500,093049,4085597,56479,2,3350,29.13,1555704,4824,2484585,7072,159.71,13825,14850,14800,00,236162
131030,142558,1525929959.6211886,14850,+,300,11650,090023,14950,123819,11500,093049,4085897,56484,2,3350,29.13,1555704,4824,2484885,7073,159.73,13825,14850,14800,00,236162
131030,142601,1525929962.3234532,14850,+,10,11650,090023,14950,123819,11500,093049,4085907,56484,2,3350,29.13,1555704,4824,2484895,7074,159.73,13825,14850,14800,00,237023
131030,142604,1525929965.8190506,14850,+,159,11650,090023,14950,123819,11500,093049,4086066,56486,2,3350,29.13,1555704,4824,2485054,7075,159.74,13825,14850,14800,00,237023
131030,142617,1525929978.875231,14850,+,90,11650,090023,14950,123819,11500,093049,4086156,56488,2,3350,29.13,1555704,4824,2485144,7076,159.74,13825,14850,14800,00,237023
131030,142619,1525929979.9902022,14800,-,118,11650,090023,14950,123819,11500,093049,4086274,56489,2,3300,28.70,1555822,4825,2485144,7076,159.73,13825,14850,14800,00,237023
131030,142633,1525929994.4061573,14800,-,900,11650,090023,14950,123819,11500,093049,4087174,56503,2,3300,28.70,1556722,4826,2485144,7076,159.64,13825,14850,14800,00,237023
131030,142646,1525930007.7218573,14850,+,5,11650,090023,14950,123819,11500,093049,4087179,56503,2,3350,29.13,1556722,4826,2485149,7077,159.64,13825,14850,14800,00,237023
131030,142648,1525930009.002817,14800,-,833,11650,090023,14950,123819,11500,093049,4088012,56515,2,3300,28.70,1557555,4827,2485149,7077,159.55,13825,14850,14800,00,237023
131030,142649,1525930010.7234795,14850,+,5,11650,090023,14950,123819,11500,093049,4088017,56515,2,3350,29.13,1557555,4827,2485154,7078,159.55,13825,14850,14800,00,237023
131030,142653,1525930014.4051805,14800,-,200,11650,090023,14950,123819,11500,093049,4088217,56518,2,3300,28.70,1557755,4828,2485154,7078,159.53,13825,14850,14800,00,237023
131030,142654,1525930015.416781,14850,+,5,11650,090023,14950,123819,11500,093049,4088222,56518,2,3350,29.13,1557755,4828,2485159,7079,159.53,13825,14850,14800,00,237023
131030,142701,1525930022.1622405,14850,+,1,11650,090023,14950,123819,11500,093049,4088223,56518,2,3350,29.13,1557755,4828,2485160,7080,159.53,13825,14850,14800,00,237465
131030,142705,1525930026.0947142,14850,+,5,11650,090023,14950,123819,11500,093049,4088228,56518,2,3350,29.13,1557755,4828,2485165,7081,159.54,13825,14850,14800,00,237465
131030,142709,1525930030.4157453,14850,+,10,11650,090023,14950,123819,11500,093049,4088238,56519,2,3350,29.13,1557755,4828,2485175,7082,159.54,13825,14850,14800,00,237465
131030,142713,1525930034.0204995,14800,-,118,11650,090023,14950,123819,11500,093049,4088356,56520,2,3300,28.70,1557873,4829,2485175,7082,159.52,13825,14850,14800,00,237465
131030,142719,1525930040.6685944,14800,-,1600,11650,090023,14950,123819,11500,093049,4089956,56544,2,3300,28.70,1559473,4830,2485175,7082,159.36,13826,14850,14800,00,237465
131030,142724,1525930045.7849395,14800,-,1000,11650,090023,14950,123819,11500,093049,4090956,56559,2,3300,28.70,1560473,4831,2485175,7082,159.26,13826,14850,14800,00,237465
131030,142728,1525930049.6076064,14850,+,5,11650,090023,14950,123819,11500,093049,4090961,56559,2,3350,29.13,1560473,4831,2485180,7083,159.26,13826,14850,14800,00,237465
131030,142730,1525930050.9899096,14800,-,1048,11650,090023,14950,123819,11500,093049,4092009,56574,2,3300,28.70,1561521,4832,2485180,7083,159.15,13826,14800,14750,00,237465
131030,142738,1525930059.560689,14800,+,31,11650,090023,14950,123819,11500,093049,4092040,56575,2,3300,28.70,1561521,4832,2485211,7084,159.15,13826,14800,14750,00,237465
131030,142750,1525930071.11844,14800,+,11,11650,090023,14950,123819,11500,093049,4092051,56575,2,3300,28.70,1561521,4832,2485222,7085,159.15,13826,14800,14750,00,237465
131030,142750,1525930071.186187,14800,+,140,11650,090023,14950,123819,11500,093049,4092191,56577,2,3300,28.70,1561521,4832,2485362,7086,159.16,13826,14800,14750,00,237465
131030,142807,1525930088.6480372,14800,+,100,11650,090023,14950,123819,11500,093049,4092291,56579,2,3300,28.70,1561521,4832,2485462,7087,159.17,13826,14800,14750,00,242511
131030,142808,1525930088.9324462,14800,+,19,11650,090023,14950,123819,11500,093049,4092310,56579,2,3300,28.70,1561521,4832,2485481,7088,159.17,13826,14800,14750,00,242511
131030,142808,1525930088.9846132,14750,-,119,11650,090023,14950,123819,11500,093049,4092429,56581,2,3250,28.26,1561640,4833,2485481,7088,159.16,13826,14800,14750,00,242511
131030,142814,1525930095.0273528,14750,-,834,11650,090023,14950,123819,11500,093049,4093263,56593,2,3250,28.26,1562474,4834,2485481,7088,159.07,13826,14800,14750,00,242511
131030,142815,1525930096.7226017,14750,-,800,11650,090023,14950,123819,11500,093049,4094063,56605,2,3250,28.26,1563274,4835,2485481,7088,158.99,13827,14800,14750,00,242511
131030,142816,1525930097.2686403,14800,+,6,11650,090023,14950,123819,11500,093049,4094069,56605,2,3300,28.70,1563274,4835,2485487,7089,158.99,13827,14800,14750,00,242511
131030,142816,1525930097.4003441,14800,+,424,11650,090023,14950,123819,11500,093049,4094493,56611,2,3300,28.70,1563274,4835,2485911,7090,159.02,13827,14800,14750,00,242511
131030,142818,1525930099.5517368,14750,-,1,11650,090023,14950,123819,11500,093049,4094494,56611,2,3250,28.26,1563275,4836,2485911,7090,159.02,13827,14800,14750,00,242511
131030,142820,1525930101.9312735,14750,-,700,11650,090023,14950,123819,11500,093049,4095194,56621,2,3250,28.26,1563975,4837,2485911,7090,158.95,13827,14800,14750,00,242511
131030,142821,1525930102.1648126,14800,+,4,11650,090023,14950,123819,11500,093049,4095198,56621,2,3300,28.70,1563975,4837,2485915,7091,158.95,13827,14800,14750,00,242511
131030,142827,1525930108.6331096,14750,-,1,11650,090023,14950,123819,11500,093049,4095199,56621,2,3250,28.26,1563976,4838,2485915,7091,158.95,13827,14800,14750,00,242511
131030,142829,1525930110.2352664,14800,+,10,11650,090023,14950,123819,11500,093049,4095209,56622,2,3300,28.70,1563976,4838,2485925,7092,158.95,13827,14800,14750,00,242511
131030,142838,1525930119.7008207,14750,-,6,11650,090023,14950,123819,11500,093049,4095215,56622,2,3250,28.26,1563982,4839,2485925,7092,158.95,13827,14800,14750,00,242511
131030,142841,1525930122.0315475,14750,-,30,11650,090023,14950,123819,11500,093049,4095245,56622,2,3250,28.26,1564012,4840,2485925,7092,158.95,13827,14800,14750,00,242511
131030,142846,1525930127.9429884,14750,-,60,11650,090023,14950,123819,11500,093049,4095305,56623,2,3250,28.26,1564072,4841,2485925,7092,158.94,13827,14800,14750,00,242511
131030,142859,1525930140.0408158,14800,+,5,11650,090023,14950,123819,11500,093049,4095310,56623,2,3300,28.70,1564072,4841,2485930,7093,158.94,13827,14800,14750,00,242511
131030,142903,1525930144.066113,14750,-,118,11650,090023,14950,123819,11500,093049,4095428,56625,2,3250,28.26,1564190,4842,2485930,7093,158.93,13827,14800,14750,00,245378
131030,142917,1525930158.6108189,14750,-,1,11650,090023,14950,123819,11500,093049,4095429,56625,2,3250,28.26,1564191,4843,2485930,7093,158.93,13827,14800,14750,00,245378
131030,142931,1525930172.1981301,14800,+,5,11650,090023,14950,123819,11500,093049,4095434,56625,2,3300,28.70,1564191,4843,2485935,7094,158.93,13827,14800,14750,00,245378
131030,142931,1525930172.8642864,14750,-,430,11650,090023,14950,123819,11500,093049,4095864,56631,2,3250,28.26,1564621,4844,2485935,7094,158.88,13827,14800,14750,00,245378
131030,142932,1525930173.265115,14750,-,30,11650,090023,14950,123819,11500,093049,4095894,56632,2,3250,28.26,1564651,4845,2485935,7094,158.88,13827,14800,14750,00,245378
131030,142939,1525930179.9833171,14750,-,833,11650,090023,14950,123819,11500,093049,4096727,56644,2,3250,28.26,1565484,4846,2485935,7094,158.80,13827,14800,14750,00,245378
131030,142939,1525930180.6414762,14750,-,1164,11650,090023,14950,123819,11500,093049,4097891,56661,2,3250,28.26,1566648,4847,2485935,7094,158.68,13827,14800,14750,00,245378
131030,142941,1525930182.5811625,14750,-,50,11650,090023,14950,123819,11500,093049,4097941,56662,2,3250,28.26,1566698,4848,2485935,7094,158.67,13827,14800,14750,00,245378
131030,142941,1525930182.5811625,14750,-,4512,11650,090023,14950,123819,11500,093049,4102453,56728,2,3250,28.26,1571210,4849,2485935,7094,158.22,13828,14800,14750,00,245378
131030,142942,1525930183.7045813,14750,-,6143,11650,090023,14950,123819,11500,093049,4108596,56819,2,3250,28.26,1577353,4850,2485935,7094,157.60,13830,14800,14750,00,245378
131030,142943,1525930184.306719,14750,-,1000,11650,090023,14950,123819,11500,093049,4109596,56834,2,3250,28.26,1578353,4851,2485935,7094,157.50,13830,14800,14750,00,245378
131030,142943,1525930184.306719,14750,-,564,11650,090023,14950,123819,11500,093049,4110160,56842,2,3250,28.26,1578917,4852,2485935,7094,157.45,13830,14800,14700,00,245378
131030,142943,1525930184.8112254,14700,-,600,11650,090023,14950,123819,11500,093049,4110760,56851,2,3200,27.83,1579517,4853,2485935,7094,157.39,13830,14750,14700,00,245378
131030,142947,1525930188.7844722,14700,-,149,11650,090023,14950,123819,11500,093049,4110909,56853,2,3200,27.83,1579666,4854,2485935,7094,157.37,13830,14750,14700,00,245378
131030,142948,1525930188.9479628,14700,-,50,11650,090023,14950,123819,11500,093049,4110959,56854,2,3200,27.83,1579716,4855,2485935,7094,157.37,13830,14750,14700,00,245378
131030,142951,1525930191.9477115,14700,-,60,11650,090023,14950,123819,11500,093049,4111019,56855,2,3200,27.83,1579776,4856,2485935,7094,157.36,13830,14750,14700,00,245378
131030,142953,1525930194.7278266,14700,-,500,11650,090023,14950,123819,11500,093049,4111519,56862,2,3200,27.83,1580276,4857,2485935,7094,157.31,13830,14750,14700,00,245378
131030,142953,1525930194.7278266,14700,-,495,11650,090023,14950,123819,11500,093049,4112014,56869,2,3200,27.83,1580771,4858,2485935,7094,157.26,13831,14750,14700,00,245378
131030,142955,1525930196.2286537,14700,-,90,11650,090023,14950,123819,11500,093049,4112104,56871,2,3200,27.83,1580861,4859,2485935,7094,157.25,13831,14750,14700,00,245378
131030,142955,1525930196.6213653,14700,-,759,11650,090023,14950,123819,11500,093049,4112863,56882,2,3200,27.83,1581620,4860,2485935,7094,157.18,13831,14750,14700,00,245378
131030,142957,1525930198.2805865,14700,-,36,11650,090023,14950,123819,11500,093049,4112899,56882,2,3200,27.83,1581656,4861,2485935,7094,157.17,13831,14750,14700,00,245378
131030,142957,1525930198.3346686,14700,-,105,11650,090023,14950,123819,11500,093049,4113004,56884,2,3200,27.83,1581761,4862,2485935,7094,157.16,13831,14750,14700,00,245378
131030,142957,1525930198.6634388,14700,-,81,11650,090023,14950,123819,11500,093049,4113085,56885,2,3200,27.83,1581842,4863,2485935,7094,157.15,13831,14750,14700,00,245378
131030,142957,1525930198.768904,14700,-,145,11650,090023,14950,123819,11500,093049,4113230,56887,2,3200,27.83,1581987,4864,2485935,7094,157.14,13831,14750,14700,00,245378
131030,142958,1525930198.9991453,14700,-,118,11650,090023,14950,123819,11500,093049,4113348,56889,2,3200,27.83,1582105,4865,2485935,7094,157.13,13831,14750,14700,00,245378
131030,143001,1525930202.5361834,14700,-,189,11650,090023,14950,123819,11500,093049,4113537,56892,2,3200,27.83,1582294,4866,2485935,7094,157.11,13831,14750,14700,00,246040
131030,143002,1525930203.0835161,14700,-,50,11650,090023,14950,123819,11500,093049,4113587,56893,2,3200,27.83,1582344,4867,2485935,7094,157.10,13831,14750,14700,00,246040
131030,143003,1525930204.3630466,14700,-,132,11650,090023,14950,123819,11500,093049,4113719,56894,2,3200,27.83,1582476,4868,2485935,7094,157.09,13831,14750,14700,00,246040
131030,143004,1525930205.3052442,14700,-,3,11650,090023,14950,123819,11500,093049,4113722,56894,2,3200,27.83,1582479,4869,2485935,7094,157.09,13831,14750,14700,00,246040
131030,143005,1525930206.5292015,14700,-,800,11650,090023,14950,123819,11500,093049,4114522,56906,2,3200,27.83,1583279,4870,2485935,7094,157.01,13831,14750,14700,00,246040
131030,143006,1525930207.5264027,14700,-,40,11650,090023,14950,123819,11500,093049,4114562,56907,2,3200,27.83,1583319,4871,2485935,7094,157.01,13831,14750,14700,00,246040
131030,143008,1525930209.6311557,14700,-,168,11650,090023,14950,123819,11500,093049,4114730,56909,2,3200,27.83,1583487,4872,2485935,7094,156.99,13831,14750,14700,00,246040
131030,143009,1525930210.4705966,14700,-,20,11650,090023,14950,123819,11500,093049,4114750,56910,2,3200,27.83,1583507,4873,2485935,7094,156.99,13831,14750,14700,00,246040
131030,143014,1525930215.825697,14700,-,760,11650,090023,14950,123819,11500,093049,4115510,56921,2,3200,27.83,1584267,4874,2485935,7094,156.91,13831,14750,14700,00,246040
131030,143017,1525930218.5980206,14700,-,10,11650,090023,14950,123819,11500,093049,4115520,56921,2,3200,27.83,1584277,4875,2485935,7094,156.91,13831,14750,14700,00,246040
131030,143018,1525930219.5345178,14700,-,1,11650,090023,14950,123819,11500,093049,4115521,56921,2,3200,27.83,1584278,4876,2485935,7094,156.91,13831,14750,14700,00,246040
131030,143021,1525930222.5219066,14700,-,20,11650,090023,14950,123819,11500,093049,4115541,56921,2,3200,27.83,1584298,4877,2485935,7094,156.91,13831,14750,14700,00,246040
131030,143021,1525930222.5770354,14700,-,5,11650,090023,14950,123819,11500,093049,4115546,56921,2,3200,27.83,1584303,4878,2485935,7094,156.91,13831,14750,14700,00,246040
131030,143025,1525930226.029275,14700,-,10,11650,090023,14950,123819,11500,093049,4115556,56921,2,3200,27.83,1584313,4879,2485935,7094,156.91,13831,14750,14700,00,246040
131030,143029,1525930230.2959461,14750,+,20,11650,090023,14950,123819,11500,093049,4115576,56922,2,3250,28.26,1584313,4879,2485955,7095,156.91,13831,14750,14700,00,246040
131030,143030,1525930231.1238372,14700,-,1000,11650,090023,14950,123819,11500,093049,4116576,56936,2,3200,27.83,1585313,4880,2485955,7095,156.81,13832,14750,14700,00,246040
131030,143031,1525930232.562332,14700,-,1,11650,090023,14950,123819,11500,093049,4116577,56936,2,3200,27.83,1585314,4881,2485955,7095,156.81,13832,14750,14700,00,246040
131030,143031,1525930232.8419926,14700,-,99,11650,090023,14950,123819,11500,093049,4116676,56938,2,3200,27.83,1585413,4882,2485955,7095,156.80,13832,14750,14700,00,246040
131030,143034,1525930234.9446213,14700,-,134,11650,090023,14950,123819,11500,093049,4116810,56940,2,3200,27.83,1585547,4883,2485955,7095,156.79,13832,14750,14700,00,246040
131030,143037,1525930238.5911088,14700,-,40,11650,090023,14950,123819,11500,093049,4116850,56940,2,3200,27.83,1585587,4884,2485955,7095,156.78,13832,14750,14700,00,246040
131030,143037,1525930238.8233242,14700,-,80,11650,090023,14950,123819,11500,093049,4116930,56942,2,3200,27.83,1585667,4885,2485955,7095,156.78,13832,14750,14700,00,246040
131030,143038,1525930239.7112477,14700,-,200,11650,090023,14950,123819,11500,093049,4117130,56945,2,3200,27.83,1585867,4886,2485955,7095,156.76,13832,14750,14700,00,246040
131030,143039,1525930240.874087,14700,-,50,11650,090023,14950,123819,11500,093049,4117180,56945,2,3200,27.83,1585917,4887,2485955,7095,156.75,13832,14750,14700,00,246040
131030,143043,1525930244.817447,14700,-,2,11650,090023,14950,123819,11500,093049,4117182,56945,2,3200,27.83,1585919,4888,2485955,7095,156.75,13832,14750,14700,00,246040
131030,143044,1525930245.7010899,14700,-,219,11650,090023,14950,123819,11500,093049,4117401,56949,2,3200,27.83,1586138,4889,2485955,7095,156.73,13832,14750,14700,00,246040
131030,143045,1525930246.1337993,14750,+,20,11650,090023,14950,123819,11500,093049,4117421,56949,2,3250,28.26,1586138,4889,2485975,7096,156.73,13832,14750,14700,00,246040
131030,143048,1525930249.825492,14750,+,20,11650,090023,14950,123819,11500,093049,4117441,56949,2,3250,28.26,1586138,4889,2485995,7097,156.73,13832,14750,14700,00,246040
131030,143052,1525930252.9776995,14700,-,118,11650,090023,14950,123819,11500,093049,4117559,56951,2,3200,27.83,1586256,4890,2485995,7097,156.72,13832,14750,14700,00,246040
131030,143052,1525930253.3657427,14750,+,20,11650,090023,14950,123819,11500,093049,4117579,56951,2,3250,28.26,1586256,4890,2486015,7098,156.72,13832,14750,14700,00,246040
131030,143052,1525930253.5620775,14700,-,50,11650,090023,14950,123819,11500,093049,4117629,56952,2,3200,27.83,1586306,4891,2486015,7098,156.72,13832,14750,14700,00,246040
131030,143054,1525930255.5592077,14700,-,65,11650,090023,14950,123819,11500,093049,4117694,56953,2,3200,27.83,1586371,4892,2486015,7098,156.71,13832,14750,14700,00,246040
131030,143054,1525930255.5592077,14700,-,14,11650,090023,14950,123819,11500,093049,4117708,56953,2,3200,27.83,1586385,4893,2486015,7098,156.71,13832,14750,14700,00,246040
131030,143056,1525930257.6635454,14700,-,100,11650,090023,14950,123819,11500,093049,4117808,56955,2,3200,27.83,1586485,4894,2486015,7098,156.70,13832,14750,14700,00,246040
131030,143059,1525930260.0435174,14700,-,100,11650,090023,14950,123819,11500,093049,4117908,56956,2,3200,27.83,1586585,4895,2486015,7098,156.69,13832,14750,14700,00,246040
131030,143059,1525930260.4871988,14700,-,1965,11650,090023,14950,123819,11500,093049,4119873,56985,2,3200,27.83,1588550,4896,2486015,7098,156.50,13832,14700,14650,00,246040
131030,143104,1525930265.021929,14650,-,833,11650,090023,14950,123819,11500,093049,4120706,56997,2,3150,27.39,1589383,4897,2486015,7098,156.41,13832,14700,14650,00,249176
131030,143104,1525930265.4086852,14650,-,2,11650,090023,14950,123819,11500,093049,4120708,56997,2,3150,27.39,1589385,4898,2486015,7098,156.41,13832,14700,14650,00,249176
131030,143107,1525930268.2267663,14700,+,1900,11650,090023,14950,123819,11500,093049,4122608,57025,2,3200,27.83,1589385,4898,2487915,7099,156.53,13833,14700,14650,00,249176
131030,143107,1525930268.3979151,14700,+,51,11650,090023,14950,123819,11500,093049,4122659,57026,2,3200,27.83,1589385,4898,2487966,7100,156.54,13833,14700,14650,00,249176
131030,143108,1525930269.831054,14700,+,292,11650,090023,14950,123819,11500,093049,4122951,57030,2,3200,27.83,1589385,4898,2488258,7101,156.55,13833,14750,14700,00,249176
131030,143112,1525930273.1589324,14700,-,50,11650,090023,14950,123819,11500,093049,4123001,57031,2,3200,27.83,1589435,4899,2488258,7101,156.55,13833,14750,14700,00,249176
131030,143112,1525930273.3612797,14700,-,31,11650,090023,14950,123819,11500,093049,4123032,57031,2,3200,27.83,1589466,4900,2488258,7101,156.55,13833,14750,14700,00,249176
131030,143112,1525930273.3612797,14700,-,1102,11650,090023,14950,123819,11500,093049,4124134,57048,2,3200,27.83,1590568,4901,2488258,7101,156.44,13833,14750,14650,00,249176
131030,143112,1525930273.7549918,14700,-,605,11650,090023,14950,123819,11500,093049,4124739,57056,2,3200,27.83,1591173,4902,2488258,7101,156.38,13833,14700,14650,00,249176
131030,143113,1525930274.5227034,14700,+,300,11650,090023,14950,123819,11500,093049,4125039,57061,2,3200,27.83,1591173,4902,2488558,7102,156.40,13833,14700,14650,00,249176
131030,143114,1525930275.4605074,14700,+,4,11650,090023,14950,123819,11500,093049,4125043,57061,2,3200,27.83,1591173,4902,2488562,7103,156.40,13833,14700,14650,00,249176
131030,143115,1525930276.8471656,14650,-,12,11650,090023,14950,123819,11500,093049,4125055,57061,2,3150,27.39,1591185,4903,2488562,7103,156.40,13833,14700,14650,00,249176
131030,143121,1525930282.3606207,14650,-,800,11650,090023,14950,123819,11500,093049,4125855,57073,2,3150,27.39,1591985,4904,2488562,7103,156.32,13833,14700,14650,00,249176
131030,143124,1525930285.9094276,14700,+,13,11650,090023,14950,123819,11500,093049,4125868,57073,2,3200,27.83,1591985,4904,2488575,7104,156.32,13833,14700,14650,00,249176
131030,143130,1525930291.40037,14700,+,10,11650,090023,14950,123819,11500,093049,4125878,57073,2,3200,27.83,1591985,4904,2488585,7105,156.32,13833,14700,14650,00,249176
131030,143131,1525930292.5601041,14700,+,580,11650,090023,14950,123819,11500,093049,4126458,57082,2,3200,27.83,1591985,4904,2489165,7106,156.36,13834,14700,14650,00,249176
131030,143133,1525930294.9364676,14700,+,1665,11650,090023,14950,123819,11500,093049,4128123,57106,2,3200,27.83,1591985,4904,2490830,7107,156.46,13834,14700,14650,00,249176
131030,143133,1525930294.9374702,14750,+,335,11650,090023,14950,123819,11500,093049,4128458,57111,2,3250,28.26,1591985,4904,2491165,7108,156.48,13834,14750,14650,00,249176
131030,143134,1525930295.6036053,14700,-,6,11650,090023,14950,123819,11500,093049,4128464,57111,2,3200,27.83,1591991,4905,2491165,7108,156.48,13834,14750,14700,00,249176
131030,143142,1525930302.9843285,14700,-,20,11650,090023,14950,123819,11500,093049,4128484,57111,2,3200,27.83,1592011,4906,2491165,7108,156.48,13834,14750,14700,00,249176
131030,143144,1525930304.9696088,14700,-,40,11650,090023,14950,123819,11500,093049,4128524,57112,2,3200,27.83,1592051,4907,2491165,7108,156.48,13834,14750,14700,00,249176
131030,143144,1525930305.0868428,14700,-,41,11650,090023,14950,123819,11500,093049,4128565,57113,2,3200,27.83,1592092,4908,2491165,7108,156.47,13834,14750,14700,00,249176
131030,143145,1525930306.2951474,14750,+,1,11650,090023,14950,123819,11500,093049,4128566,57113,2,3250,28.26,1592092,4908,2491166,7109,156.47,13834,14750,14700,00,249176
131030,143147,1525930308.0189812,14700,-,118,11650,090023,14950,123819,11500,093049,4128684,57114,2,3200,27.83,1592210,4909,2491166,7109,156.46,13834,14750,14700,00,249176
131030,143147,1525930308.1242964,14750,+,1,11650,090023,14950,123819,11500,093049,4128685,57114,2,3250,28.26,1592210,4909,2491167,7110,156.46,13834,14750,14700,00,249176
131030,143149,1525930310.3259375,14750,+,1,11650,090023,14950,123819,11500,093049,4128686,57114,2,3250,28.26,1592210,4909,2491168,7111,156.46,13834,14750,14700,00,249176
131030,143152,1525930313.0426972,14750,+,1,11650,090023,14950,123819,11500,093049,4128687,57114,2,3250,28.26,1592210,4909,2491169,7112,156.46,13834,14750,14700,00,249176
131030,143154,1525930315.7969832,14750,+,1000,11650,090023,14950,123819,11500,093049,4129687,57129,2,3250,28.26,1592210,4909,2492169,7113,156.52,13834,14750,14700,00,249176
131030,143155,1525930316.2481005,14750,+,1,11650,090023,14950,123819,11500,093049,4129688,57129,2,3250,28.26,1592210,4909,2492170,7114,156.52,13834,14750,14700,00,249176
131030,143157,1525930318.3902073,14750,+,1,11650,090023,14950,123819,11500,093049,4129689,57129,2,3250,28.26,1592210,4909,2492171,7115,156.52,13834,14750,14700,00,249176
131030,143159,1525930320.7683418,14750,+,1,11650,090023,14950,123819,11500,093049,4129690,57129,2,3250,28.26,1592210,4909,2492172,7116,156.52,13834,14750,14700,00,249176
131030,143202,1525930323.5951848,14750,+,1,11650,090023,14950,123819,11500,093049,4129691,57129,2,3250,28.26,1592210,4909,2492173,7117,156.52,13834,14750,14700,00,249176
131030,143203,1525930324.1470008,14700,-,5,11650,090023,14950,123819,11500,093049,4129696,57129,2,3200,27.83,1592215,4910,2492173,7117,156.52,13834,14750,14700,00,249176
131030,143203,1525930324.197078,14750,+,10,11650,090023,14950,123819,11500,093049,4129706,57129,2,3250,28.26,1592215,4910,2492183,7118,156.52,13834,14750,14700,00,249176
131030,143203,1525930324.197078,14750,+,10,11650,090023,14950,123819,11500,093049,4129716,57130,2,3250,28.26,1592215,4910,2492193,7119,156.52,13834,14750,14700,00,249176
131030,143205,1525930326.6827917,14750,+,1,11650,090023,14950,123819,11500,093049,4129717,57130,2,3250,28.26,1592215,4910,2492194,7120,156.52,13834,14750,14700,00,249176
131030,143206,1525930327.798092,14750,+,3930,11650,090023,14950,123819,11500,093049,4133647,57188,2,3250,28.26,1592215,4910,2496124,7121,156.77,13835,14800,14750,00,249176
131030,143208,1525930329.1762247,14800,+,1,11650,090023,14950,123819,11500,093049,4133648,57188,2,3300,28.70,1592215,4910,2496125,7122,156.77,13835,14800,14750,00,249176
131030,143210,1525930331.270197,14800,+,1,11650,090023,14950,123819,11500,093049,4133649,57188,2,3300,28.70,1592215,4910,2496126,7123,156.77,13835,14800,14750,00,249176
131030,143212,1525930333.7010758,14800,+,1,11650,090023,14950,123819,11500,093049,4133650,57188,2,3300,28.70,1592215,4910,2496127,7124,156.77,13835,14800,14750,00,249176
131030,143215,1525930336.0505638,14800,+,1,11650,090023,14950,123819,11500,093049,4133651,57188,2,3300,28.70,1592215,4910,2496128,7125,156.77,13835,14800,14750,00,249176
131030,143215,1525930336.0976353,14750,-,87,11650,090023,14950,123819,11500,093049,4133738,57189,2,3250,28.26,1592302,4911,2496128,7125,156.76,13835,14750,14700,00,249176
131030,143215,1525930336.0976353,14750,+,233,11650,090023,14950,123819,11500,093049,4133971,57192,2,3250,28.26,1592302,4911,2496361,7126,156.78,13835,14750,14700,00,249176
131030,143215,1525930336.4250023,14750,+,180,11650,090023,14950,123819,11500,093049,4134151,57195,2,3250,28.26,1592302,4911,2496541,7127,156.79,13835,14800,14700,00,249176
